Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,5138.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,32.0,1.0,1.0,0.0,0.0,5.0,17.0,0.0,110.0,1.0,1.0,27.0,0.0,0.0,0.0,60.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,236.0,3.0,0.0,4.0,0.0,1.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,0.0,1.0,56.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,618.0,21.0,188.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,5140.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1839.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,17.0,39.0,2.0,1.0,0.0,0.0,5.0,18.0,0.0,119.0,1.0,1.0,32.0,1.0,0.0,0.0,60.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,266.0,4.0,0.0,5.0,0.0,1.0,3.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,2.0,61.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,6.0,713.0,23.0,222.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,5142.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,18.0,48.0,2.0,1.0,0.0,0.0,6.0,19.0,0.0,131.0,1.0,1.0,41.0,1.0,0.0,0.0,61.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,66.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,290.0,5.0,0.0,6.0,0.0,2.0,3.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,2.0,63.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,6.0,815.0,28.0,273.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,5145.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.0,52.0,2.0,1.0,0.0,0.0,6.0,25.0,0.0,138.0,1.0,1.0,50.0,1.0,0.0,0.0,62.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,68.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,5.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,316.0,8.0,0.0,6.0,0.0,2.0,6.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,48.0,0.0,2.0,65.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,7.0,913.0,37.0,346.0,0.0,0.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,40.0,0.0,1.0,0.0,0.0,0.0,5147.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2578.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,65.0,2.0,1.0,0.0,0.0,7.0,30.0,0.0,155.0,1.0,1.0,64.0,1.0,0.0,0.0,63.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,72.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,5.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,341.0,9.0,0.0,6.0,0.0,2.0,6.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,48.0,0.0,2.0,70.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,7.0,1006.0,41.0,445.0,0.0,0.0,2.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,47.0,0.0,1.0,0.0,0.0,0.0,5149.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2874.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,76.0,2.0,3.0,0.0,0.0,7.0,32.0,0.0,166.0,1.0,1.0,74.0,2.0,0.0,0.0,64.0,1.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,81.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,5.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,374.0,11.0,0.0,6.0,0.0,2.0,6.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,49.0,0.0,4.0,74.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,7.0,1094.0,49.0,563.0,0.0,0.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,74.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,52.0,0.0,1.0,0.0,0.0,0.0,5152.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3168.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,31.0,91.0,2.0,3.0,0.0,0.0,11.0,39.0,0.0,185.0,1.0,1.0,90.0,2.0,0.0,0.0,64.0,1.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,85.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,5.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,419.0,12.0,0.0,7.0,0.0,2.0,9.0,403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,50.0,0.0,4.0,76.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,8.0,1191.0,55.0,702.0,0.0,0.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,89.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,3.0,1.0,62.0,0.0,1.0,0.0,0.0,0.0,5153.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3488.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,24.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,40.0,104.0,2.0,4.0,0.0,0.0,12.0,46.0,0.0,202.0,1.0,1.0,102.0,3.0,0.0,0.0,67.0,2.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,92.0,24.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,5.0,6.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,466.0,12.0,0.0,11.0,0.0,4.0,12.0,504.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,20.0,5.0,0.0,0.0,0.0,1.0,9.0,0.0,52.0,0.0,4.0,80.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,10.0,1281.0,66.0,855.0,0.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,3.0,1.0,75.0,0.0,1.0,0.0,0.0,0.0,5156.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3802.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,48.0,114.0,2.0,4.0,0.0,0.0,15.0,51.0,0.0,218.0,2.0,1.0,116.0,3.0,0.0,0.0,67.0,3.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,104.0,27.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,4.0,16.0,0.0,5.0,8.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,510.0,13.0,0.0,15.0,0.0,4.0,15.0,599.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,23.0,6.0,0.0,0.0,0.0,1.0,14.0,0.0,52.0,0.0,6.0,89.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,10.0,1367.0,74.0,1010.0,0.0,0.0,3.0,2.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,116.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,3.0,1.0,85.0,0.0,2.0,0.0,0.0,0.0,5157.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4135.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,58.0,132.0,2.0,4.0,0.0,0.0,17.0,66.0,0.0,232.0,2.0,1.0,138.0,3.0,0.0,0.0,67.0,4.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,110.0,33.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,4.0,17.0,0.0,5.0,9.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,554.0,16.0,0.0,17.0,0.0,5.0,18.0,685.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,26.0,6.0,0.0,0.0,0.0,1.0,15.0,0.0,53.0,0.0,7.0,96.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,14.0,1445.0,90.0,1189.0,0.0,0.0,4.0,2.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,130.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,3.0,1.0,97.0,0.0,2.0,0.0,0.0,0.0,5157.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4480.0,0.0,1.0,0.0,1.0,0.0,66.0,0.0,0.0,33.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,72.0,150.0,5.0,5.0,0.0,0.0,22.0,76.0,0.0,253.0,3.0,1.0,162.0,3.0,0.0,0.0,69.0,4.0,1.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,121.0,38.0,0.0,1.0,1.0,0.0,25.0,2.0,0.0,16.0,0.0,0.0,0.0,2.0,5.0,21.0,0.0,5.0,9.0,7.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,601.0,18.0,0.0,19.0,0.0,5.0,20.0,804.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,3.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,28.0,6.0,0.0,0.0,0.0,1.0,17.0,0.0,54.0,0.0,10.0,105.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,18.0,1547.0,120.0,1390.0,0.0,0.0,4.0,2.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,136.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,0.0,3.0,1.0,105.0,0.0,2.0,0.0,0.0,0.0,5158.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,4821.0,0.0,1.0,2.0,2.0,0.0,74.0,0.0,0.0,40.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,81.0,171.0,5.0,6.0,0.0,0.0,26.0,88.0,0.0,268.0,5.0,2.0,198.0,3.0,0.0,0.0,72.0,5.0,1.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,132.0,45.0,0.0,1.0,1.0,0.0,31.0,3.0,0.0,21.0,0.0,0.0,0.0,3.0,5.0,21.0,0.0,5.0,11.0,7.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,648.0,21.0,0.0,24.0,1.0,5.0,21.0,933.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,3.0,0.0,0.0,28.0,1.0,0.0,1.0,2.0,0.0,34.0,6.0,0.0,0.0,0.0,1.0,20.0,0.0,55.0,0.0,11.0,111.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,21.0,1624.0,137.0,1633.0,0.0,0.0,5.0,2.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,148.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.0,3.0,1.0,118.0,0.0,2.0,0.0,0.0,0.0,5158.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,10.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,5190.0,0.0,1.0,2.0,2.0,0.0,89.0,1.0,0.0,45.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,90.0,190.0,6.0,8.0,0.0,0.0,26.0,96.0,0.0,279.0,5.0,4.0,224.0,3.0,0.0,0.0,73.0,5.0,2.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.0,141.0,52.0,0.0,1.0,1.0,0.0,39.0,3.0,0.0,27.0,0.0,0.0,0.0,3.0,7.0,25.0,1.0,5.0,12.0,8.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,703.0,21.0,1.0,25.0,2.0,8.0,23.0,1048.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,2.0,3.0,0.0,0.0,28.0,1.0,0.0,1.0,3.0,0.0,42.0,6.0,0.0,0.0,0.0,1.0,24.0,0.0,58.0,1.0,12.0,116.0,0.0,0.0,1.0,24.0,26.0,1.0,0.0,0.0,28.0,1675.0,165.0,1927.0,0.0,0.0,5.0,3.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,158.0,1.0,19.0,0.0,0.0,2.0,3.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,5.0,0.0,3.0,1.0,135.0,0.0,2.0,0.0,0.0,0.0,5160.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,13.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,5531.0,0.0,1.0,2.0,2.0,0.0,109.0,1.0,0.0,52.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,110.0,221.0,8.0,8.0,0.0,0.0,29.0,111.0,0.0,287.0,5.0,4.0,269.0,3.0,0.0,0.0,76.0,5.0,6.0,11.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.0,154.0,63.0,0.0,1.0,1.0,0.0,45.0,4.0,0.0,31.0,0.0,0.0,0.0,4.0,7.0,27.0,1.0,5.0,13.0,8.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,764.0,25.0,1.0,29.0,2.0,9.0,27.0,1173.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,3.0,0.0,0.0,28.0,1.0,0.0,1.0,4.0,0.0,47.0,6.0,0.0,0.0,0.0,2.0,27.0,0.0,59.0,1.0,15.0,129.0,0.0,0.0,1.0,28.0,28.0,1.0,0.0,0.0,32.0,1721.0,216.0,2248.0,0.0,0.0,6.0,3.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,
