Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
804.0,22.0,1109.0,1086.0,0.0,886.0,221.0,6443.0,1201.0,1164.0,2601.0,1091.0,1.0,1314.0,1634.0,3.0,3565.0,2.0,0.0,6.0,387.0,4.0,0.0,35.0,476.0,1044.0,0.0,2261.0,1063.0,10.0,57.0,28.0,6022.0,3.0,23.0,658.0,0.0,42.0,3674.0,214.0,0.0,0.0,111.0,0.0,55.0,99.0,2545.0,1011.0,0.0,36.0,6492.0,568.0,7.0,18.0,1008.0,623.0,503.0,0.0,872.0,6.0,120.0,762.0,0.0,2338.0,526.0,12518.0,9.0,15.0,229.0,82.0,56.0,5741.0,160.0,0.0,1418.0,74.0,582.0,149.0,1464.0,1.0,3.0,91.0,0.0,1083.0,875.0,28.0,141.0,50.0,14883.0,3401.0,326.0,992.0,629.0,288.0,1161.0,18132.0,1099.0,1684.0,26.0,251.0,3898.0,328.0,0.0,152.0,14.0,2090.0,180.0,0.0,1063.0,1486.0,0.0,7.0,33.0,251.0,118.0,47.0,51.0,2.0,348.0,2070.0,15.0,51.0,0.0,0.0,31.0,415.0,8.0,3066.0,24.0,0.0,3052.0,467.0,832.0,34.0,85.0,31.0,208.0,1800.0,0.0,2441.0,27.0,6.0,241.0,0.0,789.0,137.0,1399.0,75.0,473.0,0.0,26.0,140.0,3646.0,1913.0,1017.0,573.0,1526.0,702.0,1782.0,21774.0,345.0,48.0,2.0,12.0,196.0,0.0,0.0,41.0,15.0,4124.0,910.0,614.0,189.0,44.0,19.0,0.0,115.0,5.0,132.0,745.0,14.0,7477.0,65.0,0.0,682.0,41.0,1955.0,849.0,49.0,142.0,2773.0,381.0,311.0,6.0,122.0,268.0,1041.0,1968.0,88.0,24.0,0.0,1257.0,635.0,11342.0,141175.0,650.0,2331.0,2293.0,28.0,212.0,32.0,7.0,1.0,2.0,25.0,0.0,
904.0,24.0,1285.0,1195.0,0.0,970.0,265.0,6512.0,1236.0,1272.0,2688.0,1195.0,3.0,1334.0,1836.0,3.0,3709.0,2.0,0.0,8.0,422.0,5.0,0.0,35.0,529.0,1182.0,0.0,2413.0,1177.0,14.0,60.0,29.0,6356.0,3.0,26.0,729.0,0.0,47.0,3674.0,243.0,0.0,0.0,138.0,0.0,60.0,114.0,2726.0,1088.0,0.0,38.0,6620.0,639.0,8.0,22.0,1113.0,655.0,573.0,0.0,950.0,6.0,125.0,850.0,0.0,2447.0,568.0,13245.0,9.0,19.0,273.0,98.0,64.0,5984.0,188.0,0.0,1475.0,74.0,674.0,172.0,1510.0,2.0,4.0,111.0,0.0,1094.0,938.0,32.0,141.0,50.0,15395.0,3622.0,365.0,1139.0,665.0,294.0,1253.0,18861.0,1175.0,1702.0,26.0,274.0,4195.0,385.0,0.0,152.0,14.0,2260.0,184.0,0.0,1085.0,1613.0,0.0,10.0,38.0,274.0,146.0,47.0,56.0,3.0,356.0,2168.0,16.0,62.0,0.0,0.0,35.0,482.0,9.0,3292.0,29.0,0.0,3475.0,490.0,884.0,39.0,90.0,31.0,213.0,1853.0,0.0,2649.0,27.0,9.0,291.0,0.0,812.0,148.0,1548.0,81.0,496.0,0.0,31.0,157.0,3728.0,2139.0,1107.0,646.0,1560.0,707.0,1989.0,22247.0,351.0,51.0,3.0,13.0,205.0,0.0,0.0,44.0,19.0,4416.0,1000.0,625.0,205.0,48.0,19.0,0.0,130.0,5.0,159.0,806.0,15.0,8150.0,74.0,0.0,774.0,47.0,2106.0,869.0,61.0,148.0,2891.0,407.0,324.0,6.0,133.0,308.0,1168.0,2093.0,104.0,27.0,0.0,1410.0,636.0,12098.0,146015.0,659.0,2441.0,2418.0,31.0,218.0,32.0,7.0,2.0,2.0,30.0,0.0,
1001.0,26.0,1489.0,1304.0,0.0,1045.0,320.0,6577.0,1280.0,1392.0,2796.0,1315.0,4.0,1361.0,2030.0,3.0,3881.0,2.0,0.0,10.0,460.0,6.0,0.0,38.0,583.0,1297.0,0.0,2561.0,1273.0,17.0,60.0,29.0,6734.0,4.0,31.0,809.0,0.0,55.0,3674.0,268.0,0.0,0.0,156.0,0.0,63.0,130.0,2903.0,1168.0,0.0,46.0,6728.0,701.0,11.0,28.0,1206.0,684.0,673.0,0.0,1028.0,6.0,127.0,952.0,0.0,2546.0,611.0,14056.0,10.0,23.0,327.0,119.0,73.0,6210.0,225.0,0.0,1536.0,75.0,793.0,220.0,1557.0,2.0,7.0,124.0,0.0,1115.0,1003.0,34.0,141.0,50.0,15878.0,3867.0,409.0,1319.0,693.0,297.0,1337.0,19585.0,1244.0,1721.0,26.0,303.0,4483.0,427.0,0.0,156.0,15.0,2437.0,186.0,0.0,1100.0,1769.0,0.0,11.0,47.0,289.0,171.0,47.0,63.0,4.0,365.0,2261.0,18.0,72.0,0.0,0.0,41.0,560.0,10.0,3490.0,39.0,0.0,3934.0,521.0,930.0,48.0,93.0,31.0,220.0,1921.0,0.0,2850.0,27.0,11.0,334.0,0.0,825.0,160.0,1715.0,94.0,514.0,1.0,37.0,173.0,3784.0,2381.0,1216.0,724.0,1579.0,712.0,2188.0,22734.0,352.0,60.0,4.0,15.0,212.0,0.0,0.0,54.0,21.0,4714.0,1095.0,628.0,227.0,50.0,19.0,0.0,155.0,5.0,194.0,892.0,16.0,8841.0,79.0,0.0,878.0,56.0,2249.0,895.0,70.0,159.0,2986.0,430.0,333.0,6.0,149.0,354.0,1321.0,2259.0,126.0,34.0,0.0,1574.0,637.0,12904.0,150991.0,667.0,2562.0,2532.0,34.0,227.0,32.0,8.0,2.0,2.0,31.0,0.0,
1108.0,31.0,1708.0,1404.0,0.0,1128.0,406.0,6638.0,1336.0,1502.0,2892.0,1439.0,6.0,1382.0,2245.0,3.0,4044.0,4.0,0.0,13.0,500.0,6.0,0.0,43.0,651.0,1433.0,0.0,2729.0,1364.0,21.0,64.0,29.0,7122.0,4.0,35.0,878.0,0.0,66.0,3674.0,310.0,0.0,0.0,176.0,0.0,74.0,138.0,3101.0,1251.0,0.0,52.0,6825.0,812.0,11.0,29.0,1335.0,712.0,779.0,0.0,1114.0,6.0,128.0,1034.0,0.0,2677.0,652.0,14810.0,11.0,25.0,387.0,143.0,86.0,6434.0,266.0,0.0,1589.0,76.0,895.0,254.0,1586.0,2.0,8.0,148.0,0.0,1124.0,1081.0,36.0,141.0,50.0,16343.0,4130.0,455.0,1476.0,709.0,307.0,1432.0,20316.0,1314.0,1742.0,26.0,320.0,4776.0,468.0,0.0,159.0,16.0,2599.0,188.0,0.0,1113.0,1927.0,1.0,14.0,52.0,302.0,205.0,47.0,78.0,4.0,376.0,2342.0,19.0,79.0,0.0,0.0,52.0,637.0,13.0,3735.0,48.0,0.0,4420.0,544.0,1003.0,57.0,97.0,31.0,230.0,2000.0,0.0,3024.0,28.0,17.0,389.0,0.0,848.0,171.0,1908.0,106.0,533.0,1.0,41.0,189.0,3841.0,2650.0,1320.0,846.0,1599.0,715.0,2411.0,23210.0,355.0,67.0,5.0,17.0,219.0,0.0,0.0,64.0,30.0,5019.0,1234.0,635.0,246.0,53.0,20.0,0.0,181.0,5.0,233.0,984.0,19.0,9525.0,91.0,0.0,995.0,60.0,2396.0,924.0,77.0,164.0,3092.0,467.0,341.0,6.0,169.0,422.0,1509.0,2397.0,155.0,36.0,1.0,1739.0,637.0,13709.0,156044.0,670.0,2680.0,2635.0,40.0,231.0,32.0,9.0,3.0,2.0,37.0,0.0,
1200.0,35.0,1964.0,1505.0,0.0,1199.0,489.0,6706.0,1387.0,1612.0,2990.0,1550.0,6.0,1408.0,2441.0,3.0,4227.0,4.0,0.0,16.0,536.0,8.0,0.0,52.0,733.0,1565.0,0.0,2838.0,1455.0,25.0,68.0,29.0,7528.0,4.0,39.0,939.0,0.0,79.0,3674.0,349.0,0.0,0.0,190.0,0.0,79.0,148.0,3251.0,1329.0,0.0,62.0,6924.0,904.0,12.0,33.0,1465.0,731.0,895.0,0.0,1217.0,7.0,129.0,1110.0,0.0,2795.0,684.0,15562.0,14.0,28.0,468.0,169.0,96.0,6686.0,319.0,0.0,1635.0,78.0,996.0,294.0,1613.0,3.0,10.0,186.0,0.0,1138.0,1140.0,43.0,142.0,50.0,16776.0,4402.0,501.0,1655.0,726.0,310.0,1522.0,21051.0,1368.0,1763.0,26.0,335.0,5070.0,522.0,0.0,165.0,16.0,2754.0,189.0,2.0,1125.0,2071.0,1.0,17.0,57.0,316.0,246.0,47.0,87.0,4.0,380.0,2414.0,25.0,91.0,0.0,0.0,58.0,711.0,19.0,4002.0,59.0,0.0,5017.0,563.0,1078.0,67.0,98.0,31.0,239.0,2064.0,0.0,3195.0,28.0,19.0,453.0,0.0,873.0,182.0,2092.0,121.0,558.0,2.0,47.0,207.0,3933.0,2948.0,1428.0,939.0,1625.0,721.0,2709.0,23655.0,355.0,76.0,6.0,20.0,225.0,0.0,0.0,72.0,32.0,5302.0,1358.0,643.0,269.0,56.0,20.0,0.0,222.0,5.0,271.0,1087.0,22.0,10251.0,104.0,0.0,1124.0,67.0,2557.0,949.0,88.0,168.0,3178.0,506.0,354.0,6.0,196.0,475.0,1683.0,2569.0,191.0,45.0,1.0,1924.0,638.0,14512.0,161068.0,675.0,2809.0,2722.0,46.0,235.0,33.0,12.0,3.0,3.0,42.0,1.0,
1304.0,39.0,2232.0,1601.0,0.0,1276.0,606.0,6762.0,1430.0,1711.0,3105.0,1673.0,7.0,1422.0,2666.0,3.0,4403.0,4.0,0.0,17.0,558.0,8.0,0.0,59.0,823.0,1712.0,0.0,2987.0,1532.0,28.0,73.0,29.0,7974.0,8.0,45.0,993.0,0.0,97.0,3674.0,390.0,0.0,0.0,224.0,0.0,94.0,163.0,3413.0,1408.0,0.0,65.0,7032.0,1003.0,16.0,40.0,1590.0,745.0,1009.0,0.0,1305.0,8.0,130.0,1196.0,0.0,2873.0,704.0,16324.0,15.0,34.0,568.0,204.0,107.0,6907.0,390.0,0.0,1698.0,78.0,1111.0,357.0,1631.0,4.0,11.0,225.0,0.0,1143.0,1188.0,52.0,142.0,52.0,17258.0,4684.0,544.0,1863.0,753.0,315.0,1616.0,21804.0,1426.0,1777.0,26.0,361.0,5383.0,583.0,0.0,170.0,17.0,2928.0,189.0,2.0,1132.0,2238.0,1.0,19.0,64.0,329.0,298.0,47.0,103.0,5.0,387.0,2487.0,28.0,102.0,0.0,0.0,66.0,806.0,20.0,4230.0,73.0,0.0,5617.0,584.0,1161.0,76.0,103.0,31.0,244.0,2138.0,0.0,3385.0,28.0,23.0,515.0,0.0,901.0,189.0,2290.0,133.0,584.0,2.0,51.0,240.0,4021.0,3234.0,1526.0,1040.0,1641.0,727.0,2967.0,24082.0,358.0,85.0,7.0,24.0,234.0,0.0,0.0,81.0,41.0,5580.0,1486.0,652.0,288.0,58.0,20.0,0.0,267.0,6.0,328.0,1209.0,22.0,10958.0,119.0,0.0,1255.0,72.0,2709.0,962.0,101.0,177.0,3250.0,544.0,366.0,6.0,230.0,533.0,1889.0,2767.0,227.0,55.0,1.0,2098.0,639.0,15265.0,166285.0,680.0,2935.0,2798.0,52.0,240.0,33.0,15.0,3.0,4.0,50.0,1.0,
1414.0,40.0,2551.0,1680.0,0.0,1346.0,714.0,6813.0,1483.0,1787.0,3211.0,1769.0,9.0,1440.0,2920.0,3.0,4588.0,5.0,0.0,20.0,603.0,9.0,0.0,67.0,908.0,1877.0,0.0,3124.0,1616.0,32.0,74.0,29.0,8418.0,8.0,50.0,1037.0,0.0,117.0,3674.0,439.0,0.0,1.0,266.0,0.0,106.0,179.0,3555.0,1477.0,0.0,75.0,7130.0,1091.0,20.0,47.0,1741.0,752.0,1135.0,1.0,1370.0,9.0,134.0,1298.0,0.0,2955.0,730.0,17090.0,16.0,38.0,678.0,242.0,130.0,7140.0,468.0,0.0,1765.0,78.0,1208.0,424.0,1650.0,6.0,12.0,278.0,0.0,1151.0,1224.0,60.0,142.0,52.0,17684.0,5015.0,598.0,2081.0,775.0,323.0,1687.0,22569.0,1469.0,1786.0,26.0,375.0,5717.0,646.0,0.0,177.0,17.0,3103.0,194.0,2.0,1147.0,2400.0,1.0,23.0,73.0,341.0,346.0,47.0,115.0,5.0,391.0,2552.0,31.0,109.0,0.0,0.0,82.0,897.0,20.0,4498.0,99.0,0.0,6263.0,614.0,1244.0,93.0,105.0,31.0,252.0,2219.0,0.0,3571.0,29.0,26.0,585.0,0.0,930.0,200.0,2484.0,155.0,608.0,2.0,60.0,285.0,4102.0,3580.0,1652.0,1172.0,1657.0,735.0,3275.0,24497.0,362.0,90.0,9.0,26.0,239.0,0.0,0.0,96.0,45.0,5894.0,1627.0,663.0,304.0,61.0,20.0,0.0,322.0,7.0,409.0,1316.0,24.0,11678.0,134.0,0.0,1389.0,93.0,2851.0,989.0,114.0,190.0,3301.0,604.0,384.0,6.0,266.0,598.0,2076.0,3013.0,285.0,62.0,2.0,2311.0,640.0,16079.0,171542.0,686.0,3052.0,2844.0,58.0,244.0,33.0,15.0,4.0,4.0,55.0,2.0,
1502.0,44.0,2874.0,1755.0,0.0,1407.0,848.0,6852.0,1535.0,1862.0,3333.0,1855.0,9.0,1468.0,3154.0,3.0,4753.0,5.0,1.0,21.0,626.0,15.0,0.0,74.0,1010.0,2029.0,0.0,3276.0,1676.0,39.0,83.0,29.0,8900.0,9.0,59.0,1077.0,0.0,138.0,3674.0,475.0,0.0,1.0,300.0,0.0,113.0,192.0,3689.0,1541.0,0.0,85.0,7215.0,1214.0,22.0,56.0,1863.0,760.0,1278.0,1.0,1452.0,10.0,134.0,1394.0,0.0,3040.0,764.0,17798.0,22.0,45.0,780.0,289.0,148.0,7336.0,567.0,0.0,1824.0,80.0,1315.0,483.0,1671.0,6.0,15.0,344.0,0.0,1163.0,1265.0,77.0,143.0,52.0,18069.0,5367.0,639.0,2286.0,807.0,326.0,1747.0,23339.0,1507.0,1802.0,26.0,390.0,6043.0,721.0,0.0,181.0,17.0,3246.0,197.0,2.0,1154.0,2534.0,1.0,23.0,83.0,349.0,411.0,47.0,148.0,6.0,396.0,2623.0,36.0,131.0,0.0,0.0,99.0,982.0,23.0,4787.0,117.0,0.0,7013.0,642.0,1322.0,108.0,109.0,32.0,261.0,2319.0,0.0,3719.0,29.0,27.0,656.0,0.0,952.0,205.0,2692.0,181.0,628.0,2.0,70.0,325.0,4189.0,3880.0,1762.0,1273.0,1675.0,741.0,3602.0,24901.0,363.0,96.0,11.0,32.0,243.0,0.0,0.0,115.0,48.0,6225.0,1727.0,674.0,316.0,61.0,20.0,0.0,373.0,8.0,469.0,1461.0,28.0,12455.0,153.0,0.0,1533.0,103.0,3004.0,1017.0,133.0,197.0,3363.0,671.0,399.0,6.0,296.0,676.0,2268.0,3245.0,340.0,70.0,4.0,2515.0,642.0,16879.0,176681.0,690.0,3161.0,2896.0,66.0,249.0,33.0,18.0,4.0,4.0,61.0,3.0,
1577.0,54.0,3218.0,1826.0,0.0,1456.0,989.0,6888.0,1599.0,1939.0,3447.0,1971.0,9.0,1495.0,3400.0,3.0,4917.0,5.0,1.0,36.0,645.0,17.0,0.0,84.0,1108.0,2203.0,0.0,3406.0,1740.0,46.0,89.0,31.0,9370.0,9.0,71.0,1111.0,0.0,161.0,3676.0,521.0,0.0,1.0,353.0,0.0,127.0,214.0,3799.0,1601.0,0.0,94.0,7290.0,1306.0,25.0,71.0,1986.0,767.0,1420.0,1.0,1503.0,16.0,135.0,1471.0,0.0,3115.0,811.0,18458.0,27.0,52.0,894.0,334.0,176.0,7541.0,665.0,0.0,1885.0,82.0,1416.0,557.0,1690.0,6.0,18.0,400.0,0.0,1177.0,1299.0,85.0,146.0,52.0,18508.0,5799.0,688.0,2522.0,837.0,330.0,1794.0,24107.0,1540.0,1815.0,26.0,398.0,6354.0,803.0,0.0,183.0,18.0,3389.0,200.0,2.0,1170.0,2671.0,1.0,27.0,99.0,356.0,465.0,47.0,174.0,6.0,400.0,2685.0,41.0,146.0,0.0,0.0,114.0,1080.0,26.0,5093.0,134.0,0.0,7751.0,661.0,1392.0,122.0,110.0,33.0,277.0,2397.0,0.0,3876.0,29.0,31.0,735.0,0.0,984.0,211.0,2868.0,215.0,642.0,2.0,80.0,357.0,4247.0,4197.0,1861.0,1398.0,1694.0,746.0,3956.0,25269.0,364.0,113.0,11.0,35.0,246.0,1.0,0.0,131.0,55.0,6577.0,1841.0,678.0,333.0,64.0,21.0,0.0,428.0,8.0,551.0,1624.0,31.0,13224.0,181.0,0.0,1683.0,113.0,3154.0,1046.0,147.0,207.0,3412.0,739.0,415.0,6.0,326.0,744.0,2482.0,3530.0,416.0,78.0,5.0,2676.0,642.0,17578.0,181865.0,695.0,3302.0,2947.0,69.0,253.0,33.0,19.0,5.0,5.0,68.0,4.0,
1652.0,66.0,3567.0,1895.0,0.0,1510.0,1128.0,6921.0,1643.0,1992.0,3564.0,2057.0,11.0,1532.0,3626.0,3.0,5085.0,7.0,1.0,46.0,673.0,17.0,0.0,92.0,1190.0,2348.0,0.0,3565.0,1785.0,56.0,95.0,31.0,9869.0,9.0,83.0,1151.0,0.0,189.0,3676.0,572.0,0.0,1.0,402.0,0.0,136.0,244.0,3885.0,1647.0,0.0,103.0,7360.0,1410.0,27.0,92.0,2124.0,780.0,1533.0,2.0,1552.0,17.0,137.0,1554.0,0.0,3198.0,848.0,19116.0,29.0,56.0,1026.0,383.0,192.0,7751.0,760.0,0.0,1941.0,83.0,1519.0,633.0,1705.0,8.0,22.0,469.0,0.0,1186.0,1338.0,94.0,147.0,53.0,18905.0,6194.0,737.0,2754.0,871.0,335.0,1825.0,24962.0,1573.0,1832.0,26.0,405.0,6701.0,882.0,0.0,186.0,18.0,3492.0,204.0,3.0,1181.0,2784.0,1.0,30.0,112.0,358.0,544.0,47.0,215.0,7.0,409.0,2771.0,49.0,174.0,0.0,0.0,132.0,1171.0,30.0,5443.0,160.0,0.0,8552.0,683.0,1470.0,144.0,111.0,33.0,292.0,2478.0,0.0,4018.0,29.0,34.0,841.0,0.0,1014.0,216.0,3059.0,259.0,661.0,2.0,96.0,399.0,4322.0,4596.0,1964.0,1519.0,1718.0,749.0,4385.0,25609.0,364.0,124.0,12.0,43.0,251.0,1.0,0.0,147.0,71.0,6946.0,1928.0,684.0,349.0,67.0,21.0,0.0,487.0,10.0,647.0,1781.0,35.0,13901.0,211.0,0.0,1810.0,130.0,3366.0,1093.0,162.0,220.0,3458.0,825.0,437.0,6.0,361.0,839.0,2705.0,3854.0,485.0,85.0,7.0,2878.0,644.0,18244.0,187049.0,697.0,3430.0,2983.0,78.0,257.0,33.0,23.0,7.0,6.0,71.0,4.0,
1728.0,75.0,3950.0,1937.0,0.0,1545.0,1270.0,6954.0,1680.0,2030.0,3663.0,2151.0,11.0,1562.0,3843.0,3.0,5261.0,12.0,1.0,55.0,697.0,21.0,0.0,103.0,1271.0,2526.0,0.0,3717.0,1812.0,68.0,103.0,31.0,10433.0,11.0,100.0,1177.0,0.0,226.0,3676.0,626.0,0.0,1.0,462.0,0.0,145.0,262.0,3977.0,1699.0,0.0,111.0,7417.0,1513.0,29.0,111.0,2274.0,789.0,1667.0,3.0,1596.0,17.0,139.0,1633.0,0.0,3296.0,897.0,19769.0,36.0,59.0,1137.0,459.0,216.0,7984.0,876.0,0.0,1995.0,83.0,1633.0,712.0,1720.0,9.0,25.0,540.0,0.0,1191.0,1365.0,106.0,148.0,53.0,19345.0,6645.0,789.0,2985.0,896.0,340.0,1858.0,25743.0,1597.0,1846.0,26.0,415.0,7019.0,965.0,0.0,195.0,18.0,3602.0,207.0,4.0,1187.0,2905.0,1.0,32.0,122.0,362.0,624.0,47.0,241.0,7.0,416.0,2848.0,51.0,200.0,0.0,0.0,159.0,1256.0,37.0,5856.0,185.0,0.0,9348.0,717.0,1547.0,168.0,114.0,34.0,308.0,2582.0,0.0,4132.0,30.0,43.0,934.0,0.0,1039.0,222.0,3257.0,306.0,670.0,2.0,111.0,440.0,4405.0,4942.0,2042.0,1606.0,1728.0,754.0,4777.0,25963.0,365.0,148.0,14.0,52.0,256.0,2.0,0.0,166.0,83.0,7335.0,2006.0,687.0,356.0,70.0,21.0,0.0,558.0,11.0,784.0,1933.0,37.0,14601.0,259.0,0.0,1922.0,147.0,3573.0,1127.0,187.0,241.0,3503.0,922.0,458.0,6.0,399.0,932.0,2914.0,4163.0,598.0,94.0,9.0,3043.0,645.0,18958.0,192174.0,701.0,3550.0,3023.0,91.0,258.0,33.0,30.0,10.0,6.0,87.0,4.0,
1795.0,84.0,4345.0,1986.0,0.0,1568.0,1430.0,6981.0,1734.0,2072.0,3767.0,2235.0,12.0,1589.0,4070.0,3.0,5434.0,13.0,1.0,71.0,716.0,26.0,0.0,118.0,1335.0,2696.0,0.0,3873.0,1849.0,81.0,110.0,34.0,10993.0,12.0,119.0,1197.0,0.0,269.0,3676.0,669.0,0.0,1.0,536.0,0.0,163.0,290.0,4070.0,1739.0,0.0,126.0,7471.0,1618.0,31.0,139.0,2435.0,801.0,1806.0,3.0,1630.0,21.0,140.0,1718.0,0.0,3404.0,933.0,20358.0,41.0,65.0,1287.0,536.0,249.0,8182.0,998.0,0.0,2063.0,83.0,1722.0,787.0,1737.0,9.0,30.0,611.0,0.0,1195.0,1400.0,111.0,148.0,53.0,19767.0,7124.0,846.0,3220.0,925.0,341.0,1897.0,26463.0,1615.0,1856.0,26.0,421.0,7342.0,1067.0,0.0,198.0,19.0,3700.0,209.0,6.0,1190.0,2991.0,1.0,36.0,140.0,364.0,722.0,47.0,285.0,7.0,423.0,2899.0,59.0,223.0,0.0,0.0,201.0,1333.0,39.0,6249.0,215.0,0.0,10163.0,742.0,1613.0,194.0,115.0,35.0,325.0,2681.0,0.0,4231.0,30.0,47.0,1034.0,2.0,1081.0,224.0,3446.0,358.0,686.0,2.0,122.0,473.0,4468.0,5310.0,2118.0,1703.0,1740.0,759.0,5237.0,26257.0,365.0,173.0,17.0,59.0,258.0,2.0,0.0,197.0,98.0,7701.0,2075.0,692.0,361.0,70.0,21.0,0.0,646.0,13.0,911.0,2127.0,39.0,15327.0,309.0,0.0,2031.0,164.0,3812.0,1170.0,218.0,268.0,3535.0,1016.0,476.0,6.0,437.0,1009.0,3142.0,4486.0,708.0,101.0,10.0,3197.0,645.0,19668.0,197387.0,706.0,3699.0,3074.0,98.0,262.0,33.0,36.0,12.0,7.0,102.0,4.0,
1829.0,92.0,4781.0,2023.0,0.0,1590.0,1581.0,7005.0,1785.0,2113.0,3849.0,2320.0,12.0,1617.0,4275.0,3.0,5585.0,15.0,1.0,85.0,721.0,28.0,0.0,131.0,1401.0,2887.0,0.0,3990.0,1885.0,95.0,121.0,35.0,11579.0,15.0,141.0,1217.0,0.0,308.0,3676.0,713.0,1.0,1.0,622.0,0.0,174.0,315.0,4147.0,1800.0,0.0,143.0,7527.0,1702.0,37.0,160.0,2623.0,817.0,1949.0,5.0,1658.0,25.0,141.0,1791.0,1.0,3527.0,988.0,20895.0,48.0,79.0,1473.0,619.0,292.0,8369.0,1123.0,0.0,2127.0,84.0,1817.0,874.0,1746.0,9.0,33.0,703.0,0.0,1200.0,1430.0,137.0,149.0,55.0,20217.0,7587.0,903.0,3509.0,963.0,344.0,1930.0,27169.0,1626.0,1869.0,26.0,430.0,7658.0,1143.0,0.0,202.0,19.0,3777.0,213.0,6.0,1195.0,3054.0,1.0,43.0,162.0,364.0,804.0,47.0,340.0,8.0,428.0,2942.0,65.0,265.0,0.0,0.0,232.0,1402.0,49.0,6692.0,250.0,0.0,10990.0,777.0,1672.0,220.0,118.0,36.0,339.0,2798.0,0.0,4302.0,30.0,49.0,1139.0,2.0,1115.0,229.0,3630.0,422.0,702.0,2.0,146.0,523.0,4529.0,5695.0,2191.0,1794.0,1750.0,760.0,5707.0,26559.0,366.0,194.0,23.0,68.0,261.0,2.0,0.0,232.0,115.0,8124.0,2147.0,696.0,366.0,71.0,22.0,0.0,765.0,15.0,1071.0,2304.0,43.0,16026.0,370.0,0.0,2138.0,177.0,4079.0,1207.0,256.0,299.0,3568.0,1137.0,492.0,6.0,478.0,1097.0,3335.0,4793.0,829.0,110.0,10.0,3334.0,645.0,20349.0,202410.0,709.0,3818.0,3120.0,109.0,269.0,33.0,39.0,18.0,10.0,114.0,5.0,
