Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,0.0,30.0,0.0,0.0,1.0,1.0,151.0,1575.0,6.0,153.0,3.0,0.0,82.0,321.0,9.0,435.0,0.0,0.0,1.0,8.0,239.0,0.0,0.0,2.0,3.0,0.0,745.0,21.0,0.0,866.0,433.0,2567.0,0.0,0.0,1.0,0.0,7.0,159778.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,33.0,346.0,77.0,0.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,59.0,0.0,103.0,103.0,1684.0,0.0,0.0,18.0,0.0,0.0,3990.0,0.0,0.0,387.0,0.0,0.0,2.0,2170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1135.0,6.0,3402.0,4467.0,42.0,48.0,8.0,1.0,179.0,770.0,3.0,13775.0,40.0,27.0,2659.0,74.0,0.0,4761.0,16.0,90.0,551.0,4.0,34.0,70.0,0.0,0.0,0.0,8.0,1.0,3983.0,4.0,0.0,2527.0,81.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,20.0,9.0,0.0,7.0,356.0,4.0,9.0,0.0,8.0,52.0,69.0,384.0,0.0,1443.0,15.0,0.0,0.0,0.0,285.0,1.0,54.0,0.0,111.0,0.0,137.0,2.0,27040.0,66.0,39.0,10.0,5.0,47.0,178.0,22106.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,2.0,62.0,1.0,12.0,596.0,0.0,2.0,0.0,2.0,26.0,0.0,402.0,197.0,0.0,1.0,0.0,11.0,88.0,0.0,4829.0,216.0,110.0,6453.0,82.0,2.0,0.0,14.0,3781.0,45.0,0.0,0.0,82.0,11445.0,148.0,79506.0,150.0,17.0,4672.0,17.0,7571.0,1572.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,34.0,1.0,0.0,1.0,1.0,180.0,1688.0,7.0,177.0,3.0,0.0,93.0,370.0,12.0,493.0,0.0,0.0,1.0,9.0,270.0,0.0,0.0,3.0,3.0,0.0,853.0,25.0,0.0,866.0,433.0,2828.0,0.0,0.0,1.0,0.0,7.0,159903.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,36.0,401.0,85.0,0.0,0.0,4.0,1.0,11.0,0.0,2.0,0.0,0.0,68.0,0.0,124.0,126.0,1959.0,0.0,0.0,20.0,0.0,0.0,4482.0,0.0,0.0,466.0,0.0,1.0,2.0,2535.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1165.0,7.0,3883.0,5156.0,48.0,58.0,8.0,1.0,210.0,892.0,4.0,14874.0,49.0,33.0,3060.0,86.0,0.0,4943.0,19.0,105.0,564.0,5.0,36.0,84.0,0.0,0.0,0.0,10.0,1.0,3997.0,5.0,0.0,2702.0,86.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,22.0,11.0,0.0,9.0,409.0,4.0,10.0,0.0,8.0,52.0,85.0,449.0,0.0,1583.0,18.0,0.0,0.0,0.0,337.0,1.0,60.0,0.0,128.0,0.0,166.0,2.0,28649.0,74.0,50.0,11.0,7.0,57.0,198.0,24695.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,3.0,69.0,1.0,13.0,604.0,0.0,2.0,0.0,2.0,32.0,0.0,470.0,233.0,0.0,1.0,0.0,13.0,103.0,0.0,4940.0,257.0,129.0,6886.0,93.0,2.0,0.0,18.0,4377.0,55.0,0.0,0.0,98.0,12848.0,179.0,89525.0,172.0,22.0,5304.0,22.0,7992.0,1607.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,40.0,1.0,0.0,1.0,1.0,220.0,1814.0,8.0,207.0,6.0,0.0,108.0,436.0,11.0,579.0,0.0,0.0,1.0,14.0,319.0,0.0,0.0,3.0,3.0,0.0,1002.0,26.0,0.0,866.0,434.0,3125.0,0.0,0.0,1.0,0.0,12.0,159988.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,44.0,465.0,95.0,0.0,0.0,4.0,1.0,12.0,0.0,4.0,0.0,0.0,78.0,0.0,144.0,146.0,2311.0,0.0,0.0,24.0,0.0,0.0,5012.0,0.0,0.0,549.0,0.0,1.0,3.0,2936.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1195.0,7.0,4409.0,5964.0,55.0,70.0,8.0,1.0,241.0,1057.0,5.0,16019.0,58.0,34.0,3513.0,100.0,0.0,5131.0,22.0,128.0,580.0,5.0,41.0,102.0,0.0,0.0,0.0,11.0,1.0,4006.0,5.0,0.0,2871.0,104.0,2.0,1.0,1.0,0.0,1.0,7.0,0.0,23.0,13.0,0.0,10.0,482.0,4.0,11.0,0.0,8.0,53.0,97.0,517.0,0.0,1713.0,18.0,0.0,0.0,0.0,388.0,1.0,78.0,0.0,145.0,1.0,195.0,2.0,30352.0,85.0,56.0,11.0,7.0,63.0,230.0,27600.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,133.0,4.0,84.0,2.0,15.0,608.0,0.0,3.0,0.0,2.0,41.0,0.0,546.0,266.0,0.0,1.0,0.0,16.0,122.0,0.0,5025.0,308.0,142.0,7326.0,119.0,2.0,1.0,22.0,4980.0,69.0,0.0,0.0,115.0,14290.0,208.0,100507.0,205.0,24.0,6020.0,28.0,8421.0,1646.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,46.0,1.0,0.0,2.0,2.0,261.0,1960.0,11.0,240.0,7.0,0.0,123.0,502.0,14.0,657.0,0.0,0.0,1.0,16.0,362.0,0.0,0.0,3.0,5.0,0.0,1166.0,34.0,0.0,867.0,434.0,3457.0,0.0,0.0,1.0,0.0,17.0,160071.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,53.0,560.0,105.0,1.0,0.0,5.0,1.0,15.0,0.0,6.0,0.0,0.0,95.0,0.0,163.0,174.0,2711.0,0.0,0.0,25.0,0.0,0.0,5575.0,1.0,0.0,626.0,1.0,1.0,3.0,3383.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1231.0,9.0,5023.0,6815.0,65.0,79.0,12.0,1.0,286.0,1213.0,8.0,17280.0,66.0,43.0,4045.0,124.0,0.0,5325.0,27.0,153.0,601.0,7.0,46.0,127.0,0.0,0.0,0.0,11.0,1.0,4017.0,6.0,0.0,3067.0,121.0,3.0,1.0,1.0,0.0,1.0,8.0,0.0,28.0,19.0,0.0,12.0,560.0,4.0,14.0,0.0,8.0,54.0,109.0,591.0,0.0,1830.0,20.0,0.0,1.0,0.0,454.0,1.0,94.0,0.0,173.0,1.0,226.0,3.0,32103.0,99.0,62.0,12.0,8.0,74.0,268.0,30500.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,152.0,5.0,103.0,1.0,20.0,617.0,0.0,3.0,0.0,2.0,46.0,0.0,650.0,297.0,0.0,2.0,0.0,17.0,143.0,0.0,5124.0,358.0,171.0,7690.0,140.0,2.0,1.0,28.0,5678.0,72.0,0.0,0.0,134.0,15736.0,242.0,112614.0,244.0,30.0,6803.0,34.0,8789.0,1675.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,57.0,1.0,0.0,3.0,2.0,307.0,2110.0,13.0,298.0,9.0,0.0,155.0,590.0,15.0,769.0,0.0,0.0,1.0,19.0,432.0,0.0,0.0,4.0,5.0,0.0,1363.0,38.0,0.0,867.0,435.0,3779.0,1.0,0.0,2.0,0.0,18.0,160148.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,4.0,0.0,58.0,651.0,125.0,1.0,0.0,6.0,1.0,19.0,0.0,6.0,0.0,0.0,116.0,0.0,178.0,198.0,3151.0,0.0,0.0,28.0,0.0,0.0,6161.0,1.0,0.0,748.0,1.0,1.0,5.0,3895.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1263.0,13.0,5654.0,7827.0,73.0,90.0,17.0,1.0,323.0,1430.0,8.0,18576.0,85.0,53.0,4598.0,144.0,0.0,5541.0,32.0,177.0,617.0,8.0,55.0,145.0,0.0,0.0,0.0,13.0,2.0,4029.0,7.0,0.0,3267.0,135.0,3.0,1.0,1.0,0.0,2.0,9.0,0.0,33.0,21.0,0.0,12.0,662.0,4.0,15.0,0.0,8.0,55.0,137.0,717.0,1.0,1922.0,23.0,0.0,1.0,0.0,525.0,2.0,114.0,0.0,210.0,2.0,257.0,4.0,33915.0,117.0,69.0,12.0,9.0,84.0,320.0,33727.0,68.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,188.0,6.0,121.0,1.0,20.0,622.0,0.0,4.0,0.0,2.0,56.0,0.0,733.0,329.0,0.0,2.0,0.0,22.0,165.0,0.0,5202.0,407.0,198.0,7994.0,156.0,2.0,1.0,36.0,6457.0,89.0,0.0,0.0,162.0,17302.0,278.0,125775.0,273.0,36.0,7649.0,42.0,9091.0,1706.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,65.0,1.0,0.0,2.0,2.0,356.0,2310.0,13.0,353.0,9.0,0.0,183.0,694.0,19.0,881.0,0.0,0.0,1.0,22.0,500.0,0.0,0.0,5.0,5.0,0.0,1555.0,40.0,0.0,867.0,436.0,4089.0,1.0,0.0,2.0,0.0,19.0,160225.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,5.0,0.0,65.0,747.0,151.0,1.0,0.0,8.0,1.0,19.0,0.0,6.0,0.0,0.0,136.0,0.0,205.0,238.0,3629.0,0.0,0.0,33.0,0.0,1.0,6755.0,2.0,0.0,857.0,1.0,1.0,6.0,4411.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1301.0,14.0,6412.0,8894.0,83.0,103.0,19.0,1.0,381.0,1646.0,9.0,19899.0,92.0,61.0,5271.0,169.0,0.0,5773.0,36.0,205.0,646.0,9.0,70.0,170.0,0.0,0.0,0.0,15.0,2.0,4030.0,9.0,0.0,3512.0,155.0,5.0,2.0,2.0,0.0,2.0,9.0,0.0,42.0,23.0,0.0,15.0,754.0,4.0,20.0,1.0,8.0,58.0,157.0,827.0,1.0,2006.0,29.0,0.0,1.0,0.0,607.0,2.0,129.0,0.0,255.0,3.0,296.0,4.0,35862.0,130.0,84.0,12.0,11.0,103.0,380.0,37048.0,81.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,216.0,7.0,138.0,1.0,22.0,625.0,0.0,5.0,0.0,3.0,59.0,0.0,833.0,357.0,0.0,2.0,0.0,25.0,190.0,0.0,5314.0,463.0,226.0,8243.0,179.0,2.0,1.0,41.0,7310.0,104.0,0.0,0.0,186.0,18989.0,336.0,140383.0,321.0,39.0,8596.0,50.0,9339.0,1744.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.0,78.0,2.0,0.0,2.0,3.0,398.0,2516.0,15.0,392.0,10.0,0.0,212.0,812.0,22.0,1019.0,0.0,0.0,2.0,26.0,581.0,0.0,0.0,5.0,8.0,0.0,1795.0,43.0,0.0,869.0,436.0,4481.0,1.0,1.0,2.0,0.0,23.0,160314.0,41.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,6.0,0.0,74.0,869.0,172.0,1.0,0.0,10.0,2.0,22.0,0.0,6.0,0.0,0.0,154.0,0.0,242.0,268.0,4268.0,0.0,0.0,39.0,0.0,1.0,7349.0,2.0,0.0,1007.0,1.0,2.0,7.0,5054.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1344.0,14.0,7314.0,10161.0,100.0,128.0,20.0,1.0,445.0,1902.0,9.0,21303.0,108.0,73.0,6031.0,187.0,0.0,6017.0,41.0,245.0,652.0,10.0,87.0,195.0,0.0,0.0,0.0,20.0,2.0,4037.0,11.0,0.0,3738.0,190.0,7.0,2.0,2.0,0.0,3.0,12.0,0.0,53.0,29.0,0.0,17.0,889.0,4.0,27.0,1.0,8.0,58.0,180.0,974.0,1.0,2080.0,34.0,0.0,1.0,0.0,709.0,2.0,151.0,0.0,297.0,3.0,336.0,4.0,37761.0,160.0,96.0,14.0,11.0,125.0,445.0,40852.0,96.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,256.0,7.0,166.0,1.0,26.0,626.0,0.0,5.0,0.0,3.0,68.0,0.0,971.0,383.0,0.0,2.0,0.0,30.0,217.0,0.0,5414.0,560.0,269.0,8484.0,206.0,3.0,2.0,46.0,8212.0,122.0,0.0,0.0,217.0,20792.0,385.0,156091.0,383.0,47.0,9564.0,55.0,9595.0,1775.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.0,93.0,2.0,0.0,2.0,3.0,469.0,2766.0,19.0,461.0,13.0,0.0,251.0,944.0,26.0,1204.0,0.0,0.0,2.0,26.0,681.0,0.0,0.0,5.0,10.0,0.0,2067.0,54.0,0.0,869.0,436.0,4883.0,1.0,1.0,2.0,0.0,26.0,160384.0,45.0,0.0,0.0,1.0,0.0,5.0,0.0,16.0,7.0,0.0,84.0,1026.0,205.0,1.0,0.0,12.0,3.0,27.0,0.0,8.0,0.0,0.0,179.0,0.0,282.0,321.0,5024.0,0.0,0.0,48.0,0.0,1.0,7930.0,2.0,0.0,1189.0,3.0,2.0,7.0,5748.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1372.0,17.0,8215.0,11544.0,111.0,140.0,23.0,1.0,524.0,2243.0,11.0,22772.0,124.0,87.0,6826.0,210.0,0.0,6292.0,49.0,280.0,667.0,13.0,99.0,222.0,0.0,0.0,1.0,24.0,4.0,4044.0,13.0,0.0,3997.0,220.0,7.0,2.0,2.0,0.0,3.0,13.0,0.0,60.0,31.0,0.0,20.0,1032.0,4.0,30.0,1.0,8.0,59.0,213.0,1095.0,1.0,2137.0,39.0,0.0,1.0,0.0,824.0,2.0,174.0,0.0,339.0,4.0,389.0,5.0,39691.0,184.0,109.0,17.0,13.0,144.0,521.0,44829.0,108.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,287.0,7.0,190.0,1.0,30.0,629.0,0.0,5.0,0.0,4.0,80.0,0.0,1156.0,405.0,1.0,4.0,0.0,33.0,266.0,0.0,5535.0,659.0,315.0,8706.0,249.0,3.0,2.0,58.0,9173.0,149.0,0.0,0.0,258.0,22669.0,451.0,173078.0,439.0,56.0,10686.0,61.0,9832.0,1807.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.0,104.0,3.0,0.0,2.0,3.0,540.0,3053.0,21.0,528.0,15.0,0.0,287.0,1090.0,28.0,1423.0,0.0,0.0,2.0,31.0,782.0,0.0,0.0,5.0,11.0,0.0,2415.0,66.0,0.0,869.0,436.0,5329.0,1.0,1.0,2.0,0.0,28.0,160453.0,52.0,0.0,0.0,1.0,0.0,5.0,0.0,17.0,7.0,0.0,94.0,1186.0,241.0,4.0,0.0,14.0,3.0,32.0,0.0,9.0,0.0,1.0,210.0,0.0,325.0,372.0,5811.0,0.0,0.0,60.0,0.0,1.0,8525.0,2.0,0.0,1405.0,3.0,2.0,7.0,6547.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1412.0,20.0,9287.0,13064.0,120.0,166.0,28.0,1.0,613.0,2646.0,11.0,24198.0,140.0,98.0,7766.0,250.0,0.0,6575.0,55.0,332.0,682.0,14.0,106.0,264.0,0.0,0.0,1.0,25.0,4.0,4050.0,17.0,0.0,4288.0,251.0,9.0,4.0,3.0,0.0,3.0,16.0,0.0,69.0,37.0,0.0,25.0,1203.0,4.0,36.0,1.0,8.0,59.0,235.0,1281.0,1.0,2219.0,43.0,0.0,2.0,0.0,950.0,2.0,201.0,0.0,385.0,5.0,473.0,5.0,41706.0,224.0,135.0,18.0,17.0,175.0,600.0,49014.0,132.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,335.0,12.0,223.0,1.0,31.0,636.0,0.0,7.0,0.0,4.0,93.0,0.0,1339.0,416.0,1.0,4.0,0.0,39.0,315.0,0.0,5675.0,785.0,373.0,8891.0,290.0,3.0,2.0,72.0,10274.0,172.0,0.0,0.0,303.0,24621.0,528.0,191737.0,517.0,66.0,11810.0,70.0,10048.0,1835.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.0,118.0,4.0,0.0,2.0,4.0,635.0,3375.0,25.0,627.0,17.0,0.0,339.0,1254.0,35.0,1647.0,0.0,0.0,2.0,38.0,912.0,0.0,0.0,9.0,14.0,0.0,2778.0,76.0,0.0,872.0,437.0,5726.0,1.0,1.0,3.0,0.0,33.0,160521.0,58.0,0.0,0.0,1.0,0.0,7.0,0.0,22.0,7.0,0.0,118.0,1350.0,281.0,4.0,0.0,16.0,6.0,34.0,0.0,13.0,0.0,1.0,253.0,0.0,389.0,440.0,6746.0,0.0,1.0,72.0,0.0,1.0,9025.0,2.0,0.0,1627.0,4.0,3.0,8.0,7425.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1451.0,23.0,10427.0,14770.0,148.0,204.0,35.0,1.0,704.0,3107.0,11.0,25631.0,164.0,122.0,8774.0,292.0,0.0,6870.0,62.0,389.0,697.0,19.0,117.0,313.0,0.0,0.0,1.0,30.0,4.0,4055.0,18.0,0.0,4619.0,299.0,10.0,5.0,3.0,0.0,3.0,19.0,0.0,84.0,46.0,0.0,29.0,1423.0,4.0,41.0,1.0,8.0,61.0,275.0,1499.0,2.0,2299.0,49.0,0.0,2.0,0.0,1115.0,3.0,232.0,1.0,464.0,5.0,553.0,7.0,43904.0,255.0,155.0,23.0,20.0,190.0,705.0,53504.0,161.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,390.0,18.0,260.0,1.0,35.0,640.0,0.0,9.0,0.0,5.0,109.0,0.0,1539.0,425.0,1.0,4.0,0.0,48.0,355.0,0.0,5808.0,891.0,444.0,9043.0,349.0,3.0,3.0,81.0,11443.0,195.0,0.0,0.0,359.0,26575.0,599.0,211341.0,607.0,81.0,13065.0,81.0,10289.0,1864.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.0,142.0,5.0,0.0,2.0,4.0,755.0,3724.0,34.0,724.0,22.0,0.0,386.0,1454.0,39.0,1935.0,0.0,0.0,2.0,43.0,1092.0,0.0,0.0,10.0,14.0,0.0,3161.0,86.0,0.0,872.0,437.0,6175.0,1.0,1.0,4.0,0.0,41.0,160582.0,66.0,0.0,0.0,1.0,0.0,10.0,0.0,24.0,9.0,0.0,138.0,1571.0,320.0,4.0,0.0,18.0,6.0,36.0,0.0,14.0,0.0,1.0,301.0,0.0,449.0,520.0,7895.0,0.0,1.0,81.0,1.0,2.0,9502.0,2.0,0.0,1825.0,4.0,3.0,8.0,8387.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1480.0,26.0,11580.0,16572.0,175.0,228.0,41.0,1.0,810.0,3618.0,15.0,27089.0,199.0,146.0,9900.0,345.0,0.0,7149.0,71.0,450.0,725.0,20.0,138.0,372.0,0.0,0.0,1.0,32.0,5.0,4063.0,20.0,0.0,4985.0,340.0,12.0,5.0,3.0,0.0,6.0,24.0,0.0,98.0,55.0,0.0,32.0,1670.0,4.0,47.0,1.0,8.0,62.0,325.0,1747.0,4.0,2405.0,57.0,0.0,2.0,0.0,1314.0,3.0,271.0,1.0,551.0,8.0,643.0,7.0,46167.0,299.0,167.0,25.0,25.0,215.0,834.0,58249.0,181.0,10.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,468.0,22.0,297.0,1.0,41.0,643.0,0.0,10.0,0.0,5.0,134.0,0.0,1792.0,434.0,1.0,4.0,0.0,57.0,404.0,0.0,5958.0,1057.0,517.0,9193.0,407.0,3.0,4.0,95.0,12592.0,222.0,0.0,0.0,413.0,28525.0,696.0,232695.0,710.0,99.0,14433.0,91.0,10497.0,1908.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.0,164.0,6.0,0.0,3.0,5.0,875.0,4163.0,38.0,831.0,27.0,0.0,456.0,1658.0,43.0,2237.0,0.0,0.0,2.0,47.0,1250.0,0.0,0.0,10.0,19.0,0.0,3615.0,97.0,0.0,872.0,438.0,6657.0,2.0,2.0,7.0,0.0,49.0,160640.0,85.0,0.0,0.0,1.0,0.0,11.0,1.0,28.0,10.0,0.0,158.0,1807.0,369.0,4.0,0.0,26.0,6.0,45.0,0.0,16.0,0.0,1.0,342.0,0.0,519.0,599.0,9148.0,0.0,1.0,96.0,1.0,2.0,9957.0,2.0,0.0,2126.0,5.0,5.0,11.0,9408.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,1502.0,31.0,12936.0,18507.0,205.0,274.0,50.0,1.0,986.0,4200.0,18.0,28472.0,232.0,162.0,11150.0,409.0,0.0,7467.0,84.0,518.0,749.0,22.0,161.0,420.0,0.0,0.0,1.0,37.0,6.0,4068.0,23.0,0.0,5345.0,393.0,12.0,5.0,3.0,0.0,7.0,24.0,0.0,113.0,66.0,0.0,40.0,1928.0,4.0,58.0,1.0,8.0,62.0,385.0,2011.0,4.0,2531.0,65.0,1.0,3.0,0.0,1546.0,5.0,327.0,1.0,663.0,8.0,737.0,8.0,48691.0,335.0,192.0,28.0,30.0,252.0,983.0,63089.0,201.0,11.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,549.0,22.0,333.0,1.0,51.0,648.0,0.0,13.0,0.0,6.0,148.0,0.0,2080.0,441.0,2.0,7.0,0.0,66.0,473.0,0.0,6141.0,1245.0,607.0,9346.0,472.0,4.0,4.0,109.0,13843.0,262.0,1.0,0.0,482.0,30508.0,809.0,255719.0,855.0,114.0,15832.0,113.0,10722.0,1935.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.0,183.0,7.0,0.0,3.0,5.0,1026.0,4686.0,45.0,954.0,31.0,0.0,536.0,1904.0,50.0,2630.0,0.0,0.0,2.0,54.0,1466.0,0.0,0.0,13.0,22.0,0.0,4101.0,109.0,0.0,873.0,438.0,7164.0,2.0,2.0,8.0,0.0,55.0,160708.0,102.0,1.0,0.0,1.0,0.0,12.0,1.0,32.0,12.0,0.0,175.0,2060.0,430.0,4.0,0.0,29.0,8.0,53.0,0.0,20.0,0.0,1.0,396.0,0.0,611.0,696.0,10631.0,0.0,1.0,116.0,1.0,2.0,10326.0,2.0,0.0,2419.0,5.0,6.0,16.0,10538.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,1515.0,41.0,14462.0,20563.0,243.0,317.0,60.0,1.0,1149.0,4879.0,21.0,29856.0,276.0,192.0,12434.0,487.0,0.0,7757.0,95.0,606.0,773.0,24.0,193.0,485.0,0.0,0.0,1.0,42.0,6.0,4070.0,24.0,0.0,5752.0,478.0,16.0,5.0,4.0,0.0,7.0,30.0,0.0,138.0,77.0,0.0,45.0,2241.0,4.0,65.0,1.0,8.0,62.0,445.0,2319.0,4.0,2651.0,80.0,1.0,3.0,0.0,1812.0,6.0,377.0,1.0,778.0,13.0,850.0,8.0,51211.0,393.0,225.0,33.0,35.0,288.0,1126.0,68146.0,234.0,14.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0,658.0,28.0,395.0,1.0,58.0,648.0,0.0,15.0,0.0,7.0,181.0,0.0,2410.0,448.0,2.0,7.0,0.0,82.0,557.0,0.0,6362.0,1430.0,722.0,9485.0,552.0,5.0,4.0,117.0,15094.0,295.0,1.0,0.0,558.0,32468.0,948.0,280080.0,986.0,129.0,17287.0,137.0,10946.0,1959.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.0,210.0,8.0,0.0,3.0,6.0,1175.0,5275.0,48.0,1098.0,36.0,0.0,632.0,2142.0,57.0,3092.0,0.0,0.0,3.0,65.0,1702.0,0.0,0.0,13.0,26.0,0.0,4629.0,138.0,0.0,873.0,438.0,7717.0,3.0,2.0,9.0,0.0,66.0,160760.0,120.0,1.0,0.0,1.0,0.0,13.0,2.0,36.0,15.0,0.0,206.0,2352.0,510.0,7.0,0.0,38.0,11.0,64.0,0.0,24.0,1.0,1.0,456.0,0.0,701.0,813.0,12353.0,0.0,1.0,137.0,1.0,3.0,10745.0,3.0,0.0,2798.0,6.0,6.0,18.0,11777.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,1525.0,45.0,16084.0,22714.0,285.0,367.0,68.0,1.0,1322.0,5696.0,23.0,31136.0,322.0,225.0,13873.0,566.0,0.0,8041.0,109.0,718.0,798.0,30.0,222.0,585.0,0.0,0.0,1.0,50.0,9.0,4073.0,30.0,0.0,6236.0,548.0,22.0,6.0,7.0,0.0,8.0,38.0,0.0,153.0,92.0,0.0,53.0,2603.0,4.0,74.0,2.0,8.0,63.0,513.0,2657.0,5.0,2795.0,87.0,1.0,4.0,0.0,2090.0,6.0,429.0,1.0,886.0,15.0,998.0,11.0,54125.0,458.0,264.0,43.0,39.0,338.0,1319.0,73774.0,273.0,15.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,763.0,33.0,477.0,2.0,69.0,649.0,0.0,18.0,0.0,8.0,207.0,0.0,2827.0,455.0,2.0,8.0,1.0,95.0,657.0,0.0,6583.0,1687.0,826.0,9625.0,616.0,6.0,4.0,138.0,16321.0,343.0,1.0,0.0,649.0,34300.0,1115.0,305996.0,1125.0,154.0,18731.0,154.0,11179.0,1988.0,0.0,0.0,0.0,1.0,0.0,
