Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,19.0,5.0,0.0,1.0,3.0,244.0,3206.0,6.0,721.0,7.0,0.0,5.0,91.0,0.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,110.0,6.0,0.0,1732.0,2950.0,97.0,0.0,1.0,0.0,0.0,0.0,194695.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,3.0,0.0,2.0,42.0,4.0,0.0,0.0,14.0,0.0,73.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,669.0,2950.0,0.0,0.0,2.0,0.0,1.0,972.0,1.0,0.0,166.0,0.0,0.0,13.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.0,36.0,2308.0,1572.0,77.0,92.0,36.0,0.0,4.0,303.0,0.0,5131.0,642.0,6.0,704.0,9.0,0.0,1682.0,14.0,59.0,451.0,0.0,10.0,4.0,0.0,0.0,2.0,2.0,5.0,3425.0,2.0,0.0,3818.0,170.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,1421.0,0.0,0.0,9.0,9.0,22.0,18.0,3.0,464.0,49.0,665.0,111.0,0.0,37.0,0.0,0.0,1.0,0.0,61.0,2.0,173.0,0.0,8.0,0.0,1.0,1.0,7707.0,15.0,32.0,2.0,0.0,648.0,602.0,24310.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,8.0,2.0,2.0,1227.0,0.0,0.0,0.0,10.0,7.0,0.0,204.0,0.0,86.0,0.0,0.0,12.0,93.0,0.0,5238.0,1092.0,139.0,4400.0,600.0,0.0,1.0,108.0,370.0,26.0,0.0,0.0,504.0,8327.0,507.0,17014.0,0.0,373.0,429.0,0.0,2123.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,25.0,5.0,0.0,1.0,5.0,283.0,3525.0,9.0,858.0,8.0,0.0,8.0,107.0,0.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,126.0,8.0,0.0,1750.0,3005.0,119.0,0.0,1.0,0.0,0.0,1.0,195008.0,1003.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,4.0,0.0,2.0,53.0,4.0,0.0,0.0,16.0,0.0,90.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,787.0,3471.0,0.0,0.0,2.0,0.0,1.0,1134.0,1.0,0.0,198.0,0.0,0.0,15.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,3071.0,40.0,2682.0,1837.0,85.0,100.0,42.0,0.0,5.0,345.0,0.0,5362.0,653.0,8.0,821.0,11.0,0.0,1725.0,19.0,70.0,495.0,0.0,12.0,5.0,0.0,0.0,2.0,2.0,6.0,3432.0,2.0,0.0,4184.0,197.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,1603.0,0.0,0.0,10.0,10.0,23.0,19.0,4.0,465.0,49.0,773.0,129.0,0.0,43.0,0.0,0.0,1.0,0.0,68.0,2.0,198.0,0.0,9.0,0.0,1.0,1.0,8599.0,17.0,36.0,2.0,0.0,751.0,696.0,27253.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,10.0,3.0,2.0,1284.0,0.0,0.0,0.0,14.0,10.0,0.0,246.0,0.0,90.0,0.0,0.0,15.0,108.0,0.0,5490.0,1260.0,164.0,4683.0,703.0,0.0,1.0,120.0,434.0,30.0,0.0,0.0,586.0,9493.0,596.0,19735.0,0.0,439.0,509.0,0.0,2251.0,7.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,28.0,6.0,0.0,1.0,5.0,336.0,3802.0,9.0,984.0,9.0,0.0,13.0,130.0,0.0,2176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,150.0,9.0,0.0,1765.0,3067.0,135.0,0.0,1.0,0.0,0.0,1.0,195266.0,1004.0,0.0,0.0,0.0,0.0,1.0,0.0,170.0,4.0,0.0,2.0,57.0,4.0,0.0,0.0,18.0,0.0,103.0,0.0,6.0,0.0,0.0,18.0,0.0,2.0,929.0,4060.0,0.0,0.0,2.0,0.0,1.0,1322.0,2.0,0.0,236.0,0.0,0.0,18.0,48.0,0.0,0.0,0.0,0.0,2.0,0.0,3130.0,55.0,3078.0,2148.0,100.0,117.0,51.0,0.0,6.0,409.0,0.0,5555.0,660.0,10.0,954.0,13.0,0.0,1770.0,26.0,77.0,554.0,0.0,12.0,6.0,0.0,0.0,3.0,3.0,8.0,3441.0,2.0,0.0,4560.0,219.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,1827.0,0.0,0.0,11.0,11.0,25.0,21.0,4.0,466.0,52.0,892.0,148.0,0.0,48.0,0.0,0.0,1.0,0.0,82.0,2.0,220.0,0.0,9.0,0.0,1.0,1.0,9458.0,21.0,42.0,2.0,0.0,869.0,813.0,30549.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6.0,12.0,3.0,3.0,1331.0,0.0,0.0,0.0,15.0,11.0,0.0,287.0,0.0,95.0,0.0,0.0,17.0,123.0,0.0,5670.0,1436.0,204.0,4951.0,826.0,0.0,1.0,148.0,506.0,38.0,0.0,0.0,693.0,10729.0,691.0,22989.0,0.0,521.0,588.0,0.0,2397.0,10.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,32.0,6.0,0.0,2.0,6.0,406.0,4077.0,11.0,1157.0,10.0,0.0,17.0,151.0,0.0,2530.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,178.0,9.0,0.0,1777.0,3130.0,159.0,0.0,1.0,0.0,0.0,1.0,195508.0,1008.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,6.0,0.0,2.0,65.0,7.0,0.0,0.0,19.0,0.0,125.0,0.0,6.0,0.0,0.0,19.0,0.0,3.0,1080.0,4753.0,0.0,0.0,3.0,0.0,1.0,1539.0,3.0,0.0,271.0,0.0,0.0,24.0,58.0,0.0,1.0,0.0,0.0,2.0,0.0,3205.0,64.0,3604.0,2489.0,119.0,133.0,55.0,0.0,6.0,485.0,0.0,5723.0,675.0,10.0,1108.0,14.0,0.0,1812.0,30.0,92.0,604.0,0.0,15.0,10.0,0.0,0.0,4.0,4.0,9.0,3452.0,2.0,0.0,5023.0,252.0,16.0,1.0,1.0,0.0,5.0,0.0,0.0,2041.0,0.0,0.0,14.0,12.0,28.0,24.0,6.0,470.0,52.0,1040.0,169.0,0.0,59.0,0.0,1.0,1.0,0.0,91.0,2.0,252.0,0.0,9.0,0.0,1.0,1.0,10435.0,26.0,52.0,2.0,0.0,1011.0,931.0,33967.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,7.0,14.0,3.0,3.0,1376.0,0.0,0.0,0.0,16.0,11.0,0.0,345.0,0.0,97.0,0.0,0.0,21.0,146.0,0.0,5806.0,1627.0,221.0,5201.0,976.0,0.0,1.0,169.0,591.0,41.0,0.0,0.0,806.0,12226.0,810.0,26766.0,0.0,622.0,680.0,0.0,2546.0,10.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,33.0,6.0,0.0,2.0,6.0,487.0,4355.0,13.0,1353.0,10.0,0.0,18.0,176.0,0.0,2934.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,210.0,10.0,0.0,1792.0,3170.0,185.0,0.0,1.0,0.0,0.0,1.0,195756.0,1011.0,0.0,0.0,0.0,0.0,1.0,0.0,223.0,8.0,0.0,2.0,79.0,8.0,0.0,0.0,24.0,1.0,150.0,0.0,6.0,0.0,0.0,27.0,0.0,3.0,1230.0,5557.0,0.0,0.0,3.0,0.0,3.0,1820.0,3.0,0.0,318.0,0.0,0.0,26.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,3278.0,76.0,4215.0,2911.0,140.0,158.0,66.0,0.0,7.0,572.0,0.0,5892.0,686.0,11.0,1310.0,17.0,0.0,1859.0,37.0,107.0,649.0,0.0,17.0,10.0,0.0,0.0,4.0,3.0,9.0,3458.0,3.0,0.0,5553.0,287.0,17.0,1.0,1.0,0.0,8.0,0.0,0.0,2288.0,0.0,0.0,19.0,17.0,32.0,26.0,6.0,473.0,52.0,1241.0,189.0,0.0,70.0,0.0,1.0,2.0,0.0,113.0,2.0,307.0,0.0,10.0,0.0,1.0,1.0,11438.0,32.0,60.0,3.0,0.0,1150.0,1086.0,37545.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,7.0,18.0,3.0,3.0,1402.0,0.0,0.0,0.0,22.0,11.0,0.0,401.0,0.0,99.0,0.0,0.0,23.0,176.0,0.0,5895.0,1834.0,260.0,5458.0,1145.0,0.0,1.0,198.0,695.0,51.0,0.0,0.0,922.0,13739.0,960.0,31033.0,0.0,706.0,785.0,0.0,2700.0,12.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,41.0,7.0,0.0,2.0,10.0,558.0,4618.0,17.0,1575.0,10.0,0.0,19.0,208.0,0.0,3362.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,0.0,247.0,12.0,0.0,1804.0,3226.0,220.0,0.0,1.0,0.0,0.0,1.0,195992.0,1011.0,0.0,0.0,0.0,0.0,1.0,0.0,264.0,10.0,0.0,2.0,96.0,8.0,0.0,0.0,29.0,1.0,172.0,0.0,7.0,0.0,0.0,30.0,0.0,3.0,1418.0,6466.0,0.0,0.0,3.0,0.0,3.0,2135.0,3.0,0.0,369.0,0.0,0.0,30.0,89.0,0.0,1.0,0.0,0.0,2.0,0.0,3341.0,90.0,4893.0,3409.0,166.0,180.0,79.0,0.0,7.0,663.0,1.0,6057.0,697.0,11.0,1497.0,20.0,0.0,1904.0,40.0,127.0,700.0,0.0,23.0,10.0,0.0,0.0,4.0,3.0,11.0,3468.0,4.0,0.0,6115.0,333.0,18.0,1.0,1.0,0.0,9.0,0.0,0.0,2549.0,0.0,0.0,20.0,19.0,36.0,29.0,9.0,475.0,52.0,1432.0,233.0,0.0,77.0,0.0,1.0,2.0,0.0,132.0,2.0,365.0,0.0,13.0,0.0,1.0,1.0,12353.0,36.0,68.0,3.0,0.0,1321.0,1252.0,41439.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,9.0,24.0,3.0,5.0,1431.0,0.0,0.0,0.0,26.0,12.0,0.0,447.0,1.0,101.0,0.0,0.0,28.0,197.0,1.0,5995.0,2102.0,300.0,5713.0,1320.0,0.0,1.0,228.0,806.0,59.0,0.0,0.0,1067.0,15362.0,1124.0,35900.0,0.0,819.0,891.0,0.0,2870.0,14.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,47.0,8.0,0.0,2.0,10.0,634.0,4918.0,21.0,1809.0,11.0,0.0,21.0,240.0,0.0,3905.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,287.0,14.0,0.0,1816.0,3284.0,252.0,0.0,1.0,0.0,0.0,1.0,196216.0,1014.0,0.0,0.0,0.0,0.0,1.0,0.0,311.0,13.0,0.0,2.0,110.0,12.0,0.0,0.0,31.0,1.0,199.0,0.0,8.0,0.0,1.0,35.0,0.0,3.0,1624.0,7475.0,0.0,0.0,3.0,0.0,3.0,2482.0,4.0,0.0,423.0,0.0,0.0,35.0,106.0,0.0,1.0,0.0,0.0,2.0,0.0,3422.0,99.0,5646.0,3928.0,187.0,215.0,84.0,0.0,8.0,771.0,1.0,6224.0,711.0,13.0,1742.0,27.0,0.0,1964.0,48.0,138.0,724.0,0.0,28.0,10.0,0.0,0.0,4.0,3.0,14.0,3473.0,5.0,0.0,6766.0,386.0,19.0,1.0,1.0,0.0,9.0,0.0,0.0,2823.0,0.0,0.0,23.0,24.0,42.0,31.0,10.0,478.0,53.0,1676.0,261.0,0.0,87.0,0.0,1.0,3.0,0.0,148.0,2.0,419.0,0.0,15.0,0.0,1.0,1.0,13323.0,41.0,78.0,4.0,0.0,1512.0,1482.0,45611.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,10.0,25.0,3.0,5.0,1457.0,0.0,0.0,0.0,26.0,16.0,0.0,519.0,1.0,105.0,0.0,0.0,34.0,227.0,1.0,6102.0,2364.0,361.0,6046.0,1516.0,0.0,2.0,258.0,949.0,70.0,0.0,0.0,1241.0,17099.0,1304.0,41435.0,0.0,929.0,1040.0,0.0,3063.0,17.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,55.0,10.0,0.0,3.0,13.0,725.0,5227.0,23.0,2058.0,12.0,0.0,28.0,271.0,0.0,4521.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,16.0,0.0,339.0,16.0,0.0,1823.0,3328.0,301.0,0.0,1.0,0.0,0.0,1.0,196404.0,1016.0,0.0,0.0,1.0,0.0,3.0,0.0,363.0,13.0,0.0,2.0,129.0,15.0,0.0,0.0,36.0,1.0,222.0,0.0,12.0,1.0,1.0,41.0,0.0,3.0,1852.0,8658.0,0.0,0.0,3.0,0.0,3.0,2885.0,5.0,0.0,505.0,0.0,0.0,43.0,118.0,1.0,2.0,0.0,0.0,3.0,0.0,3521.0,119.0,6473.0,4589.0,221.0,256.0,97.0,0.0,9.0,908.0,1.0,6427.0,719.0,16.0,1968.0,31.0,0.0,2025.0,53.0,154.0,767.0,0.0,35.0,13.0,0.0,0.0,4.0,4.0,14.0,3477.0,6.0,0.0,7507.0,453.0,26.0,1.0,1.0,0.0,9.0,1.0,0.0,3124.0,1.0,0.0,28.0,28.0,53.0,39.0,10.0,482.0,55.0,1970.0,313.0,0.0,108.0,0.0,1.0,4.0,0.0,166.0,2.0,494.0,0.0,18.0,0.0,1.0,1.0,14247.0,50.0,90.0,4.0,1.0,1725.0,1736.0,50130.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,13.0,31.0,3.0,6.0,1488.0,0.0,0.0,0.0,31.0,20.0,0.0,604.0,1.0,105.0,0.0,0.0,37.0,277.0,1.0,6204.0,2674.0,424.0,6420.0,1777.0,0.0,4.0,300.0,1125.0,80.0,0.0,0.0,1447.0,18811.0,1526.0,47816.0,0.0,1080.0,1239.0,0.0,3235.0,20.0,0.0,0.0,0.0,2.0,0.0,
1.0,1.0,65.0,12.0,0.0,3.0,17.0,833.0,5541.0,35.0,2355.0,14.0,0.0,34.0,306.0,0.0,5180.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,16.0,0.0,387.0,20.0,0.0,1829.0,3375.0,352.0,0.0,2.0,0.0,0.0,2.0,196587.0,1018.0,0.0,0.0,1.0,0.0,4.0,0.0,422.0,14.0,0.0,2.0,139.0,17.0,0.0,0.0,37.0,3.0,272.0,0.0,14.0,1.0,1.0,45.0,0.0,3.0,2103.0,9940.0,0.0,1.0,3.0,0.0,3.0,3341.0,5.0,0.0,578.0,0.0,0.0,49.0,141.0,1.0,2.0,0.0,0.0,5.0,0.0,3628.0,133.0,7426.0,5387.0,254.0,290.0,118.0,0.0,11.0,1059.0,1.0,6639.0,724.0,22.0,2284.0,34.0,0.0,2088.0,59.0,180.0,813.0,0.0,40.0,14.0,0.0,0.0,6.0,6.0,15.0,3486.0,7.0,0.0,8310.0,539.0,29.0,2.0,1.0,0.0,9.0,1.0,0.0,3457.0,2.0,0.0,29.0,35.0,66.0,48.0,13.0,483.0,55.0,2280.0,365.0,1.0,122.0,0.0,1.0,4.0,0.0,190.0,2.0,578.0,0.0,22.0,0.0,1.0,1.0,15049.0,63.0,103.0,4.0,1.0,1953.0,2014.0,54727.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,13.0,38.0,3.0,8.0,1514.0,0.0,1.0,0.0,36.0,25.0,0.0,710.0,1.0,108.0,1.0,0.0,46.0,323.0,1.0,6322.0,2989.0,487.0,6846.0,2085.0,0.0,4.0,352.0,1314.0,95.0,0.0,0.0,1685.0,20630.0,1803.0,55094.0,1.0,1231.0,1464.0,0.0,3417.0,20.0,0.0,0.0,0.0,2.0,0.0,
2.0,1.0,76.0,16.0,0.0,4.0,18.0,1008.0,5879.0,38.0,2676.0,16.0,0.0,40.0,349.0,0.0,5930.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,17.0,0.0,455.0,22.0,0.0,1839.0,3426.0,419.0,0.0,4.0,0.0,0.0,2.0,196745.0,1018.0,0.0,0.0,1.0,0.0,4.0,0.0,492.0,14.0,0.0,2.0,167.0,20.0,0.0,0.0,41.0,3.0,315.0,0.0,14.0,1.0,1.0,53.0,0.0,3.0,2378.0,11513.0,0.0,1.0,3.0,0.0,5.0,3859.0,6.0,0.0,685.0,0.0,0.0,60.0,156.0,1.0,2.0,0.0,1.0,6.0,0.0,3734.0,148.0,8537.0,6261.0,289.0,329.0,134.0,0.0,13.0,1231.0,1.0,6849.0,732.0,23.0,2630.0,42.0,0.0,2154.0,66.0,209.0,866.0,0.0,42.0,20.0,0.0,0.0,6.0,6.0,18.0,3493.0,7.0,0.0,9202.0,620.0,31.0,3.0,1.0,0.0,10.0,1.0,0.0,3793.0,3.0,0.0,36.0,38.0,78.0,62.0,14.0,485.0,56.0,2592.0,413.0,1.0,144.0,1.0,2.0,4.0,0.0,233.0,2.0,664.0,1.0,26.0,0.0,1.0,3.0,15812.0,72.0,125.0,5.0,1.0,2198.0,2336.0,59618.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,15.0,44.0,3.0,9.0,1530.0,0.0,1.0,0.0,42.0,34.0,0.0,854.0,1.0,111.0,1.0,0.0,48.0,371.0,1.0,6459.0,3417.0,566.0,7333.0,2321.0,0.0,4.0,408.0,1540.0,113.0,0.0,0.0,2013.0,22416.0,2096.0,63415.0,1.0,1407.0,1716.0,0.0,3613.0,23.0,0.0,0.0,0.0,2.0,0.0,
2.0,1.0,90.0,17.0,0.0,5.0,21.0,1164.0,6203.0,45.0,3044.0,19.0,0.0,50.0,407.0,1.0,6732.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,19.0,19.0,0.0,534.0,27.0,0.0,1846.0,3465.0,490.0,0.0,4.0,0.0,0.0,2.0,196897.0,1019.0,0.0,0.0,1.0,0.0,4.0,1.0,572.0,15.0,0.0,2.0,200.0,23.0,0.0,1.0,50.0,3.0,368.0,0.0,14.0,1.0,1.0,67.0,0.0,4.0,2727.0,13204.0,0.0,1.0,4.0,0.0,5.0,4416.0,10.0,0.0,793.0,0.0,0.0,66.0,185.0,1.0,2.0,0.0,1.0,8.0,0.0,3852.0,176.0,9787.0,7308.0,347.0,394.0,156.0,0.0,13.0,1450.0,2.0,7134.0,739.0,29.0,3039.0,46.0,0.0,2225.0,77.0,243.0,930.0,0.0,47.0,22.0,0.0,0.0,6.0,7.0,22.0,3498.0,7.0,0.0,10182.0,701.0,36.0,4.0,1.0,0.0,11.0,1.0,0.0,4187.0,4.0,0.0,41.0,42.0,87.0,76.0,22.0,486.0,56.0,2938.0,493.0,1.0,170.0,1.0,2.0,4.0,0.0,276.0,2.0,760.0,1.0,28.0,0.0,2.0,4.0,16459.0,85.0,134.0,6.0,1.0,2487.0,2712.0,64639.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,20.0,47.0,5.0,9.0,1558.0,0.0,1.0,0.0,47.0,37.0,0.0,990.0,1.0,113.0,1.0,0.0,55.0,421.0,1.0,6604.0,3798.0,667.0,7841.0,2481.0,0.0,6.0,483.0,1775.0,134.0,0.0,0.0,2355.0,24180.0,2454.0,72637.0,1.0,1616.0,2006.0,0.0,3817.0,29.0,0.0,0.0,0.0,2.0,0.0,
2.0,1.0,110.0,19.0,0.0,5.0,26.0,1355.0,6502.0,53.0,3462.0,22.0,0.0,62.0,484.0,1.0,7661.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,22.0,0.0,633.0,30.0,0.0,1853.0,3509.0,567.0,0.0,4.0,0.0,0.0,3.0,197051.0,1022.0,0.0,0.0,1.0,0.0,6.0,1.0,671.0,17.0,0.0,3.0,231.0,30.0,1.0,1.0,63.0,3.0,436.0,0.0,18.0,1.0,1.0,79.0,0.0,5.0,3059.0,15154.0,0.0,2.0,5.0,0.0,5.0,5069.0,13.0,0.0,907.0,0.0,0.0,72.0,223.0,1.0,3.0,0.0,1.0,9.0,0.0,4002.0,197.0,11246.0,8430.0,410.0,464.0,190.0,0.0,14.0,1695.0,2.0,7405.0,747.0,32.0,3559.0,58.0,0.0,2309.0,86.0,282.0,997.0,0.0,53.0,24.0,0.0,0.0,8.0,8.0,27.0,3505.0,7.0,0.0,11273.0,829.0,43.0,5.0,1.0,0.0,11.0,1.0,0.0,4561.0,6.0,0.0,51.0,48.0,99.0,87.0,27.0,490.0,57.0,3317.0,561.0,1.0,195.0,1.0,3.0,5.0,0.0,324.0,2.0,903.0,1.0,32.0,0.0,2.0,5.0,17149.0,94.0,150.0,6.0,1.0,2785.0,3169.0,69842.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,26.0,53.0,5.0,9.0,1582.0,0.0,1.0,0.0,51.0,38.0,0.0,1156.0,1.0,117.0,1.0,0.0,65.0,477.0,1.0,6757.0,4244.0,765.0,8263.0,2566.0,0.0,7.0,594.0,2057.0,156.0,0.0,0.0,2744.0,25809.0,2843.0,82964.0,1.0,1822.0,2345.0,1.0,4043.0,40.0,0.0,0.0,0.0,3.0,0.0,
2.0,1.0,130.0,19.0,0.0,5.0,28.0,1568.0,6773.0,59.0,3900.0,29.0,0.0,75.0,572.0,1.0,8675.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,26.0,25.0,0.0,734.0,33.0,0.0,1864.0,3542.0,658.0,0.0,4.0,1.0,0.0,3.0,197227.0,1023.0,0.0,0.0,1.0,0.0,9.0,1.0,765.0,22.0,0.0,3.0,262.0,33.0,1.0,1.0,73.0,3.0,498.0,0.0,23.0,1.0,1.0,90.0,0.0,5.0,3453.0,17219.0,0.0,3.0,6.0,0.0,9.0,5778.0,16.0,0.0,1059.0,0.0,0.0,84.0,256.0,2.0,4.0,0.0,2.0,11.0,0.0,4166.0,234.0,12887.0,9738.0,487.0,553.0,213.0,1.0,21.0,1961.0,2.0,7687.0,760.0,36.0,4090.0,74.0,0.0,2398.0,111.0,331.0,1074.0,0.0,69.0,31.0,0.0,0.0,8.0,8.0,29.0,3510.0,8.0,0.0,12470.0,956.0,52.0,7.0,1.0,0.0,14.0,1.0,0.0,4981.0,6.0,0.0,60.0,54.0,117.0,103.0,31.0,490.0,60.0,3826.0,651.0,1.0,227.0,1.0,3.0,8.0,0.0,377.0,2.0,1059.0,1.0,42.0,0.0,2.0,6.0,17868.0,108.0,180.0,6.0,1.0,3111.0,3661.0,75390.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,31.0,60.0,5.0,10.0,1603.0,0.0,1.0,0.0,54.0,44.0,0.0,1343.0,1.0,118.0,1.0,0.0,74.0,558.0,1.0,6930.0,4717.0,893.0,8606.0,2611.0,0.0,8.0,680.0,2416.0,187.0,0.0,0.0,3155.0,27396.0,3323.0,94616.0,1.0,2066.0,2722.0,1.0,4301.0,49.0,0.0,0.0,0.0,3.0,0.0,
2.0,2.0,148.0,23.0,0.0,7.0,31.0,1815.0,7023.0,68.0,4349.0,32.0,0.0,84.0,666.0,1.0,9805.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,31.0,30.0,0.0,843.0,39.0,0.0,1872.0,3570.0,760.0,0.0,4.0,1.0,0.0,3.0,197342.0,1027.0,0.0,0.0,2.0,0.0,9.0,1.0,885.0,26.0,0.0,4.0,306.0,37.0,1.0,1.0,86.0,4.0,597.0,0.0,28.0,1.0,1.0,103.0,0.0,5.0,3843.0,19561.0,0.0,5.0,7.0,0.0,10.0,6602.0,17.0,0.0,1242.0,0.0,0.0,104.0,301.0,2.0,4.0,0.0,2.0,11.0,0.0,4337.0,267.0,14681.0,11179.0,571.0,638.0,254.0,1.0,26.0,2301.0,2.0,8035.0,765.0,40.0,4690.0,85.0,0.0,2471.0,140.0,383.0,1163.0,0.0,80.0,32.0,0.0,1.0,9.0,8.0,34.0,3514.0,11.0,0.0,13749.0,1100.0,59.0,8.0,1.0,0.0,17.0,1.0,0.0,5398.0,8.0,0.0,66.0,62.0,132.0,120.0,36.0,491.0,60.0,4335.0,761.0,1.0,252.0,1.0,3.0,9.0,0.0,440.0,2.0,1251.0,1.0,48.0,0.0,4.0,6.0,18643.0,122.0,208.0,7.0,2.0,3452.0,4276.0,80955.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,34.0,74.0,5.0,16.0,1634.0,0.0,1.0,0.0,67.0,49.0,0.0,1559.0,1.0,119.0,1.0,0.0,86.0,666.0,1.0,7103.0,5214.0,1077.0,8958.0,2651.0,0.0,8.0,791.0,2797.0,212.0,0.0,0.0,3634.0,28958.0,3891.0,107589.0,1.0,2368.0,3141.0,1.0,4599.0,55.0,0.0,0.0,0.0,3.0,0.0,
