Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
57959.0,15311.0,245013.0,60773.0,116.0,54528.0,74893.0,157323.0,70518.0,99061.0,127001.0,83906.0,846.0,73724.0,124642.0,135.0,171585.0,6044.0,89.0,24961.0,28588.0,6045.0,1.0,19757.0,53901.0,157076.0,130.0,135004.0,53785.0,19913.0,19579.0,3351.0,393902.0,5939.0,44292.0,35976.0,35.0,56410.0,99120.0,66440.0,298.0,597.0,181676.0,30.0,18325.0,27158.0,152164.0,98115.0,41.0,21569.0,206451.0,80476.0,8404.0,28550.0,156952.0,41736.0,98479.0,1691.0,50421.0,6560.0,8065.0,74192.0,92.0,136426.0,82195.0,679121.0,12607.0,12375.0,71154.0,44642.0,47639.0,303113.0,73275.0,175.0,141423.0,4789.0,56063.0,45841.0,50946.0,6608.0,11486.0,44969.0,2.0,45447.0,61649.0,21238.0,7891.0,3983.0,737214.0,511925.0,85496.0,184441.0,72209.0,18386.0,56537.0,865748.0,45196.0,111496.0,1266.0,24655.0,311582.0,60214.0,236.0,13827.0,2147.0,107784.0,13084.0,4133.0,40327.0,81562.0,801.0,11346.0,22152.0,16289.0,51038.0,3349.0,64237.0,3242.0,27939.0,122990.0,6468.0,26503.0,1.0,0.0,30664.0,52331.0,11992.0,451772.0,48106.0,106.0,935174.0,42586.0,108801.0,42112.0,7273.0,5928.0,39922.0,115238.0,1.0,150416.0,2499.0,12884.0,72335.0,283.0,86777.0,12813.0,138013.0,47108.0,40468.0,704.0,21276.0,83243.0,269444.0,284565.0,96516.0,55304.0,50269.0,29597.0,325329.0,1205280.0,18156.0,21362.0,5107.0,16074.0,13101.0,1572.0,277.0,26702.0,15488.0,386611.0,77672.0,27758.0,20499.0,3613.0,2753.0,9.0,74616.0,2883.0,87998.0,130567.0,8917.0,552383.0,45772.0,154.0,65057.0,16887.0,285154.0,64808.0,19851.0,34698.0,103306.0,87454.0,30650.0,348.0,26480.0,54535.0,152232.0,386323.0,76356.0,10535.0,3532.0,163388.0,30885.0,634816.0,5711765.0,28905.0,161087.0,86368.0,12315.0,21175.0,1983.0,10292.0,3907.0,4725.0,27032.0,1453.0,
59139.0,16372.0,250560.0,61890.0,135.0,56243.0,77045.0,157728.0,71054.0,100959.0,127931.0,84957.0,855.0,75863.0,126396.0,135.0,173401.0,6896.0,105.0,27863.0,28797.0,6899.0,1.0,20606.0,55372.0,166491.0,146.0,136267.0,54216.0,22017.0,21151.0,3663.0,399677.0,6940.0,51320.0,36042.0,45.0,61751.0,99122.0,71691.0,364.0,701.0,206640.0,35.0,18745.0,28168.0,154778.0,103625.0,44.0,23298.0,208684.0,83686.0,9410.0,31130.0,163176.0,43320.0,100741.0,1978.0,50885.0,7270.0,8097.0,75745.0,107.0,140426.0,85788.0,688051.0,13775.0,13231.0,72878.0,46206.0,51447.0,305598.0,76282.0,205.0,144162.0,4813.0,56229.0,46595.0,51179.0,7515.0,13278.0,46263.0,2.0,46340.0,62624.0,22768.0,7902.0,3991.0,753002.0,528628.0,91247.0,192137.0,75577.0,18462.0,57028.0,880219.0,45269.0,112178.0,1269.0,25568.0,315538.0,61469.0,270.0,13999.0,2155.0,108755.0,13183.0,4801.0,40498.0,82455.0,914.0,12526.0,23096.0,16289.0,52434.0,3349.0,71807.0,3715.0,28250.0,123446.0,6636.0,27771.0,1.0,0.0,32629.0,53602.0,13261.0,480937.0,52521.0,122.0,942903.0,42995.0,111118.0,45462.0,7477.0,6570.0,42692.0,117370.0,1.0,151780.0,2565.0,14178.0,75264.0,329.0,89961.0,12958.0,139720.0,50671.0,41556.0,818.0,22878.0,91963.0,271738.0,293759.0,99616.0,56022.0,50510.0,29675.0,337045.0,1215091.0,18196.0,22278.0,5459.0,17517.0,13101.0,1830.0,327.0,28257.0,16018.0,400469.0,78498.0,28043.0,20667.0,3613.0,3068.0,10.0,77790.0,3205.0,92107.0,134375.0,9754.0,565660.0,49047.0,179.0,65889.0,17288.0,300721.0,65789.0,20203.0,36703.0,103876.0,90769.0,30946.0,348.0,26853.0,55338.0,155773.0,400148.0,81473.0,10695.0,3796.0,166013.0,30960.0,651418.0,5803165.0,28999.0,164616.0,87740.0,12889.0,21700.0,1988.0,11879.0,4518.0,5366.0,29709.0,1754.0,
60345.0,17381.0,256146.0,63024.0,151.0,58090.0,78900.0,158058.0,71546.0,102776.0,128835.0,85886.0,860.0,78073.0,128031.0,135.0,175298.0,7812.0,127.0,30875.0,29003.0,7919.0,1.0,21416.0,56950.0,176104.0,166.0,137484.0,54646.0,24260.0,22823.0,4005.0,405255.0,8076.0,59448.0,36105.0,55.0,67257.0,99124.0,77575.0,437.0,804.0,234187.0,40.0,19074.0,29245.0,157481.0,109362.0,51.0,25218.0,210896.0,86986.0,10475.0,33843.0,168941.0,44976.0,103088.0,2305.0,51343.0,7999.0,8130.0,77373.0,128.0,144378.0,89322.0,696503.0,14974.0,14094.0,74440.0,47582.0,55537.0,308214.0,79050.0,245.0,146866.0,4833.0,56401.0,47312.0,51393.0,8559.0,15446.0,47259.0,2.0,47379.0,63627.0,24352.0,7916.0,3996.0,768829.0,544828.0,97218.0,199843.0,79074.0,18542.0,57507.0,894466.0,45344.0,112897.0,1270.0,26534.0,319169.0,62774.0,334.0,14174.0,2160.0,109609.0,13308.0,5513.0,40672.0,83306.0,1092.0,13850.0,23944.0,16289.0,53554.0,3349.0,80097.0,4236.0,28594.0,123868.0,6761.0,28883.0,1.0,0.0,34593.0,54832.0,14607.0,511230.0,57314.0,141.0,948226.0,43378.0,113394.0,48789.0,7675.0,7243.0,45562.0,119474.0,1.0,153099.0,2634.0,15570.0,78378.0,385.0,93097.0,13071.0,141455.0,54373.0,42764.0,971.0,24519.0,101411.0,274015.0,303143.0,103031.0,56746.0,50735.0,29754.0,348974.0,1224476.0,18227.0,23068.0,5782.0,19036.0,13101.0,2123.0,363.0,29756.0,16547.0,414079.0,79258.0,28351.0,20832.0,3613.0,3401.0,12.0,80733.0,3583.0,95988.0,138209.0,10632.0,579006.0,52353.0,216.0,66733.0,17621.0,316239.0,66791.0,20564.0,38755.0,104421.0,93827.0,31215.0,348.0,27240.0,56167.0,159108.0,413791.0,86647.0,10814.0,4038.0,168612.0,31030.0,667530.0,5893167.0,29073.0,168267.0,89196.0,13397.0,22260.0,1990.0,13805.0,5220.0,6114.0,32612.0,2027.0,
61594.0,18461.0,261781.0,64278.0,185.0,60117.0,80512.0,158390.0,72017.0,104522.0,129661.0,86808.0,864.0,80417.0,129502.0,135.0,177106.0,8785.0,150.0,34233.0,29194.0,9075.0,1.0,22152.0,58607.0,186322.0,201.0,138690.0,55044.0,26700.0,24529.0,4384.0,410447.0,9349.0,68611.0,36142.0,64.0,72977.0,99125.0,84175.0,496.0,939.0,264532.0,47.0,19415.0,30348.0,160116.0,115300.0,63.0,27304.0,213212.0,90288.0,11566.0,36786.0,174366.0,46848.0,105465.0,2642.0,51755.0,8762.0,8158.0,79154.0,151.0,148169.0,92912.0,704831.0,16243.0,14875.0,75615.0,48630.0,59461.0,310748.0,81344.0,284.0,149506.0,4856.0,56559.0,48070.0,51606.0,9675.0,17887.0,48063.0,2.0,48520.0,64710.0,25883.0,7927.0,4000.0,785161.0,560906.0,103155.0,207274.0,82679.0,18619.0,57893.0,909000.0,45403.0,113608.0,1272.0,27625.0,322675.0,64044.0,381.0,14367.0,2174.0,110452.0,13397.0,6308.0,40832.0,84062.0,1278.0,15195.0,24806.0,16289.0,54386.0,3349.0,89410.0,4780.0,28921.0,124287.0,6853.0,29922.0,1.0,0.0,36418.0,56159.0,16038.0,542638.0,62150.0,163.0,951999.0,43745.0,115622.0,52073.0,7861.0,8006.0,48629.0,121416.0,1.0,154363.0,2713.0,17006.0,81654.0,457.0,96319.0,13155.0,143132.0,58017.0,44121.0,1119.0,26189.0,112008.0,276258.0,312383.0,106523.0,57406.0,50966.0,29842.0,361412.0,1233239.0,18270.0,23711.0,6128.0,20664.0,13101.0,2436.0,413.0,31077.0,17042.0,427353.0,80038.0,28676.0,20997.0,3613.0,3777.0,13.0,83453.0,3943.0,99593.0,142198.0,11586.0,592738.0,55753.0,244.0,67498.0,17876.0,332039.0,67874.0,20900.0,40771.0,104935.0,96594.0,31483.0,348.0,27627.0,56882.0,162437.0,426922.0,91611.0,10939.0,4283.0,171090.0,31128.0,683414.0,5982846.0,29159.0,172007.0,90749.0,13846.0,22848.0,1991.0,15985.0,6053.0,6968.0,35675.0,2336.0,
62861.0,19466.0,267753.0,65636.0,217.0,62310.0,81572.0,158675.0,72434.0,106220.0,130446.0,87668.0,865.0,82961.0,131060.0,135.0,178890.0,9887.0,180.0,37854.0,29376.0,10416.0,3.0,22848.0,60313.0,196807.0,232.0,139783.0,55405.0,29327.0,26212.0,4784.0,415276.0,10839.0,78769.0,36200.0,79.0,78833.0,99127.0,91541.0,565.0,1130.0,297614.0,54.0,19708.0,31482.0,162840.0,121914.0,71.0,29756.0,215702.0,93707.0,12709.0,39633.0,179134.0,48866.0,107986.0,3035.0,52153.0,9550.0,8179.0,81027.0,171.0,151839.0,96270.0,712716.0,17562.0,15657.0,76766.0,49433.0,63430.0,313139.0,83352.0,336.0,151862.0,4884.0,56700.0,48854.0,51805.0,10914.0,20705.0,48804.0,2.0,49733.0,65710.0,27412.0,7949.0,4007.0,801900.0,576829.0,109347.0,214408.0,86335.0,18689.0,58275.0,923249.0,45469.0,114307.0,1272.0,28878.0,326182.0,65260.0,447.0,14557.0,2187.0,111280.0,13509.0,7136.0,40974.0,84776.0,1498.0,16650.0,25648.0,16289.0,55253.0,3349.0,99625.0,5378.0,29307.0,124668.0,6956.0,30801.0,1.0,1.0,38311.0,57454.0,17505.0,574723.0,67227.0,194.0,954623.0,44101.0,117928.0,55210.0,8054.0,8951.0,51807.0,123384.0,1.0,155526.0,2793.0,18453.0,85327.0,522.0,99401.0,13242.0,144741.0,61707.0,45481.0,1291.0,27786.0,123223.0,278475.0,321565.0,110033.0,58079.0,51165.0,29929.0,374232.0,1241602.0,18300.0,24231.0,6427.0,22273.0,13101.0,2848.0,476.0,32299.0,17480.0,440051.0,80751.0,29079.0,21147.0,3613.0,4230.0,15.0,85848.0,4339.0,102971.0,146262.0,12581.0,606855.0,59059.0,284.0,68229.0,18129.0,347945.0,69003.0,21233.0,42861.0,105385.0,99159.0,31741.0,348.0,27993.0,57579.0,165565.0,439515.0,96446.0,11062.0,4503.0,173361.0,31209.0,699268.0,6070896.0,29229.0,175796.0,92358.0,14231.0,23480.0,1992.0,18528.0,7024.0,7914.0,38856.0,2675.0,
64149.0,20392.0,273799.0,67109.0,251.0,64766.0,82536.0,158958.0,72861.0,107822.0,131134.0,88501.0,865.0,85632.0,132513.0,135.0,180743.0,11091.0,205.0,41683.0,29544.0,11960.0,3.0,23434.0,61917.0,207870.0,267.0,140829.0,55784.0,32011.0,28073.0,5234.0,419761.0,12507.0,90960.0,36223.0,90.0,84775.0,99127.0,99458.0,652.0,1289.0,334093.0,61.0,19985.0,32591.0,165656.0,128758.0,90.0,32544.0,218331.0,97093.0,13924.0,42559.0,183640.0,51045.0,110528.0,3459.0,52529.0,10394.0,8209.0,82924.0,200.0,155273.0,99812.0,720555.0,18860.0,16375.0,77939.0,50231.0,67348.0,315595.0,84957.0,396.0,154315.0,4908.0,56815.0,49638.0,52015.0,12316.0,23952.0,49615.0,2.0,51116.0,66818.0,28845.0,7963.0,4010.0,819131.0,592389.0,115916.0,221323.0,89857.0,18749.0,58662.0,937280.0,45553.0,114945.0,1272.0,30284.0,329529.0,66415.0,526.0,14730.0,2193.0,111987.0,13634.0,8082.0,41121.0,85411.0,1709.0,18261.0,26415.0,16289.0,56179.0,3349.0,110877.0,6026.0,29717.0,125022.0,7029.0,31498.0,1.0,1.0,40033.0,58831.0,19012.0,607781.0,72299.0,235.0,956607.0,44448.0,120075.0,58164.0,8213.0,9966.0,55115.0,125457.0,1.0,156556.0,2901.0,19910.0,89126.0,617.0,102503.0,13345.0,146254.0,65492.0,46860.0,1485.0,29336.0,135528.0,280616.0,331044.0,113631.0,58657.0,51348.0,30014.0,387254.0,1249862.0,18321.0,24605.0,6695.0,23913.0,13101.0,3281.0,537.0,33412.0,17803.0,452042.0,81434.0,29516.0,21286.0,3613.0,4726.0,16.0,87849.0,4756.0,106261.0,150346.0,13591.0,621497.0,62317.0,329.0,68927.0,18334.0,364087.0,70180.0,21564.0,44813.0,105857.0,101475.0,31999.0,348.0,28347.0,58253.0,168660.0,451887.0,100759.0,11166.0,4665.0,175558.0,31331.0,715214.0,6157254.0,29292.0,179670.0,94050.0,14524.0,24201.0,1998.0,21436.0,8129.0,8962.0,42161.0,3073.0,
65431.0,21194.0,279907.0,68708.0,300.0,67398.0,83527.0,159240.0,73283.0,109242.0,131814.0,89334.0,867.0,88558.0,133880.0,135.0,182638.0,12409.0,232.0,45716.0,29707.0,13596.0,4.0,23968.0,63610.0,219205.0,309.0,141840.0,56073.0,34808.0,29902.0,5695.0,424099.0,14332.0,104425.0,36255.0,103.0,90816.0,99131.0,108544.0,758.0,1482.0,372554.0,72.0,20289.0,33792.0,168468.0,136038.0,103.0,35716.0,221076.0,100449.0,15183.0,45422.0,188003.0,53456.0,113031.0,3940.0,52891.0,11274.0,8234.0,84992.0,229.0,158467.0,103370.0,727828.0,20134.0,17048.0,79105.0,51052.0,71179.0,317980.0,86618.0,456.0,156716.0,4924.0,56957.0,50337.0,52196.0,13849.0,27823.0,50394.0,4.0,52606.0,67932.0,30199.0,7982.0,4016.0,836789.0,607607.0,122539.0,227948.0,93539.0,18816.0,59026.0,951027.0,45632.0,115566.0,1273.0,31828.0,332773.0,67432.0,629.0,14959.0,2202.0,112644.0,13748.0,9080.0,41259.0,86027.0,1971.0,19958.0,27194.0,16289.0,57057.0,3349.0,123354.0,6707.0,30179.0,125391.0,7119.0,31992.0,1.0,1.0,41602.0,60287.0,20619.0,641280.0,77616.0,276.0,958234.0,44784.0,122029.0,61080.0,8406.0,11123.0,58573.0,127748.0,1.0,157530.0,3028.0,21472.0,93220.0,722.0,105428.0,13431.0,147758.0,69273.0,48430.0,1746.0,30864.0,148637.0,282734.0,340600.0,117175.0,59216.0,51531.0,30081.0,400601.0,1257814.0,18358.0,25031.0,6977.0,25537.0,13101.0,3792.0,636.0,34387.0,18060.0,463251.0,82096.0,29947.0,21407.0,3613.0,5338.0,19.0,89348.0,5219.0,109190.0,154584.0,14543.0,636601.0,65280.0,388.0,69584.0,18513.0,380406.0,71355.0,21869.0,46684.0,106257.0,103649.0,32242.0,348.0,28690.0,58874.0,171535.0,463813.0,104740.0,11238.0,4854.0,177771.0,31454.0,731667.0,6242495.0,29352.0,183566.0,95825.0,14860.0,24959.0,2003.0,24768.0,9450.0,10079.0,45599.0,3513.0,
66703.0,21903.0,286240.0,70360.0,338.0,70335.0,84492.0,159467.0,73660.0,110532.0,132436.0,89997.0,867.0,91788.0,135139.0,135.0,184465.0,13737.0,261.0,49903.0,29865.0,15476.0,4.0,24327.0,65289.0,230908.0,366.0,142770.0,56354.0,37670.0,31762.0,6260.0,428383.0,16479.0,119891.0,36292.0,119.0,96798.0,99135.0,118476.0,879.0,1714.0,413148.0,87.0,20609.0,34997.0,171509.0,143542.0,116.0,39342.0,223938.0,103690.0,16541.0,48125.0,192069.0,56033.0,115647.0,4463.0,53212.0,12163.0,8264.0,87257.0,270.0,161448.0,106786.0,734896.0,21363.0,17658.0,80234.0,51827.0,74932.0,320279.0,88350.0,511.0,159040.0,4937.0,57088.0,51112.0,52370.0,15540.0,32254.0,51182.0,5.0,54258.0,69067.0,31424.0,7992.0,4021.0,854617.0,622593.0,129398.0,234103.0,97181.0,18893.0,59389.0,964261.0,45711.0,116209.0,1273.0,33702.0,336001.0,68566.0,725.0,15156.0,2207.0,113283.0,13849.0,10110.0,41404.0,86552.0,2273.0,21671.0,27974.0,16289.0,57926.0,3349.0,137115.0,7477.0,30665.0,125719.0,7167.0,32503.0,1.0,1.0,43079.0,61740.0,22283.0,675509.0,83094.0,305.0,959671.0,45089.0,123918.0,64069.0,8626.0,12410.0,62054.0,130015.0,1.0,158403.0,3181.0,23065.0,97575.0,826.0,108252.0,13497.0,149181.0,72726.0,50087.0,2033.0,32259.0,162866.0,284745.0,350472.0,120669.0,59746.0,51716.0,30143.0,413641.0,1265495.0,18385.0,25461.0,7213.0,27090.0,13101.0,4349.0,706.0,35184.0,18333.0,474385.0,82698.0,30402.0,21516.0,3613.0,5962.0,23.0,90764.0,5692.0,111843.0,158842.0,15549.0,652288.0,68187.0,430.0,70190.0,18596.0,396371.0,72646.0,22163.0,48487.0,106637.0,105870.0,32467.0,348.0,29010.0,59486.0,174281.0,475094.0,108111.0,11306.0,5018.0,180024.0,31618.0,747757.0,6325949.0,29420.0,187476.0,97623.0,15215.0,25729.0,2006.0,28695.0,10934.0,11279.0,49197.0,4108.0,
68026.0,22523.0,292725.0,72338.0,395.0,73636.0,85471.0,159715.0,74055.0,111727.0,133031.0,90509.0,868.0,95327.0,136336.0,135.0,186267.0,15168.0,325.0,54155.0,30004.0,17674.0,5.0,24599.0,66985.0,242831.0,449.0,143638.0,56632.0,40616.0,33586.0,6924.0,432603.0,18800.0,137283.0,36314.0,138.0,102858.0,99135.0,129461.0,1026.0,2011.0,455945.0,94.0,20926.0,36151.0,174397.0,151255.0,136.0,43524.0,227034.0,106882.0,17914.0,50847.0,195778.0,58858.0,118197.0,5074.0,53479.0,13058.0,8281.0,89739.0,327.0,164208.0,110092.0,741367.0,22621.0,18138.0,81380.0,52646.0,78444.0,322548.0,90189.0,591.0,161346.0,4956.0,57196.0,51837.0,52552.0,17311.0,37298.0,51950.0,5.0,56054.0,70238.0,32478.0,8003.0,4031.0,872541.0,637671.0,136350.0,239714.0,100644.0,18950.0,59782.0,977171.0,45789.0,116751.0,1274.0,35794.0,339097.0,69759.0,844.0,15351.0,2214.0,113877.0,13943.0,11202.0,41522.0,87085.0,2594.0,23466.0,28842.0,16289.0,58831.0,3349.0,152400.0,8318.0,31236.0,126097.0,7188.0,32986.0,1.0,1.0,44345.0,63215.0,23893.0,709300.0,88538.0,343.0,960903.0,45381.0,125570.0,67073.0,8871.0,13823.0,65618.0,132434.0,1.0,159240.0,3334.0,24658.0,102182.0,962.0,110900.0,13564.0,150555.0,76114.0,51794.0,2394.0,33592.0,178092.0,286850.0,360403.0,124059.0,60241.0,51860.0,30213.0,426904.0,1272862.0,18417.0,25892.0,7432.0,28635.0,13101.0,4955.0,803.0,35765.0,18572.0,485589.0,83247.0,30916.0,21624.0,3613.0,6732.0,26.0,92079.0,6162.0,114034.0,163022.0,16511.0,668392.0,70883.0,495.0,70783.0,18618.0,412290.0,74017.0,22415.0,50041.0,107044.0,108185.0,32711.0,348.0,29323.0,60100.0,176828.0,485645.0,110945.0,11363.0,5138.0,182244.0,31795.0,763832.0,6407675.0,29477.0,191355.0,99509.0,15612.0,26570.0,2007.0,33327.0,12727.0,12623.0,52681.0,4714.0,
69382.0,23028.0,299529.0,74513.0,470.0,77197.0,86371.0,159942.0,74401.0,112708.0,133627.0,91044.0,868.0,98974.0,137494.0,135.0,188213.0,16647.0,375.0,58561.0,30150.0,20106.0,6.0,24893.0,68672.0,255221.0,526.0,144506.0,56894.0,43648.0,35272.0,7631.0,436626.0,21364.0,156989.0,36331.0,157.0,108564.0,99139.0,141552.0,1197.0,2308.0,500392.0,112.0,21251.0,37390.0,177329.0,159403.0,158.0,48437.0,230043.0,109985.0,19356.0,53503.0,199282.0,61835.0,120785.0,5681.0,53763.0,13904.0,8302.0,92355.0,380.0,166743.0,113217.0,747463.0,23819.0,18549.0,82473.0,53473.0,81589.0,324812.0,92003.0,691.0,163491.0,4974.0,57295.0,52520.0,52722.0,19308.0,43180.0,52715.0,5.0,58080.0,71338.0,33454.0,8016.0,4037.0,890446.0,652871.0,143458.0,245151.0,104131.0,19008.0,60216.0,989394.0,45872.0,117260.0,1274.0,38115.0,342163.0,70976.0,980.0,15518.0,2222.0,114390.0,14069.0,12410.0,41636.0,87567.0,2973.0,25213.0,29601.0,16289.0,59749.0,3349.0,169470.0,9218.0,31841.0,126471.0,7205.0,33479.0,1.0,1.0,45729.0,64705.0,25600.0,743358.0,94156.0,403.0,962041.0,45635.0,126989.0,69764.0,9104.0,15344.0,69104.0,135004.0,1.0,159935.0,3500.0,26184.0,107004.0,1117.0,113433.0,13618.0,151822.0,79318.0,53656.0,2803.0,34824.0,194212.0,288842.0,370510.0,127502.0,60680.0,51988.0,30274.0,440463.0,1279727.0,18441.0,26281.0,7620.0,30221.0,13101.0,5634.0,899.0,36363.0,18728.0,496479.0,83720.0,31507.0,21738.0,3613.0,7548.0,29.0,93204.0,6672.0,115723.0,167216.0,17457.0,684946.0,73270.0,584.0,71318.0,18627.0,427592.0,75362.0,22686.0,51511.0,107413.0,110529.0,32901.0,348.0,29624.0,60685.0,178978.0,495771.0,113041.0,11424.0,5238.0,184422.0,31982.0,779768.0,6487717.0,29523.0,195269.0,101351.0,16034.0,27467.0,2012.0,38454.0,14700.0,13947.0,56287.0,5392.0,
70743.0,23418.0,306793.0,76824.0,555.0,80943.0,87265.0,160138.0,74747.0,113572.0,134136.0,91537.0,868.0,102933.0,138516.0,135.0,190185.0,18263.0,440.0,63126.0,30291.0,22861.0,8.0,25108.0,70333.0,268016.0,620.0,145316.0,57149.0,46623.0,36945.0,8365.0,440406.0,24333.0,179001.0,36346.0,183.0,114026.0,99145.0,154807.0,1424.0,2679.0,545308.0,130.0,21628.0,38552.0,180338.0,167626.0,188.0,54067.0,233287.0,112876.0,20763.0,56025.0,202365.0,65053.0,123364.0,6393.0,54006.0,14786.0,8331.0,95240.0,453.0,169024.0,116261.0,753018.0,24997.0,18869.0,83540.0,54195.0,84716.0,327078.0,93940.0,796.0,165646.0,4994.0,57395.0,53166.0,52877.0,21368.0,49926.0,53470.0,7.0,60222.0,72581.0,34176.0,8028.0,4043.0,908761.0,668073.0,150450.0,250247.0,107412.0,19057.0,60628.0,1001047.0,45947.0,117688.0,1275.0,40987.0,345088.0,72198.0,1146.0,15688.0,2225.0,114914.0,14197.0,13627.0,41741.0,88017.0,3387.0,27020.0,30425.0,16289.0,60515.0,3349.0,188563.0,10222.0,32488.0,126858.0,7208.0,34021.0,1.0,3.0,47201.0,66260.0,27187.0,777404.0,99741.0,469.0,963227.0,45890.0,128055.0,72466.0,9419.0,17062.0,72637.0,137644.0,1.0,160614.0,3729.0,27789.0,112103.0,1287.0,115755.0,13674.0,153064.0,82227.0,55571.0,3232.0,35834.0,211336.0,290870.0,380826.0,130750.0,61162.0,52129.0,30328.0,454230.0,1286270.0,18470.0,26675.0,7810.0,31733.0,13101.0,6383.0,1014.0,36947.0,18835.0,507154.0,84203.0,32119.0,21815.0,3613.0,8411.0,32.0,94459.0,7140.0,117423.0,171496.0,18383.0,701522.0,75254.0,688.0,71829.0,18628.0,442587.0,76777.0,22962.0,52721.0,107797.0,112993.0,33104.0,348.0,29898.0,61243.0,180929.0,505625.0,115111.0,11485.0,5309.0,186572.0,32215.0,795346.0,6566301.0,29575.0,199056.0,103306.0,16470.0,28419.0,2016.0,44681.0,17016.0,15511.0,59974.0,6171.0,
