Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
219.0,4.0,2865.0,269.0,0.0,774.0,829.0,777.0,1165.0,1742.0,1790.0,1738.0,6.0,1899.0,2049.0,3.0,5852.0,1.0,0.0,59.0,368.0,922.0,0.0,80.0,1739.0,1785.0,1.0,3330.0,1050.0,1.0,125.0,21.0,2534.0,2.0,351.0,92.0,2.0,1270.0,8486.0,1539.0,13.0,1.0,653.0,0.0,221.0,830.0,5307.0,1652.0,2.0,1570.0,2879.0,4693.0,541.0,681.0,1802.0,172.0,2096.0,11.0,167.0,362.0,33.0,1105.0,0.0,110.0,1477.0,14568.0,115.0,375.0,1846.0,28.0,574.0,6712.0,191.0,0.0,1863.0,37.0,183.0,544.0,2177.0,38.0,2676.0,477.0,0.0,472.0,168.0,3.0,48.0,24.0,43096.0,10764.0,1953.0,4227.0,3159.0,145.0,2045.0,20358.0,1199.0,3125.0,48.0,782.0,7633.0,1868.0,0.0,441.0,6.0,2078.0,173.0,251.0,1382.0,1865.0,1.0,12.0,203.0,375.0,706.0,87.0,4046.0,1.0,595.0,2017.0,11.0,222.0,0.0,0.0,1553.0,481.0,83.0,3398.0,251.0,0.0,4379.0,3249.0,1194.0,555.0,67.0,10.0,2090.0,6768.0,154.0,519.0,69.0,1.0,571.0,0.0,2595.0,148.0,8016.0,86.0,462.0,12.0,159.0,92.0,4632.0,4362.0,3375.0,2565.0,481.0,335.0,4568.0,30311.0,286.0,648.0,1.0,18.0,93.0,15.0,0.0,9.0,4.0,4363.0,148.0,1263.0,763.0,40.0,36.0,0.0,1176.0,231.0,704.0,2472.0,5.0,29328.0,279.0,7.0,488.0,3.0,4799.0,699.0,2.0,355.0,4501.0,4503.0,3598.0,1.0,737.0,244.0,5212.0,4407.0,2431.0,71.0,2.0,5723.0,2503.0,29745.0,112476.0,327.0,11264.0,1727.0,45.0,490.0,3.0,0.0,4.0,7.0,1716.0,6.0,
236.0,4.0,3085.0,311.0,0.0,823.0,883.0,782.0,1244.0,1907.0,1831.0,1834.0,6.0,2015.0,2078.0,3.0,6118.0,1.0,0.0,62.0,409.0,925.0,0.0,94.0,1751.0,1924.0,1.0,3506.0,1052.0,2.0,126.0,21.0,2791.0,2.0,405.0,101.0,2.0,1398.0,8486.0,1647.0,15.0,1.0,775.0,0.0,258.0,931.0,5607.0,1860.0,2.0,1746.0,2992.0,4834.0,615.0,793.0,1944.0,211.0,2153.0,13.0,189.0,413.0,45.0,1148.0,0.0,129.0,1503.0,14954.0,136.0,455.0,1978.0,37.0,674.0,6821.0,220.0,0.0,1944.0,37.0,197.0,551.0,2186.0,43.0,3037.0,546.0,0.0,541.0,212.0,3.0,48.0,25.0,44192.0,11124.0,2033.0,4440.0,3272.0,157.0,2089.0,21559.0,1206.0,3246.0,48.0,801.0,8020.0,1916.0,0.0,475.0,6.0,2170.0,176.0,265.0,1383.0,1888.0,1.0,15.0,218.0,375.0,726.0,87.0,4541.0,3.0,597.0,2070.0,15.0,261.0,0.0,0.0,1692.0,494.0,96.0,3677.0,263.0,0.0,4963.0,3329.0,1226.0,601.0,67.0,10.0,2347.0,6900.0,188.0,541.0,70.0,1.0,651.0,0.0,2731.0,148.0,8453.0,102.0,511.0,12.0,178.0,102.0,4694.0,4793.0,3598.0,2680.0,558.0,335.0,4980.0,30691.0,286.0,733.0,1.0,20.0,104.0,17.0,0.0,13.0,4.0,4619.0,181.0,1266.0,850.0,42.0,38.0,0.0,1271.0,266.0,719.0,2612.0,5.0,30324.0,330.0,8.0,563.0,4.0,4982.0,724.0,2.0,377.0,4590.0,4691.0,3688.0,1.0,787.0,301.0,5371.0,4565.0,2470.0,75.0,2.0,6030.0,2506.0,30421.0,117360.0,388.0,11794.0,1755.0,58.0,491.0,3.0,0.0,4.0,7.0,1835.0,10.0,
254.0,4.0,3323.0,365.0,0.0,871.0,937.0,787.0,1322.0,2084.0,1881.0,1932.0,6.0,2128.0,2106.0,3.0,6359.0,1.0,0.0,69.0,468.0,929.0,0.0,109.0,1761.0,2059.0,1.0,3682.0,1056.0,2.0,128.0,23.0,3070.0,2.0,486.0,113.0,3.0,1524.0,8486.0,1787.0,19.0,1.0,879.0,0.0,303.0,1066.0,5886.0,2037.0,3.0,1935.0,3103.0,4960.0,702.0,905.0,2069.0,256.0,2196.0,16.0,217.0,487.0,52.0,1180.0,0.0,149.0,1530.0,15378.0,165.0,542.0,2095.0,44.0,823.0,6913.0,248.0,0.0,2021.0,38.0,216.0,554.0,2201.0,50.0,3484.0,623.0,0.0,619.0,250.0,3.0,48.0,25.0,45183.0,11515.0,2137.0,4663.0,3361.0,166.0,2121.0,22742.0,1211.0,3383.0,48.0,834.0,8372.0,1977.0,0.0,509.0,7.0,2243.0,177.0,278.0,1387.0,1918.0,1.0,19.0,230.0,378.0,743.0,87.0,5171.0,3.0,599.0,2127.0,19.0,297.0,0.0,0.0,1849.0,500.0,115.0,3941.0,275.0,0.0,5559.0,3408.0,1262.0,647.0,68.0,10.0,2604.0,6992.0,223.0,561.0,70.0,1.0,732.0,0.0,2856.0,152.0,8858.0,121.0,579.0,13.0,200.0,117.0,4768.0,5259.0,3832.0,2802.0,633.0,335.0,5422.0,31116.0,286.0,826.0,1.0,23.0,115.0,19.0,0.0,14.0,6.0,4884.0,211.0,1272.0,927.0,45.0,41.0,0.0,1354.0,292.0,730.0,2744.0,6.0,31329.0,396.0,10.0,652.0,5.0,5205.0,743.0,2.0,402.0,4662.0,4875.0,3765.0,1.0,838.0,378.0,5522.0,4737.0,2517.0,80.0,2.0,6321.0,2509.0,31141.0,122292.0,444.0,12342.0,1780.0,70.0,493.0,3.0,0.0,4.0,8.0,1947.0,12.0,
277.0,4.0,3581.0,421.0,0.0,913.0,989.0,793.0,1413.0,2249.0,1917.0,2017.0,7.0,2244.0,2134.0,3.0,6629.0,1.0,0.0,78.0,519.0,934.0,0.0,119.0,1775.0,2209.0,1.0,3846.0,1057.0,2.0,129.0,24.0,3375.0,3.0,563.0,127.0,3.0,1651.0,8486.0,1930.0,25.0,1.0,1017.0,1.0,364.0,1182.0,6140.0,2263.0,4.0,2147.0,3199.0,5086.0,800.0,1035.0,2188.0,308.0,2252.0,18.0,257.0,561.0,62.0,1218.0,0.0,170.0,1563.0,15799.0,188.0,624.0,2206.0,52.0,988.0,6986.0,278.0,0.0,2101.0,41.0,233.0,562.0,2214.0,55.0,3947.0,688.0,0.0,687.0,298.0,3.0,48.0,25.0,46175.0,11925.0,2269.0,4873.0,3439.0,180.0,2164.0,23914.0,1218.0,3515.0,48.0,871.0,8713.0,2025.0,0.0,561.0,7.0,2313.0,177.0,287.0,1393.0,1937.0,1.0,21.0,242.0,378.0,756.0,87.0,5755.0,3.0,601.0,2181.0,20.0,335.0,0.0,0.0,2003.0,514.0,136.0,4226.0,288.0,1.0,6172.0,3492.0,1299.0,681.0,70.0,10.0,2872.0,7124.0,271.0,584.0,71.0,1.0,809.0,0.0,2966.0,157.0,9251.0,144.0,629.0,13.0,227.0,131.0,4818.0,5726.0,4039.0,2906.0,708.0,335.0,5895.0,31494.0,287.0,939.0,1.0,27.0,130.0,20.0,0.0,15.0,10.0,5140.0,260.0,1276.0,1025.0,47.0,48.0,0.0,1430.0,321.0,748.0,2865.0,7.0,32233.0,464.0,12.0,765.0,7.0,5427.0,766.0,3.0,439.0,4731.0,5072.0,3830.0,1.0,887.0,438.0,5661.0,4915.0,2548.0,89.0,2.0,6594.0,2514.0,31827.0,127358.0,507.0,12840.0,1802.0,78.0,495.0,3.0,0.0,5.0,9.0,2055.0,12.0,
299.0,4.0,3846.0,490.0,0.0,953.0,1058.0,800.0,1517.0,2389.0,1955.0,2107.0,8.0,2349.0,2159.0,3.0,6861.0,1.0,0.0,97.0,569.0,937.0,0.0,133.0,1785.0,2364.0,1.0,3979.0,1059.0,2.0,130.0,24.0,3693.0,3.0,658.0,142.0,3.0,1801.0,8486.0,2112.0,27.0,2.0,1178.0,1.0,422.0,1333.0,6369.0,2460.0,4.0,2405.0,3319.0,5189.0,904.0,1182.0,2329.0,377.0,2298.0,18.0,311.0,656.0,73.0,1266.0,0.0,189.0,1597.0,16251.0,223.0,721.0,2315.0,64.0,1150.0,7073.0,317.0,0.0,2187.0,42.0,254.0,567.0,2225.0,61.0,4476.0,774.0,0.0,768.0,347.0,4.0,48.0,25.0,47127.0,12288.0,2379.0,5069.0,3515.0,188.0,2205.0,25037.0,1224.0,3642.0,48.0,898.0,9094.0,2068.0,0.0,597.0,7.0,2377.0,178.0,295.0,1394.0,1953.0,1.0,23.0,250.0,378.0,767.0,87.0,6414.0,3.0,605.0,2235.0,22.0,371.0,0.0,0.0,2167.0,520.0,158.0,4596.0,310.0,1.0,6926.0,3577.0,1337.0,712.0,71.0,10.0,3172.0,7257.0,318.0,603.0,72.0,2.0,894.0,0.0,3056.0,160.0,9604.0,165.0,697.0,16.0,252.0,149.0,4874.0,6199.0,4260.0,2992.0,784.0,335.0,6386.0,31869.0,288.0,1041.0,1.0,27.0,138.0,22.0,0.0,15.0,12.0,5384.0,313.0,1280.0,1107.0,48.0,52.0,0.0,1512.0,357.0,772.0,2983.0,8.0,33265.0,528.0,12.0,882.0,10.0,5675.0,800.0,4.0,464.0,4800.0,5254.0,3897.0,1.0,944.0,537.0,5798.0,5078.0,2569.0,97.0,3.0,6850.0,2518.0,32567.0,132501.0,587.0,13310.0,1817.0,82.0,497.0,3.0,0.0,6.0,11.0,2143.0,12.0,
319.0,4.0,4114.0,566.0,0.0,978.0,1103.0,808.0,1598.0,2545.0,1984.0,2194.0,9.0,2464.0,2181.0,4.0,7099.0,3.0,0.0,101.0,618.0,940.0,0.0,148.0,1790.0,2528.0,1.0,4074.0,1062.0,2.0,130.0,27.0,4012.0,3.0,746.0,155.0,3.0,1945.0,8487.0,2303.0,34.0,2.0,1339.0,1.0,481.0,1467.0,6596.0,2673.0,4.0,2680.0,3417.0,5317.0,1008.0,1308.0,2448.0,442.0,2330.0,20.0,371.0,746.0,85.0,1301.0,0.0,216.0,1655.0,16684.0,266.0,826.0,2424.0,78.0,1306.0,7149.0,377.0,0.0,2246.0,42.0,278.0,572.0,2234.0,67.0,5079.0,854.0,0.0,841.0,419.0,5.0,48.0,25.0,48112.0,12733.0,2507.0,5278.0,3605.0,198.0,2247.0,26106.0,1232.0,3764.0,48.0,941.0,9461.0,2113.0,0.0,641.0,7.0,2436.0,179.0,302.0,1395.0,1970.0,1.0,24.0,265.0,378.0,774.0,87.0,7104.0,3.0,610.0,2291.0,24.0,419.0,0.0,0.0,2308.0,528.0,187.0,4966.0,331.0,1.0,7638.0,3655.0,1371.0,747.0,71.0,11.0,3450.0,7389.0,388.0,618.0,72.0,3.0,987.0,0.0,3129.0,160.0,9946.0,209.0,775.0,18.0,273.0,165.0,4931.0,6718.0,4448.0,3065.0,884.0,335.0,6900.0,32223.0,288.0,1155.0,2.0,36.0,150.0,24.0,0.0,19.0,17.0,5594.0,372.0,1285.0,1181.0,50.0,58.0,0.0,1603.0,395.0,786.0,3083.0,8.0,34251.0,600.0,14.0,993.0,13.0,5951.0,831.0,5.0,495.0,4849.0,5446.0,3964.0,1.0,980.0,631.0,5935.0,5277.0,2590.0,103.0,4.0,7094.0,2524.0,33359.0,137710.0,661.0,13805.0,1850.0,98.0,498.0,3.0,0.0,7.0,11.0,2231.0,12.0,
335.0,5.0,4416.0,648.0,0.0,999.0,1149.0,812.0,1682.0,2685.0,2008.0,2263.0,9.0,2574.0,2203.0,4.0,7365.0,3.0,0.0,108.0,665.0,943.0,0.0,167.0,1795.0,2712.0,1.0,4166.0,1063.0,3.0,131.0,30.0,4324.0,4.0,872.0,177.0,3.0,2091.0,8487.0,2514.0,34.0,2.0,1550.0,1.0,549.0,1599.0,6797.0,2865.0,6.0,2975.0,3520.0,5419.0,1109.0,1449.0,2552.0,527.0,2362.0,25.0,445.0,851.0,100.0,1327.0,0.0,251.0,1694.0,17077.0,314.0,924.0,2485.0,89.0,1492.0,7215.0,427.0,0.0,2299.0,43.0,292.0,580.0,2241.0,74.0,5721.0,945.0,0.0,916.0,512.0,5.0,48.0,25.0,49041.0,13174.0,2666.0,5465.0,3687.0,210.0,2281.0,27068.0,1243.0,3862.0,48.0,996.0,9788.0,2156.0,0.0,689.0,7.0,2477.0,180.0,309.0,1396.0,1987.0,1.0,36.0,275.0,378.0,785.0,87.0,7884.0,3.0,617.0,2349.0,28.0,476.0,0.0,0.0,2472.0,537.0,227.0,5393.0,348.0,1.0,8451.0,3745.0,1423.0,781.0,71.0,11.0,3756.0,7512.0,472.0,630.0,73.0,3.0,1075.0,0.0,3199.0,161.0,10295.0,245.0,845.0,21.0,306.0,188.0,4980.0,7282.0,4617.0,3129.0,968.0,335.0,7519.0,32569.0,290.0,1274.0,2.0,41.0,168.0,29.0,0.0,20.0,19.0,5836.0,440.0,1288.0,1245.0,50.0,61.0,0.0,1698.0,430.0,813.0,3152.0,9.0,35213.0,682.0,16.0,1126.0,15.0,6245.0,853.0,5.0,536.0,4892.0,5589.0,4025.0,1.0,1007.0,746.0,6047.0,5516.0,2619.0,113.0,5.0,7317.0,2533.0,34121.0,142920.0,729.0,14262.0,1881.0,117.0,502.0,3.0,0.0,8.0,14.0,2301.0,14.0,
352.0,5.0,4715.0,725.0,0.0,1019.0,1181.0,820.0,1744.0,2792.0,2024.0,2318.0,9.0,2659.0,2225.0,4.0,7649.0,4.0,0.0,120.0,724.0,946.0,0.0,190.0,1804.0,2878.0,1.0,4228.0,1067.0,3.0,132.0,35.0,4665.0,6.0,1012.0,191.0,3.0,2243.0,8487.0,2784.0,39.0,2.0,1783.0,1.0,631.0,1726.0,6992.0,3083.0,6.0,3353.0,3635.0,5524.0,1221.0,1587.0,2663.0,609.0,2397.0,26.0,518.0,972.0,120.0,1353.0,0.0,279.0,1746.0,17499.0,390.0,1042.0,2560.0,107.0,1705.0,7272.0,472.0,0.0,2363.0,44.0,315.0,589.0,2241.0,87.0,6337.0,1019.0,0.0,1000.0,592.0,6.0,48.0,25.0,49935.0,13632.0,2822.0,5652.0,3799.0,219.0,2319.0,28015.0,1246.0,3960.0,48.0,1056.0,10089.0,2217.0,0.0,757.0,7.0,2513.0,181.0,314.0,1396.0,2011.0,1.0,39.0,293.0,378.0,795.0,87.0,8655.0,3.0,622.0,2383.0,32.0,525.0,0.0,0.0,2605.0,543.0,262.0,5847.0,369.0,1.0,9232.0,3844.0,1476.0,808.0,71.0,12.0,4078.0,7658.0,531.0,637.0,74.0,3.0,1155.0,0.0,3278.0,164.0,10611.0,290.0,967.0,21.0,335.0,208.0,5017.0,7790.0,4787.0,3179.0,1064.0,337.0,8119.0,32882.0,290.0,1377.0,2.0,47.0,180.0,33.0,0.0,26.0,23.0,6083.0,530.0,1291.0,1310.0,50.0,66.0,1.0,1788.0,461.0,841.0,3238.0,13.0,36197.0,774.0,16.0,1262.0,17.0,6631.0,874.0,7.0,583.0,4933.0,5692.0,4077.0,1.0,1032.0,876.0,6133.0,5731.0,2645.0,126.0,6.0,7510.0,2538.0,34871.0,148339.0,803.0,14722.0,1897.0,134.0,505.0,3.0,0.0,8.0,18.0,2360.0,14.0,
372.0,5.0,5001.0,806.0,0.0,1036.0,1206.0,828.0,1848.0,2919.0,2047.0,2357.0,9.0,2756.0,2235.0,4.0,7956.0,6.0,0.0,130.0,786.0,953.0,0.0,220.0,1809.0,3053.0,3.0,4287.0,1071.0,4.0,133.0,40.0,5007.0,9.0,1168.0,206.0,3.0,2389.0,8487.0,3063.0,47.0,2.0,2043.0,2.0,712.0,1864.0,7204.0,3339.0,7.0,3729.0,3718.0,5622.0,1325.0,1723.0,2769.0,724.0,2430.0,29.0,600.0,1074.0,146.0,1378.0,0.0,313.0,1793.0,17950.0,451.0,1165.0,2625.0,135.0,1925.0,7335.0,524.0,0.0,2423.0,45.0,329.0,595.0,2243.0,102.0,7007.0,1096.0,0.0,1091.0,684.0,6.0,48.0,25.0,50748.0,14126.0,2974.0,5865.0,3903.0,225.0,2344.0,28811.0,1251.0,4042.0,48.0,1130.0,10404.0,2268.0,0.0,815.0,7.0,2549.0,181.0,318.0,1399.0,2031.0,1.0,42.0,303.0,378.0,802.0,87.0,9453.0,3.0,625.0,2435.0,37.0,569.0,0.0,0.0,2712.0,551.0,301.0,6365.0,393.0,1.0,10022.0,3950.0,1503.0,830.0,72.0,12.0,4412.0,7795.0,599.0,648.0,74.0,3.0,1271.0,0.0,3350.0,166.0,10926.0,345.0,1050.0,26.0,358.0,234.0,5063.0,8280.0,4921.0,3229.0,1159.0,337.0,8783.0,33167.0,290.0,1485.0,2.0,56.0,191.0,37.0,0.0,29.0,24.0,6294.0,634.0,1295.0,1354.0,50.0,72.0,1.0,1871.0,490.0,871.0,3319.0,14.0,37170.0,861.0,16.0,1419.0,20.0,7015.0,903.0,7.0,630.0,4974.0,5833.0,4138.0,1.0,1047.0,1019.0,6218.0,5956.0,2680.0,137.0,7.0,7700.0,2545.0,35667.0,153774.0,883.0,15144.0,1915.0,166.0,507.0,3.0,1.0,8.0,23.0,2430.0,16.0,
393.0,6.0,5323.0,877.0,0.0,1066.0,1231.0,832.0,1945.0,3051.0,2060.0,2389.0,9.0,2882.0,2251.0,4.0,8282.0,10.0,0.0,140.0,842.0,956.0,0.0,254.0,1817.0,3227.0,4.0,4348.0,1073.0,4.0,136.0,45.0,5354.0,12.0,1349.0,222.0,3.0,2503.0,8487.0,3406.0,58.0,2.0,2337.0,2.0,803.0,2008.0,7403.0,3547.0,7.0,4177.0,3803.0,5704.0,1435.0,1875.0,2859.0,857.0,2463.0,38.0,715.0,1184.0,174.0,1397.0,0.0,360.0,1842.0,18377.0,512.0,1282.0,2672.0,160.0,2152.0,7398.0,585.0,0.0,2483.0,45.0,345.0,599.0,2249.0,114.0,7756.0,1172.0,0.0,1178.0,786.0,6.0,48.0,25.0,51546.0,14592.0,3150.0,6049.0,4012.0,226.0,2379.0,29500.0,1259.0,4131.0,48.0,1200.0,10728.0,2317.0,0.0,901.0,7.0,2578.0,181.0,325.0,1399.0,2042.0,1.0,48.0,313.0,378.0,807.0,87.0,10179.0,4.0,631.0,2488.0,39.0,619.0,0.0,0.0,2821.0,558.0,353.0,6921.0,415.0,1.0,10769.0,4044.0,1533.0,842.0,74.0,12.0,4728.0,7918.0,686.0,661.0,76.0,3.0,1374.0,0.0,3412.0,170.0,11216.0,412.0,1167.0,33.0,382.0,256.0,5110.0,8793.0,5047.0,3292.0,1251.0,337.0,9414.0,33509.0,290.0,1611.0,3.0,65.0,201.0,43.0,0.0,32.0,27.0,6484.0,742.0,1297.0,1390.0,50.0,81.0,1.0,1961.0,515.0,909.0,3393.0,14.0,38102.0,971.0,16.0,1556.0,22.0,7419.0,930.0,7.0,672.0,5007.0,5970.0,4180.0,1.0,1065.0,1162.0,6282.0,6227.0,2707.0,146.0,7.0,7883.0,2551.0,36483.0,159514.0,954.0,15539.0,1936.0,196.0,507.0,3.0,1.0,8.0,25.0,2480.0,19.0,
416.0,6.0,5647.0,954.0,0.0,1089.0,1252.0,835.0,2020.0,3190.0,2071.0,2440.0,9.0,3005.0,2265.0,4.0,8606.0,10.0,0.0,150.0,889.0,964.0,0.0,289.0,1825.0,3392.0,5.0,4407.0,1075.0,4.0,139.0,53.0,5755.0,13.0,1558.0,246.0,3.0,2620.0,8487.0,3788.0,73.0,2.0,2673.0,4.0,888.0,2160.0,7554.0,3768.0,8.0,4675.0,3893.0,5799.0,1551.0,2033.0,2975.0,1013.0,2491.0,47.0,806.0,1292.0,202.0,1413.0,0.0,402.0,1904.0,18784.0,597.0,1397.0,2715.0,190.0,2387.0,7459.0,645.0,0.0,2530.0,45.0,365.0,603.0,2254.0,132.0,8529.0,1250.0,0.0,1240.0,905.0,7.0,48.0,25.0,52365.0,15070.0,3353.0,6233.0,4113.0,231.0,2403.0,30092.0,1261.0,4204.0,48.0,1287.0,11010.0,2369.0,0.0,991.0,7.0,2613.0,181.0,328.0,1400.0,2055.0,1.0,55.0,320.0,378.0,818.0,87.0,11049.0,4.0,636.0,2525.0,43.0,669.0,0.0,0.0,2904.0,563.0,400.0,7572.0,436.0,2.0,11541.0,4140.0,1562.0,861.0,74.0,13.0,5046.0,8012.0,791.0,679.0,77.0,4.0,1462.0,0.0,3489.0,175.0,11468.0,480.0,1265.0,37.0,401.0,292.0,5157.0,9312.0,5157.0,3342.0,1334.0,338.0,10103.0,33768.0,290.0,1705.0,3.0,72.0,205.0,47.0,0.0,33.0,29.0,6657.0,855.0,1302.0,1417.0,50.0,87.0,1.0,2045.0,550.0,958.0,3455.0,15.0,39043.0,1055.0,17.0,1700.0,25.0,7871.0,957.0,7.0,722.0,5053.0,6102.0,4235.0,1.0,1075.0,1307.0,6356.0,6481.0,2730.0,152.0,8.0,8028.0,2556.0,37280.0,165378.0,1012.0,15928.0,1958.0,227.0,507.0,3.0,2.0,8.0,28.0,2526.0,23.0,
441.0,7.0,5940.0,1030.0,0.0,1105.0,1271.0,839.0,2082.0,3330.0,2083.0,2474.0,9.0,3149.0,2273.0,4.0,8926.0,13.0,0.0,158.0,954.0,974.0,0.0,326.0,1838.0,3555.0,5.0,4454.0,1077.0,4.0,142.0,58.0,6101.0,16.0,1789.0,266.0,5.0,2721.0,8488.0,4236.0,87.0,2.0,3031.0,4.0,982.0,2301.0,7695.0,3945.0,8.0,5243.0,3974.0,5921.0,1664.0,2196.0,3080.0,1172.0,2517.0,54.0,929.0,1401.0,242.0,1430.0,0.0,446.0,1962.0,19172.0,687.0,1514.0,2766.0,242.0,2636.0,7521.0,708.0,0.0,2595.0,45.0,382.0,607.0,2257.0,149.0,9348.0,1338.0,0.0,1323.0,1034.0,7.0,48.0,25.0,53082.0,15556.0,3541.0,6393.0,4216.0,236.0,2425.0,30648.0,1263.0,4256.0,48.0,1386.0,11253.0,2429.0,0.0,1083.0,7.0,2650.0,184.0,329.0,1402.0,2066.0,1.0,67.0,327.0,378.0,829.0,87.0,11820.0,5.0,638.0,2572.0,49.0,716.0,0.0,0.0,2998.0,568.0,474.0,8281.0,462.0,2.0,12358.0,4243.0,1595.0,871.0,75.0,14.0,5352.0,8128.0,911.0,685.0,78.0,6.0,1546.0,0.0,3535.0,177.0,11724.0,584.0,1370.0,42.0,421.0,323.0,5202.0,9815.0,5261.0,3398.0,1401.0,339.0,10817.0,34050.0,290.0,1825.0,4.0,82.0,217.0,52.0,0.0,39.0,36.0,6822.0,1004.0,1303.0,1443.0,50.0,94.0,2.0,2123.0,577.0,997.0,3523.0,16.0,39966.0,1161.0,17.0,1852.0,28.0,8366.0,990.0,7.0,766.0,5081.0,6222.0,4293.0,1.0,1093.0,1503.0,6428.0,6752.0,2748.0,163.0,8.0,8190.0,2558.0,38154.0,171157.0,1091.0,16264.0,1978.0,263.0,508.0,3.0,3.0,9.0,29.0,2582.0,27.0,
465.0,7.0,6252.0,1108.0,0.0,1114.0,1293.0,845.0,2143.0,3460.0,2094.0,2508.0,10.0,3280.0,2285.0,4.0,9307.0,21.0,0.0,170.0,1019.0,976.0,0.0,369.0,1841.0,3721.0,6.0,4506.0,1082.0,4.0,148.0,66.0,6430.0,19.0,2043.0,274.0,6.0,2807.0,8489.0,4734.0,102.0,2.0,3462.0,4.0,1076.0,2431.0,7817.0,4133.0,12.0,5827.0,4049.0,6035.0,1781.0,2342.0,3188.0,1354.0,2559.0,62.0,1041.0,1517.0,275.0,1448.0,0.0,494.0,2013.0,19576.0,788.0,1637.0,2813.0,287.0,2889.0,7575.0,750.0,0.0,2667.0,45.0,393.0,614.0,2260.0,161.0,10136.0,1401.0,0.0,1391.0,1171.0,7.0,48.0,25.0,53802.0,16020.0,3774.0,6543.0,4323.0,241.0,2448.0,31154.0,1266.0,4301.0,48.0,1490.0,11510.0,2480.0,0.0,1199.0,7.0,2685.0,184.0,331.0,1402.0,2075.0,1.0,81.0,335.0,378.0,835.0,87.0,12604.0,5.0,643.0,2617.0,51.0,754.0,0.0,0.0,3075.0,573.0,551.0,8984.0,491.0,2.0,13067.0,4326.0,1622.0,882.0,76.0,16.0,5694.0,8245.0,1011.0,696.0,79.0,6.0,1625.0,0.0,3581.0,179.0,12015.0,678.0,1486.0,50.0,439.0,356.0,5237.0,10308.0,5358.0,3449.0,1479.0,339.0,11538.0,34293.0,291.0,1940.0,5.0,96.0,230.0,57.0,0.0,41.0,43.0,6988.0,1128.0,1306.0,1462.0,50.0,105.0,3.0,2214.0,609.0,1051.0,3579.0,19.0,40892.0,1267.0,18.0,2013.0,34.0,8864.0,1024.0,7.0,815.0,5112.0,6383.0,4340.0,1.0,1112.0,1689.0,6480.0,7049.0,2774.0,176.0,9.0,8347.0,2567.0,38964.0,176906.0,1162.0,16562.0,2003.0,316.0,511.0,3.0,4.0,9.0,33.0,2635.0,33.0,
