Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2616.0,0.0,964.0,439.0,0.0,5.0,50.0,1508.0,6975.0,44.0,1884.0,31.0,0.0,8430.0,2708.0,0.0,531.0,0.0,0.0,67.0,17.0,102.0,0.0,1.0,1792.0,5470.0,0.0,3235.0,35.0,0.0,3215.0,196.0,5752.0,1.0,72.0,2.0,1.0,1.0,141506.0,499.0,5.0,3.0,88.0,0.0,28.0,61.0,898.0,49.0,0.0,291.0,1726.0,1022.0,25.0,7.0,68.0,21.0,663.0,0.0,11.0,9.0,25.0,1383.0,0.0,42.0,592.0,120787.0,3.0,22.0,13.0,11.0,3.0,20107.0,516.0,0.0,3443.0,18.0,1.0,81.0,406.0,0.0,2.0,1368.0,0.0,66.0,693.0,0.0,10053.0,106.0,69472.0,101096.0,1743.0,2807.0,2827.0,2.0,1347.0,10198.0,108.0,22595.0,272.0,2289.0,2670.0,4196.0,0.0,3781.0,250.0,1310.0,1160.0,12.0,2002.0,9999.0,0.0,1.0,4.0,3.0,474.0,2628.0,66.0,11.0,16357.0,12572.0,210.0,14.0,1.0,0.0,1037.0,426.0,1.0,2221.0,2.0,0.0,159.0,190.0,333.0,2152.0,24.0,319.0,51.0,13705.0,2704.0,1.0,1722.0,4.0,0.0,8205.0,2.0,1010.0,25.0,25833.0,787.0,1623.0,0.0,15.0,13.0,46390.0,1424.0,886.0,158.0,27.0,7688.0,24331.0,76044.0,120.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8723.0,202.0,5425.0,29.0,506.0,0.0,2360.0,10.0,1.0,119.0,1185.0,1.0,24798.0,1376.0,1.0,5211.0,3.0,926.0,2343.0,1.0,3802.0,8354.0,23653.0,24152.0,991.0,310.0,62.0,1734.0,4586.0,1255.0,1.0,0.0,5053.0,33411.0,9451.0,233189.0,1028.0,153.0,2595.0,6.0,7344.0,488.0,1.0,0.0,0.0,179.0,0.0,
3015.0,0.0,1110.0,514.0,0.0,5.0,60.0,1741.0,7672.0,46.0,2197.0,38.0,0.0,9649.0,3088.0,0.0,619.0,0.0,0.0,73.0,19.0,113.0,0.0,2.0,2093.0,6159.0,0.0,3720.0,39.0,0.0,3240.0,196.0,6494.0,1.0,86.0,2.0,1.0,1.0,141578.0,503.0,5.0,3.0,105.0,0.0,31.0,68.0,1031.0,58.0,0.0,339.0,2043.0,1189.0,29.0,8.0,75.0,25.0,767.0,0.0,12.0,14.0,27.0,1588.0,0.0,49.0,682.0,128282.0,3.0,24.0,15.0,15.0,4.0,21015.0,585.0,0.0,3979.0,20.0,1.0,96.0,471.0,1.0,4.0,1591.0,0.0,81.0,793.0,0.0,10185.0,121.0,77529.0,107053.0,2040.0,3266.0,3205.0,2.0,1506.0,11950.0,129.0,23636.0,274.0,2675.0,3049.0,4686.0,0.0,3927.0,253.0,1515.0,1214.0,16.0,2323.0,11257.0,0.0,2.0,5.0,3.0,557.0,2629.0,79.0,12.0,17199.0,14126.0,240.0,16.0,1.0,0.0,1201.0,497.0,1.0,2565.0,2.0,0.0,179.0,226.0,375.0,2496.0,31.0,320.0,53.0,14270.0,3053.0,1.0,1915.0,4.0,0.0,9363.0,3.0,1187.0,27.0,28175.0,889.0,1890.0,0.0,19.0,16.0,48862.0,1654.0,1018.0,184.0,36.0,8538.0,26563.0,82984.0,142.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10003.0,229.0,6105.0,30.0,591.0,0.0,2376.0,11.0,1.0,137.0,1383.0,1.0,27821.0,1464.0,2.0,5869.0,4.0,1067.0,2669.0,1.0,3891.0,9329.0,26024.0,24736.0,1013.0,359.0,73.0,2071.0,5381.0,1452.0,2.0,0.0,5778.0,33555.0,10990.0,257989.0,1200.0,174.0,2945.0,7.0,7496.0,493.0,2.0,0.0,0.0,215.0,0.0,
3450.0,0.0,1299.0,596.0,0.0,7.0,73.0,2007.0,8423.0,55.0,2542.0,45.0,0.0,11086.0,3511.0,1.0,753.0,0.0,0.0,88.0,22.0,133.0,0.0,3.0,2425.0,6937.0,0.0,4236.0,45.0,1.0,3254.0,197.0,7293.0,1.0,105.0,2.0,1.0,1.0,141647.0,511.0,6.0,4.0,123.0,1.0,38.0,79.0,1214.0,70.0,0.0,383.0,2367.0,1393.0,33.0,8.0,85.0,29.0,885.0,1.0,14.0,15.0,30.0,1831.0,0.0,53.0,802.0,135702.0,3.0,28.0,15.0,19.0,5.0,22072.0,698.0,0.0,4618.0,23.0,1.0,109.0,569.0,1.0,4.0,1838.0,0.0,100.0,910.0,0.0,10304.0,142.0,86154.0,113454.0,2371.0,3778.0,3571.0,2.0,1693.0,13934.0,149.0,24632.0,277.0,3104.0,3471.0,5237.0,0.0,4101.0,255.0,1794.0,1257.0,21.0,2700.0,12625.0,0.0,2.0,5.0,3.0,662.0,2631.0,91.0,17.0,18130.0,15771.0,290.0,17.0,1.0,0.0,1428.0,574.0,1.0,3016.0,2.0,0.0,212.0,270.0,437.0,2855.0,34.0,321.0,54.0,14895.0,3435.0,1.0,2109.0,4.0,0.0,10655.0,4.0,1365.0,35.0,30592.0,1023.0,2180.0,0.0,20.0,19.0,51554.0,1936.0,1193.0,219.0,44.0,9355.0,28774.0,90633.0,164.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11505.0,267.0,6821.0,39.0,656.0,0.0,2396.0,12.0,1.0,156.0,1613.0,1.0,31082.0,1530.0,3.0,6527.0,5.0,1253.0,3025.0,1.0,3981.0,10383.0,28594.0,25390.0,1031.0,413.0,86.0,2428.0,6281.0,1678.0,3.0,0.0,6579.0,33701.0,12877.0,284684.0,1391.0,214.0,3344.0,7.0,7674.0,500.0,2.0,0.0,0.0,247.0,0.0,
3919.0,0.0,1480.0,706.0,0.0,9.0,80.0,2358.0,9224.0,58.0,2951.0,53.0,0.0,12598.0,3961.0,1.0,860.0,0.0,0.0,97.0,28.0,158.0,0.0,3.0,2785.0,7775.0,0.0,4902.0,52.0,1.0,3269.0,198.0,8123.0,1.0,116.0,3.0,1.0,1.0,141689.0,516.0,8.0,5.0,142.0,1.0,46.0,92.0,1465.0,83.0,0.0,436.0,2725.0,1603.0,38.0,10.0,106.0,39.0,1013.0,1.0,16.0,16.0,39.0,2089.0,0.0,63.0,915.0,142987.0,4.0,34.0,20.0,22.0,5.0,23138.0,814.0,0.0,5314.0,25.0,1.0,126.0,652.0,1.0,5.0,2135.0,0.0,113.0,1039.0,0.0,10416.0,165.0,95470.0,120304.0,2790.0,4325.0,4021.0,2.0,1873.0,16078.0,177.0,25641.0,277.0,3614.0,3948.0,5834.0,0.0,4288.0,259.0,2083.0,1316.0,23.0,3104.0,14219.0,0.0,2.0,6.0,3.0,787.0,2632.0,104.0,19.0,19048.0,17605.0,332.0,18.0,1.0,0.0,1665.0,683.0,1.0,3517.0,2.0,0.0,249.0,319.0,507.0,3259.0,46.0,323.0,56.0,15575.0,3922.0,1.0,2337.0,7.0,0.0,12072.0,4.0,1564.0,38.0,33182.0,1169.0,2501.0,0.0,21.0,21.0,54480.0,2224.0,1407.0,267.0,52.0,10202.0,31099.0,99171.0,195.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13119.0,306.0,7557.0,46.0,736.0,0.0,2418.0,13.0,1.0,179.0,1897.0,1.0,34780.0,1574.0,3.0,7256.0,5.0,1451.0,3427.0,1.0,4072.0,11504.0,31371.0,26143.0,1049.0,471.0,98.0,2842.0,7324.0,1960.0,3.0,0.0,7480.0,33846.0,14975.0,313185.0,1590.0,250.0,3788.0,8.0,7804.0,516.0,2.0,0.0,0.0,296.0,0.0,
4505.0,0.0,1691.0,820.0,0.0,8.0,88.0,2766.0,10089.0,74.0,3461.0,62.0,0.0,14359.0,4479.0,1.0,1003.0,0.0,0.0,108.0,32.0,185.0,0.0,4.0,3188.0,8655.0,0.0,5653.0,55.0,1.0,3284.0,198.0,9118.0,1.0,148.0,5.0,1.0,1.0,141746.0,518.0,9.0,8.0,168.0,1.0,54.0,104.0,1690.0,98.0,0.0,509.0,3119.0,1861.0,42.0,13.0,119.0,47.0,1205.0,1.0,19.0,16.0,46.0,2382.0,0.0,83.0,1078.0,149963.0,4.0,39.0,22.0,25.0,7.0,24304.0,947.0,1.0,6070.0,30.0,1.0,147.0,755.0,3.0,5.0,2499.0,0.0,132.0,1189.0,0.0,10536.0,189.0,105504.0,127555.0,3258.0,4934.0,4496.0,4.0,2072.0,18671.0,207.0,26562.0,281.0,4208.0,4489.0,6426.0,0.0,4467.0,271.0,2412.0,1387.0,28.0,3540.0,15917.0,0.0,3.0,7.0,3.0,899.0,2632.0,126.0,24.0,19932.0,19493.0,382.0,20.0,1.0,0.0,1957.0,807.0,1.0,4088.0,2.0,0.0,288.0,372.0,584.0,3697.0,55.0,325.0,59.0,16387.0,4416.0,1.0,2562.0,9.0,0.0,13539.0,4.0,1815.0,46.0,35856.0,1328.0,2880.0,0.0,26.0,26.0,57772.0,2567.0,1645.0,310.0,60.0,11080.0,33470.0,108430.0,230.0,85.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,15011.0,373.0,8375.0,53.0,825.0,0.0,2434.0,14.0,1.0,218.0,2195.0,1.0,38857.0,1604.0,3.0,8040.0,7.0,1700.0,3861.0,1.0,4170.0,12735.0,34265.0,26908.0,1062.0,544.0,119.0,3334.0,8515.0,2275.0,3.0,0.0,8412.0,33964.0,17352.0,343611.0,1860.0,284.0,4235.0,10.0,7909.0,525.0,3.0,0.0,0.0,349.0,0.0,
5146.0,0.0,1933.0,954.0,0.0,8.0,97.0,3233.0,11004.0,87.0,4068.0,75.0,0.0,16245.0,5023.0,1.0,1159.0,0.0,0.0,139.0,36.0,214.0,0.0,4.0,3698.0,9662.0,0.0,6455.0,64.0,1.0,3306.0,198.0,10157.0,2.0,163.0,5.0,2.0,2.0,141796.0,530.0,11.0,9.0,204.0,1.0,61.0,118.0,1952.0,112.0,0.0,594.0,3576.0,2211.0,50.0,16.0,150.0,58.0,1391.0,1.0,23.0,25.0,55.0,2700.0,0.0,96.0,1222.0,156560.0,4.0,48.0,26.0,31.0,8.0,25569.0,1121.0,1.0,6936.0,33.0,1.0,182.0,864.0,3.0,5.0,2929.0,0.0,153.0,1346.0,0.0,10645.0,225.0,116237.0,135480.0,3781.0,5633.0,5028.0,5.0,2265.0,21594.0,250.0,27539.0,287.0,4879.0,5084.0,7070.0,0.0,4644.0,276.0,2740.0,1446.0,29.0,4031.0,17730.0,0.0,4.0,8.0,3.0,1048.0,2632.0,152.0,31.0,20824.0,21586.0,461.0,21.0,1.0,0.0,2271.0,929.0,1.0,4679.0,4.0,0.0,337.0,442.0,680.0,4195.0,63.0,326.0,59.0,17253.0,4912.0,1.0,2772.0,10.0,0.0,15186.0,4.0,2110.0,58.0,38637.0,1537.0,3286.0,0.0,28.0,28.0,61226.0,2949.0,1913.0,366.0,71.0,11966.0,35777.0,118706.0,280.0,103.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,17161.0,430.0,9254.0,64.0,949.0,0.0,2454.0,16.0,1.0,253.0,2550.0,1.0,43276.0,1640.0,3.0,8815.0,7.0,1994.0,4323.0,1.0,4234.0,14072.0,37279.0,27654.0,1083.0,630.0,130.0,3850.0,9847.0,2647.0,4.0,0.0,9420.0,34074.0,19985.0,376083.0,2128.0,334.0,4687.0,14.0,8042.0,536.0,3.0,0.0,0.0,398.0,1.0,
5836.0,0.0,2255.0,1098.0,0.0,9.0,114.0,3722.0,11929.0,99.0,4781.0,87.0,0.0,18305.0,5605.0,1.0,1352.0,0.0,0.0,157.0,43.0,246.0,0.0,5.0,4296.0,10724.0,0.0,7423.0,78.0,2.0,3327.0,198.0,11318.0,2.0,189.0,6.0,2.0,2.0,141841.0,535.0,12.0,9.0,236.0,1.0,76.0,145.0,2245.0,133.0,0.0,716.0,4122.0,2602.0,60.0,19.0,170.0,62.0,1619.0,1.0,25.0,32.0,62.0,3087.0,0.0,121.0,1397.0,162707.0,6.0,56.0,28.0,33.0,8.0,27046.0,1299.0,1.0,7873.0,40.0,1.0,205.0,1035.0,3.0,6.0,3435.0,0.0,181.0,1539.0,0.0,10753.0,254.0,127601.0,143934.0,4400.0,6399.0,5609.0,5.0,2465.0,24945.0,277.0,28508.0,290.0,5689.0,5744.0,7769.0,0.0,4834.0,279.0,3162.0,1510.0,33.0,4590.0,19660.0,0.0,6.0,9.0,3.0,1223.0,2634.0,176.0,35.0,21652.0,23759.0,550.0,25.0,1.0,0.0,2621.0,1063.0,1.0,5382.0,4.0,0.0,401.0,506.0,777.0,4740.0,71.0,327.0,62.0,18196.0,5427.0,2.0,2994.0,10.0,0.0,16997.0,4.0,2482.0,69.0,41631.0,1733.0,3766.0,0.0,34.0,36.0,65019.0,3408.0,2238.0,422.0,78.0,12789.0,38171.0,129824.0,321.0,126.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,19467.0,507.0,10170.0,75.0,1062.0,0.0,2472.0,18.0,1.0,283.0,2922.0,1.0,48017.0,1685.0,3.0,9743.0,10.0,2312.0,4803.0,1.0,4310.0,15440.0,40487.0,28367.0,1105.0,736.0,152.0,4424.0,11351.0,3063.0,5.0,0.0,10481.0,34193.0,23008.0,410133.0,2455.0,387.0,5257.0,16.0,8176.0,543.0,4.0,0.0,0.0,466.0,1.0,
6618.0,0.0,2589.0,1289.0,0.0,16.0,135.0,4260.0,12901.0,115.0,5554.0,101.0,0.0,20546.0,6256.0,1.0,1586.0,0.0,0.0,178.0,48.0,294.0,0.0,6.0,4940.0,11793.0,0.0,8335.0,93.0,2.0,3331.0,199.0,12556.0,2.0,218.0,8.0,2.0,2.0,141881.0,541.0,15.0,9.0,272.0,1.0,93.0,174.0,2545.0,153.0,0.0,861.0,4722.0,3013.0,75.0,26.0,202.0,71.0,1892.0,2.0,31.0,41.0,71.0,3534.0,0.0,136.0,1578.0,168297.0,8.0,66.0,31.0,39.0,8.0,28653.0,1504.0,1.0,8987.0,46.0,1.0,236.0,1177.0,3.0,10.0,3990.0,0.0,211.0,1761.0,0.0,10881.0,294.0,139422.0,152804.0,5107.0,7335.0,6255.0,6.0,2669.0,28668.0,323.0,29525.0,291.0,6595.0,6423.0,8500.0,0.0,5032.0,281.0,3601.0,1592.0,40.0,5210.0,21766.0,0.0,6.0,10.0,3.0,1412.0,2636.0,212.0,39.0,22393.0,26101.0,639.0,31.0,1.0,0.0,3033.0,1239.0,1.0,6203.0,5.0,0.0,461.0,591.0,910.0,5310.0,78.0,327.0,62.0,19250.0,6043.0,2.0,3263.0,13.0,0.0,19035.0,5.0,2931.0,82.0,44769.0,1974.0,4253.0,0.0,40.0,41.0,69037.0,3905.0,2642.0,477.0,96.0,13664.0,40344.0,141831.0,366.0,135.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,22141.0,594.0,11097.0,89.0,1202.0,0.0,2483.0,20.0,1.0,327.0,3412.0,1.0,53182.0,1723.0,3.0,10656.0,10.0,2703.0,5352.0,2.0,4384.0,16895.0,43774.0,29102.0,1121.0,851.0,176.0,5095.0,13043.0,3507.0,7.0,0.0,11671.0,34302.0,26506.0,446532.0,2853.0,451.0,5820.0,17.0,8329.0,552.0,5.0,0.0,0.0,530.0,1.0,
7411.0,0.0,3010.0,1507.0,0.0,20.0,158.0,4846.0,13886.0,136.0,6446.0,125.0,0.0,23074.0,6941.0,2.0,1847.0,0.0,0.0,203.0,58.0,337.0,0.0,9.0,5597.0,13009.0,0.0,9400.0,108.0,2.0,3348.0,199.0,13916.0,2.0,248.0,8.0,2.0,2.0,141912.0,554.0,18.0,12.0,314.0,1.0,107.0,198.0,2952.0,185.0,0.0,998.0,5419.0,3513.0,89.0,27.0,235.0,86.0,2193.0,3.0,36.0,48.0,77.0,4003.0,0.0,159.0,1791.0,173422.0,10.0,78.0,34.0,49.0,10.0,30365.0,1719.0,1.0,10205.0,57.0,1.0,287.0,1375.0,3.0,10.0,4598.0,0.0,244.0,1983.0,0.0,10984.0,335.0,151869.0,162289.0,5889.0,8298.0,6887.0,8.0,2892.0,32815.0,390.0,30591.0,291.0,7536.0,7199.0,9239.0,0.0,5229.0,285.0,4109.0,1682.0,45.0,5908.0,23919.0,0.0,7.0,11.0,3.0,1598.0,2636.0,240.0,46.0,23181.0,28547.0,731.0,37.0,1.0,0.0,3482.0,1454.0,1.0,7179.0,5.0,0.0,528.0,686.0,1051.0,5990.0,90.0,330.0,63.0,20410.0,6661.0,2.0,3524.0,15.0,0.0,21116.0,6.0,3429.0,90.0,47907.0,2236.0,4805.0,0.0,46.0,49.0,73216.0,4431.0,3068.0,554.0,114.0,14434.0,42651.0,154794.0,430.0,159.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,25106.0,687.0,12062.0,101.0,1347.0,0.0,2493.0,27.0,3.0,385.0,3976.0,2.0,58745.0,1747.0,6.0,11621.0,12.0,3107.0,5900.0,2.0,4482.0,18415.0,47322.0,29958.0,1147.0,992.0,214.0,5878.0,14896.0,4009.0,7.0,0.0,12872.0,34391.0,30488.0,484338.0,3233.0,543.0,6399.0,21.0,8475.0,564.0,5.0,0.0,0.0,623.0,1.0,
8377.0,0.0,3427.0,1752.0,0.0,23.0,185.0,5523.0,14913.0,165.0,7486.0,144.0,0.0,25558.0,7636.0,2.0,2132.0,0.0,0.0,240.0,65.0,401.0,0.0,12.0,6379.0,14312.0,0.0,10588.0,124.0,3.0,3359.0,199.0,15363.0,3.0,299.0,11.0,3.0,2.0,141944.0,566.0,20.0,13.0,361.0,1.0,126.0,233.0,3385.0,221.0,0.0,1159.0,6199.0,4069.0,98.0,29.0,267.0,103.0,2548.0,3.0,39.0,53.0,91.0,4492.0,0.0,185.0,2045.0,178955.0,13.0,94.0,39.0,62.0,13.0,32177.0,1997.0,1.0,11488.0,66.0,2.0,331.0,1599.0,4.0,12.0,5284.0,0.0,286.0,2243.0,0.0,11089.0,390.0,164879.0,172344.0,6760.0,9419.0,7588.0,8.0,3141.0,37524.0,466.0,31656.0,292.0,8603.0,8090.0,10001.0,0.0,5430.0,290.0,4640.0,1790.0,53.0,6707.0,26291.0,0.0,9.0,12.0,3.0,1859.0,2638.0,288.0,53.0,23829.0,31061.0,837.0,39.0,1.0,0.0,3985.0,1698.0,1.0,8182.0,8.0,0.0,620.0,783.0,1204.0,6737.0,105.0,330.0,65.0,21755.0,7380.0,3.0,3820.0,21.0,0.0,23447.0,6.0,4011.0,105.0,51184.0,2561.0,5364.0,0.0,57.0,53.0,77791.0,5070.0,3527.0,639.0,128.0,15243.0,44873.0,168583.0,504.0,195.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,28352.0,798.0,13050.0,118.0,1489.0,0.0,2504.0,31.0,3.0,457.0,4627.0,2.0,64647.0,1782.0,6.0,12486.0,12.0,3640.0,6492.0,2.0,4584.0,19937.0,50953.0,30779.0,1167.0,1165.0,250.0,6750.0,17093.0,4562.0,7.0,0.0,14201.0,34494.0,34950.0,524019.0,3695.0,626.0,7073.0,23.0,8632.0,575.0,5.0,0.0,1.0,734.0,1.0,
9442.0,0.0,3905.0,2039.0,0.0,26.0,209.0,6279.0,15933.0,190.0,8674.0,163.0,0.0,28221.0,8426.0,2.0,2503.0,0.0,0.0,286.0,78.0,472.0,0.0,13.0,7208.0,15658.0,0.0,11939.0,145.0,3.0,3375.0,200.0,16916.0,3.0,342.0,13.0,3.0,4.0,141997.0,581.0,22.0,14.0,400.0,1.0,154.0,267.0,3920.0,252.0,0.0,1327.0,7095.0,4687.0,107.0,39.0,311.0,119.0,2938.0,3.0,43.0,60.0,103.0,5050.0,1.0,206.0,2299.0,184846.0,14.0,106.0,48.0,71.0,20.0,34216.0,2273.0,2.0,12908.0,75.0,2.0,372.0,1890.0,6.0,15.0,6060.0,0.0,337.0,2524.0,0.0,11183.0,457.0,178538.0,182699.0,7776.0,10693.0,8364.0,9.0,3339.0,42864.0,548.0,32761.0,293.0,9766.0,9032.0,10731.0,0.0,5583.0,292.0,5252.0,1911.0,63.0,7609.0,28727.0,0.0,10.0,16.0,3.0,2101.0,2638.0,337.0,64.0,24438.0,33766.0,965.0,43.0,1.0,0.0,4588.0,1962.0,1.0,9307.0,10.0,0.0,702.0,907.0,1408.0,7596.0,129.0,331.0,67.0,23301.0,8085.0,3.0,4126.0,24.0,0.0,25851.0,9.0,4695.0,124.0,54675.0,2879.0,5961.0,0.0,71.0,58.0,82472.0,5822.0,4051.0,743.0,153.0,15933.0,46911.0,183371.0,571.0,228.0,0.0,1.0,3.0,1.0,0.0,0.0,13.0,31925.0,929.0,14078.0,135.0,1646.0,1.0,2513.0,39.0,4.0,527.0,5336.0,2.0,71092.0,1811.0,6.0,13427.0,17.0,4237.0,7149.0,4.0,4694.0,21548.0,54640.0,31620.0,1192.0,1347.0,286.0,7772.0,19450.0,5164.0,9.0,0.0,15619.0,34593.0,39955.0,564884.0,4148.0,719.0,7798.0,27.0,8786.0,585.0,6.0,0.0,1.0,873.0,1.0,
10536.0,0.0,4476.0,2387.0,0.0,28.0,242.0,7129.0,16953.0,216.0,9954.0,185.0,0.0,31045.0,9269.0,2.0,2880.0,0.0,0.0,333.0,93.0,562.0,0.0,14.0,8173.0,17104.0,0.0,13401.0,165.0,3.0,3380.0,201.0,18603.0,4.0,401.0,15.0,3.0,4.0,142025.0,599.0,26.0,17.0,461.0,1.0,174.0,319.0,4506.0,287.0,0.0,1546.0,8053.0,5400.0,133.0,44.0,368.0,137.0,3403.0,3.0,51.0,68.0,123.0,5696.0,1.0,240.0,2573.0,191158.0,16.0,124.0,58.0,86.0,22.0,36441.0,2615.0,2.0,14344.0,89.0,2.0,438.0,2187.0,6.0,19.0,6964.0,0.0,390.0,2814.0,0.0,11267.0,528.0,192390.0,193611.0,9048.0,12065.0,9174.0,9.0,3560.0,48698.0,636.0,33985.0,293.0,11114.0,10079.0,11521.0,0.0,5733.0,298.0,5938.0,2033.0,67.0,8582.0,31256.0,0.0,10.0,20.0,3.0,2404.0,2638.0,392.0,79.0,24977.0,36514.0,1118.0,50.0,1.0,0.0,5233.0,2264.0,1.0,10618.0,11.0,0.0,822.0,1053.0,1624.0,8486.0,156.0,331.0,70.0,24995.0,8843.0,3.0,4444.0,29.0,0.0,28410.0,14.0,5399.0,144.0,58226.0,3222.0,6550.0,0.0,78.0,65.0,87514.0,6580.0,4645.0,858.0,180.0,16560.0,48770.0,199336.0,662.0,270.0,0.0,1.0,5.0,1.0,0.0,0.0,16.0,35750.0,1076.0,15035.0,164.0,1792.0,1.0,2525.0,43.0,4.0,616.0,6184.0,2.0,77912.0,1855.0,6.0,14414.0,18.0,4916.0,7821.0,4.0,4831.0,23300.0,58562.0,32477.0,1206.0,1547.0,334.0,8902.0,21858.0,5827.0,13.0,0.0,17021.0,34676.0,45659.0,607040.0,4682.0,866.0,8522.0,31.0,8958.0,598.0,7.0,0.0,1.0,1013.0,1.0,
11694.0,0.0,5046.0,2748.0,0.0,37.0,285.0,8082.0,17847.0,249.0,11409.0,212.0,0.0,34005.0,10100.0,3.0,3376.0,0.0,0.0,379.0,113.0,671.0,0.0,14.0,9266.0,18588.0,0.0,14994.0,192.0,3.0,3387.0,202.0,20380.0,5.0,465.0,16.0,3.0,4.0,142056.0,615.0,29.0,20.0,544.0,1.0,209.0,370.0,5162.0,341.0,0.0,1771.0,9149.0,6161.0,154.0,51.0,425.0,150.0,3934.0,4.0,52.0,79.0,148.0,6402.0,1.0,286.0,2870.0,197975.0,20.0,141.0,66.0,93.0,25.0,38855.0,2982.0,2.0,15892.0,103.0,2.0,503.0,2496.0,7.0,25.0,8060.0,0.0,458.0,3093.0,0.0,11371.0,621.0,206813.0,205130.0,10368.0,13614.0,10090.0,11.0,3763.0,55299.0,741.0,35202.0,294.0,12665.0,11200.0,12328.0,0.0,5875.0,301.0,6609.0,2187.0,75.0,9643.0,33894.0,0.0,14.0,24.0,3.0,2718.0,2638.0,453.0,93.0,25492.0,39342.0,1316.0,57.0,1.0,0.0,5969.0,2579.0,1.0,12094.0,13.0,0.0,950.0,1244.0,1854.0,9518.0,175.0,331.0,73.0,26912.0,9676.0,4.0,4793.0,35.0,0.0,31095.0,15.0,6229.0,166.0,61813.0,3599.0,7199.0,0.0,86.0,72.0,92706.0,7501.0,5317.0,1024.0,228.0,17029.0,50526.0,215872.0,768.0,311.0,1.0,1.0,5.0,1.0,0.0,0.0,17.0,40015.0,1229.0,15964.0,199.0,1964.0,1.0,2531.0,54.0,4.0,715.0,7114.0,2.0,85238.0,1895.0,7.0,15395.0,20.0,5670.0,8541.0,4.0,4953.0,24938.0,62681.0,33281.0,1236.0,1779.0,384.0,10096.0,24521.0,6598.0,16.0,0.0,18426.0,34756.0,51898.0,650695.0,5323.0,996.0,9236.0,34.0,9102.0,610.0,7.0,0.0,1.0,1187.0,2.0,
