Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
67.0,5.0,176.0,6.0,0.0,84.0,0.0,17.0,193.0,40.0,278.0,5.0,0.0,120.0,1950.0,0.0,91.0,0.0,0.0,5.0,1.0,7.0,0.0,0.0,34.0,31.0,0.0,146.0,3.0,0.0,38.0,3.0,890.0,1.0,7.0,1.0,0.0,1.0,3324.0,17.0,1.0,0.0,0.0,0.0,8.0,3.0,164.0,6.0,0.0,101.0,1058.0,1218.0,9.0,1.0,69.0,1.0,142.0,33.0,0.0,3.0,7.0,170.0,0.0,3824.0,511.0,9038.0,0.0,24.0,0.0,0.0,0.0,628.0,7.0,0.0,94.0,1.0,6.0,7.0,2038.0,0.0,23.0,6.0,0.0,0.0,9.0,1.0,78.0,3.0,7580.0,2321.0,1319.0,319.0,122.0,3.0,89.0,2103.0,1.0,1298.0,46.0,154.0,199.0,50.0,0.0,249.0,26.0,1242.0,114.0,9.0,21.0,63.0,0.0,1.0,6.0,0.0,22.0,186.0,7.0,1.0,527.0,258.0,0.0,4.0,7.0,0.0,42.0,10.0,0.0,124.0,18.0,0.0,3.0,225.0,101.0,42.0,38.0,10.0,90.0,1647.0,0.0,79.0,1.0,0.0,85.0,0.0,770.0,6.0,562.0,3.0,123.0,2.0,366.0,1.0,3275.0,424.0,144.0,90.0,8.0,926.0,1327.0,3881.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,833.0,12.0,28.0,0.0,23.0,0.0,58.0,9.0,0.0,17.0,352.0,0.0,774.0,17.0,0.0,27.0,3.0,459.0,210.0,0.0,189.0,30.0,21.0,377.0,1.0,1.0,5.0,30.0,290.0,314.0,0.0,0.0,638.0,721.0,11736.0,42363.0,3.0,3.0,1026.0,1.0,275.0,29.0,1.0,0.0,0.0,8.0,0.0,
90.0,5.0,195.0,6.0,0.0,102.0,0.0,20.0,200.0,52.0,295.0,8.0,0.0,145.0,2107.0,0.0,105.0,0.0,0.0,6.0,1.0,9.0,0.0,0.0,35.0,33.0,0.0,173.0,4.0,0.0,38.0,3.0,968.0,1.0,10.0,2.0,0.0,3.0,3325.0,17.0,1.0,0.0,0.0,0.0,8.0,5.0,190.0,8.0,0.0,117.0,1126.0,1364.0,9.0,1.0,97.0,1.0,163.0,34.0,3.0,4.0,8.0,197.0,0.0,4017.0,578.0,9278.0,0.0,32.0,1.0,0.0,0.0,674.0,8.0,0.0,108.0,1.0,6.0,7.0,2175.0,0.0,28.0,8.0,0.0,0.0,11.0,1.0,78.0,3.0,8102.0,2448.0,1438.0,364.0,136.0,5.0,100.0,2455.0,2.0,1357.0,46.0,184.0,229.0,61.0,0.0,253.0,28.0,1272.0,117.0,9.0,23.0,78.0,0.0,1.0,10.0,0.0,31.0,186.0,10.0,1.0,540.0,319.0,0.0,7.0,11.0,0.0,49.0,12.0,0.0,139.0,21.0,0.0,3.0,267.0,117.0,49.0,38.0,10.0,99.0,1661.0,0.0,84.0,1.0,0.0,96.0,0.0,796.0,7.0,636.0,4.0,140.0,3.0,387.0,1.0,3342.0,475.0,171.0,100.0,10.0,1000.0,1387.0,4052.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,968.0,15.0,32.0,0.0,27.0,0.0,59.0,10.0,0.0,19.0,419.0,0.0,901.0,17.0,0.0,36.0,3.0,533.0,240.0,1.0,197.0,30.0,21.0,406.0,1.0,1.0,5.0,37.0,328.0,364.0,0.0,0.0,700.0,725.0,12455.0,45325.0,4.0,4.0,1118.0,1.0,275.0,29.0,1.0,0.0,0.0,8.0,0.0,
112.0,5.0,220.0,6.0,0.0,112.0,0.0,24.0,206.0,55.0,306.0,8.0,0.0,160.0,2254.0,0.0,123.0,0.0,0.0,8.0,1.0,13.0,0.0,0.0,43.0,34.0,0.0,207.0,5.0,0.0,38.0,3.0,1053.0,1.0,11.0,2.0,0.0,3.0,3325.0,18.0,1.0,0.0,0.0,0.0,9.0,5.0,218.0,9.0,0.0,138.0,1195.0,1508.0,10.0,1.0,114.0,2.0,191.0,43.0,3.0,4.0,8.0,217.0,0.0,4203.0,657.0,9530.0,0.0,37.0,1.0,0.0,0.0,717.0,9.0,0.0,126.0,2.0,7.0,9.0,2317.0,0.0,31.0,9.0,0.0,0.0,11.0,1.0,78.0,3.0,8608.0,2572.0,1571.0,420.0,165.0,5.0,112.0,2788.0,2.0,1408.0,48.0,226.0,255.0,73.0,0.0,256.0,32.0,1287.0,123.0,9.0,24.0,91.0,0.0,1.0,13.0,0.0,32.0,186.0,10.0,1.0,548.0,371.0,0.0,9.0,11.0,0.0,53.0,15.0,0.0,153.0,23.0,0.0,3.0,308.0,139.0,55.0,38.0,10.0,109.0,1678.0,0.0,86.0,1.0,0.0,106.0,0.0,823.0,7.0,733.0,5.0,168.0,3.0,419.0,1.0,3406.0,537.0,206.0,113.0,13.0,1044.0,1432.0,4210.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1117.0,20.0,38.0,1.0,32.0,0.0,59.0,12.0,0.0,24.0,494.0,0.0,1046.0,17.0,0.0,38.0,3.0,605.0,271.0,1.0,199.0,34.0,26.0,436.0,1.0,1.0,5.0,44.0,365.0,423.0,0.0,0.0,761.0,730.0,13154.0,48361.0,5.0,4.0,1201.0,1.0,280.0,29.0,1.0,0.0,0.0,10.0,0.0,
134.0,6.0,244.0,7.0,0.0,125.0,0.0,26.0,211.0,71.0,318.0,10.0,0.0,188.0,2395.0,0.0,150.0,0.0,0.0,11.0,2.0,14.0,0.0,0.0,47.0,38.0,0.0,244.0,6.0,0.0,38.0,3.0,1162.0,1.0,13.0,2.0,0.0,3.0,3325.0,19.0,1.0,0.0,1.0,0.0,11.0,5.0,248.0,10.0,0.0,172.0,1253.0,1670.0,14.0,1.0,133.0,3.0,222.0,49.0,3.0,6.0,10.0,241.0,0.0,4377.0,721.0,9793.0,0.0,45.0,1.0,0.0,0.0,772.0,9.0,0.0,156.0,2.0,7.0,10.0,2404.0,0.0,35.0,10.0,0.0,1.0,11.0,1.0,78.0,3.0,9157.0,2690.0,1722.0,505.0,190.0,6.0,119.0,3180.0,4.0,1454.0,48.0,261.0,301.0,87.0,0.0,259.0,37.0,1307.0,128.0,9.0,27.0,106.0,0.0,1.0,17.0,0.0,41.0,186.0,10.0,1.0,559.0,433.0,2.0,9.0,17.0,0.0,57.0,19.0,0.0,165.0,25.0,0.0,5.0,346.0,165.0,64.0,39.0,10.0,117.0,1693.0,0.0,92.0,1.0,0.0,123.0,0.0,849.0,7.0,850.0,5.0,187.0,3.0,440.0,1.0,3469.0,597.0,231.0,130.0,14.0,1091.0,1482.0,4365.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1298.0,25.0,48.0,1.0,37.0,0.0,59.0,15.0,0.0,30.0,602.0,0.0,1215.0,17.0,0.0,42.0,5.0,694.0,303.0,1.0,203.0,37.0,31.0,468.0,1.0,2.0,5.0,50.0,409.0,524.0,0.0,0.0,829.0,731.0,13811.0,51559.0,5.0,6.0,1299.0,1.0,283.0,29.0,1.0,0.0,0.0,11.0,0.0,
159.0,9.0,287.0,12.0,0.0,143.0,0.0,31.0,215.0,83.0,327.0,12.0,0.0,206.0,2527.0,0.0,176.0,0.0,0.0,11.0,2.0,15.0,0.0,0.0,59.0,44.0,0.0,290.0,7.0,0.0,38.0,3.0,1310.0,1.0,15.0,2.0,0.0,3.0,3325.0,24.0,1.0,0.0,1.0,0.0,12.0,6.0,285.0,11.0,0.0,196.0,1333.0,1844.0,14.0,1.0,156.0,3.0,248.0,59.0,3.0,7.0,10.0,264.0,0.0,4550.0,793.0,10025.0,0.0,50.0,1.0,0.0,0.0,821.0,12.0,0.0,179.0,2.0,7.0,12.0,2505.0,0.0,39.0,14.0,0.0,1.0,13.0,1.0,79.0,3.0,9662.0,2825.0,1878.0,580.0,213.0,6.0,136.0,3623.0,5.0,1492.0,48.0,298.0,347.0,100.0,0.0,259.0,39.0,1336.0,130.0,9.0,35.0,132.0,0.0,1.0,18.0,0.0,51.0,186.0,11.0,2.0,567.0,504.0,2.0,11.0,17.0,0.0,63.0,21.0,0.0,188.0,29.0,0.0,6.0,383.0,185.0,72.0,39.0,10.0,122.0,1715.0,0.0,98.0,1.0,0.0,146.0,0.0,879.0,8.0,970.0,5.0,209.0,3.0,463.0,1.0,3543.0,670.0,259.0,149.0,17.0,1126.0,1513.0,4542.0,2.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1476.0,28.0,52.0,1.0,39.0,0.0,59.0,20.0,0.0,36.0,732.0,1.0,1400.0,17.0,0.0,51.0,6.0,789.0,334.0,1.0,212.0,39.0,38.0,507.0,1.0,3.0,6.0,62.0,444.0,604.0,0.0,0.0,906.0,732.0,14439.0,54601.0,5.0,7.0,1371.0,1.0,283.0,29.0,1.0,0.0,0.0,16.0,0.0,
199.0,10.0,324.0,12.0,0.0,167.0,0.0,34.0,220.0,97.0,332.0,18.0,0.0,238.0,2643.0,0.0,209.0,0.0,0.0,13.0,3.0,17.0,0.0,0.0,67.0,52.0,0.0,344.0,7.0,0.0,38.0,3.0,1425.0,1.0,17.0,2.0,0.0,3.0,3325.0,27.0,1.0,0.0,2.0,0.0,13.0,8.0,327.0,13.0,0.0,228.0,1399.0,1985.0,17.0,1.0,183.0,3.0,282.0,68.0,3.0,8.0,11.0,285.0,0.0,4716.0,862.0,10351.0,0.0,56.0,1.0,0.0,0.0,887.0,15.0,0.0,202.0,2.0,9.0,16.0,2590.0,1.0,46.0,15.0,0.0,1.0,16.0,1.0,79.0,4.0,10204.0,2966.0,2007.0,666.0,237.0,8.0,151.0,4129.0,5.0,1545.0,48.0,348.0,384.0,120.0,0.0,260.0,45.0,1354.0,133.0,9.0,39.0,171.0,0.0,1.0,19.0,0.0,55.0,186.0,11.0,2.0,575.0,593.0,2.0,11.0,23.0,0.0,76.0,27.0,0.0,206.0,33.0,0.0,6.0,419.0,208.0,78.0,39.0,10.0,132.0,1739.0,0.0,102.0,2.0,0.0,163.0,0.0,912.0,12.0,1112.0,6.0,234.0,5.0,484.0,1.0,3595.0,754.0,321.0,166.0,18.0,1151.0,1544.0,4714.0,3.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1635.0,32.0,60.0,1.0,40.0,0.0,59.0,22.0,0.0,40.0,847.0,1.0,1613.0,18.0,0.0,58.0,6.0,898.0,363.0,1.0,217.0,40.0,42.0,565.0,1.0,3.0,8.0,76.0,502.0,704.0,0.0,0.0,1013.0,734.0,15012.0,57763.0,5.0,8.0,1449.0,1.0,287.0,31.0,1.0,0.0,0.0,20.0,0.0,
241.0,13.0,373.0,14.0,0.0,216.0,0.0,40.0,222.0,115.0,335.0,22.0,0.0,275.0,2760.0,0.0,250.0,0.0,0.0,14.0,3.0,19.0,0.0,0.0,75.0,58.0,0.0,412.0,7.0,0.0,38.0,3.0,1570.0,2.0,20.0,3.0,0.0,4.0,3326.0,30.0,1.0,0.0,2.0,0.0,18.0,8.0,390.0,15.0,0.0,260.0,1444.0,2126.0,21.0,1.0,214.0,4.0,320.0,83.0,4.0,10.0,12.0,314.0,0.0,4842.0,940.0,10654.0,0.0,68.0,1.0,0.0,0.0,946.0,18.0,0.0,238.0,2.0,9.0,21.0,2673.0,1.0,59.0,20.0,0.0,1.0,19.0,1.0,79.0,4.0,10734.0,3098.0,2139.0,804.0,265.0,9.0,169.0,4638.0,5.0,1583.0,51.0,397.0,442.0,136.0,0.0,264.0,46.0,1373.0,135.0,10.0,42.0,210.0,0.0,1.0,21.0,0.0,69.0,186.0,12.0,2.0,584.0,679.0,2.0,13.0,25.0,0.0,88.0,33.0,0.0,236.0,41.0,0.0,7.0,447.0,234.0,86.0,39.0,10.0,137.0,1753.0,0.0,109.0,2.0,0.0,174.0,0.0,930.0,12.0,1280.0,6.0,268.0,6.0,511.0,1.0,3659.0,856.0,388.0,185.0,18.0,1176.0,1599.0,4892.0,3.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1825.0,36.0,71.0,1.0,41.0,0.0,59.0,24.0,0.0,48.0,985.0,1.0,1854.0,18.0,0.0,73.0,8.0,1011.0,402.0,1.0,227.0,40.0,51.0,627.0,1.0,3.0,9.0,92.0,557.0,833.0,0.0,0.0,1122.0,734.0,15532.0,60916.0,5.0,10.0,1509.0,2.0,291.0,31.0,1.0,0.0,0.0,21.0,0.0,
283.0,14.0,433.0,20.0,0.0,255.0,0.0,44.0,223.0,140.0,341.0,25.0,0.0,313.0,2850.0,0.0,308.0,0.0,0.0,16.0,5.0,22.0,0.0,0.0,95.0,69.0,0.0,489.0,8.0,0.0,38.0,3.0,1758.0,2.0,21.0,4.0,0.0,4.0,3326.0,37.0,1.0,0.0,2.0,0.0,20.0,11.0,472.0,16.0,0.0,292.0,1493.0,2278.0,22.0,1.0,247.0,5.0,358.0,98.0,4.0,10.0,13.0,357.0,0.0,4983.0,1003.0,10950.0,0.0,78.0,1.0,0.0,0.0,1009.0,18.0,0.0,286.0,2.0,11.0,26.0,2736.0,2.0,65.0,20.0,0.0,1.0,24.0,1.0,79.0,4.0,11251.0,3232.0,2271.0,925.0,307.0,9.0,185.0,5182.0,6.0,1628.0,52.0,447.0,491.0,148.0,0.0,265.0,53.0,1390.0,136.0,10.0,55.0,261.0,0.0,1.0,24.0,0.0,77.0,186.0,13.0,2.0,589.0,780.0,2.0,14.0,32.0,0.0,101.0,37.0,0.0,272.0,45.0,0.0,7.0,500.0,268.0,94.0,40.0,10.0,141.0,1765.0,0.0,120.0,6.0,0.0,210.0,0.0,966.0,15.0,1421.0,7.0,310.0,7.0,523.0,2.0,3709.0,959.0,463.0,208.0,20.0,1203.0,1645.0,5085.0,3.0,74.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2027.0,46.0,82.0,1.0,43.0,0.0,59.0,25.0,0.0,61.0,1156.0,1.0,2118.0,18.0,0.0,80.0,11.0,1135.0,431.0,1.0,237.0,42.0,57.0,689.0,1.0,3.0,12.0,106.0,621.0,951.0,0.0,0.0,1258.0,735.0,16017.0,64152.0,5.0,12.0,1563.0,2.0,295.0,31.0,1.0,0.0,0.0,27.0,0.0,
334.0,16.0,484.0,23.0,0.0,315.0,0.0,53.0,223.0,159.0,348.0,29.0,0.0,369.0,2928.0,0.0,380.0,0.0,0.0,18.0,7.0,25.0,0.0,0.0,110.0,77.0,0.0,578.0,9.0,0.0,38.0,3.0,1953.0,2.0,24.0,5.0,0.0,5.0,3326.0,39.0,1.0,0.0,2.0,0.0,21.0,12.0,552.0,18.0,0.0,328.0,1525.0,2413.0,26.0,1.0,299.0,7.0,418.0,110.0,5.0,16.0,14.0,387.0,0.0,5088.0,1077.0,11259.0,0.0,87.0,1.0,0.0,0.0,1057.0,20.0,0.0,332.0,2.0,12.0,39.0,2804.0,2.0,73.0,23.0,0.0,1.0,25.0,1.0,79.0,5.0,11757.0,3362.0,2391.0,1045.0,365.0,9.0,208.0,5780.0,6.0,1665.0,52.0,506.0,559.0,171.0,0.0,269.0,54.0,1406.0,139.0,10.0,62.0,313.0,0.0,1.0,25.0,0.0,92.0,186.0,14.0,2.0,595.0,889.0,2.0,17.0,33.0,0.0,115.0,41.0,0.0,310.0,52.0,0.0,8.0,536.0,303.0,105.0,40.0,10.0,146.0,1789.0,0.0,127.0,7.0,0.0,245.0,0.0,998.0,17.0,1623.0,7.0,352.0,10.0,529.0,2.0,3759.0,1075.0,551.0,239.0,22.0,1218.0,1700.0,5300.0,5.0,84.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,2264.0,54.0,98.0,1.0,46.0,0.0,59.0,33.0,0.0,74.0,1348.0,1.0,2423.0,19.0,0.0,101.0,13.0,1269.0,462.0,1.0,253.0,49.0,63.0,773.0,1.0,3.0,13.0,116.0,677.0,1068.0,0.0,0.0,1391.0,737.0,16461.0,67507.0,5.0,14.0,1631.0,2.0,297.0,31.0,1.0,0.0,0.0,31.0,0.0,
408.0,19.0,543.0,31.0,0.0,382.0,0.0,58.0,225.0,188.0,350.0,35.0,0.0,421.0,3005.0,0.0,467.0,0.0,0.0,18.0,9.0,29.0,0.0,0.0,126.0,88.0,0.0,683.0,11.0,0.0,38.0,3.0,2179.0,2.0,28.0,6.0,0.0,7.0,3326.0,44.0,1.0,0.0,2.0,0.0,21.0,12.0,649.0,21.0,0.0,389.0,1554.0,2536.0,30.0,1.0,362.0,9.0,492.0,120.0,5.0,21.0,14.0,415.0,0.0,5189.0,1134.0,11580.0,0.0,99.0,1.0,1.0,0.0,1127.0,25.0,0.0,382.0,2.0,14.0,44.0,2850.0,2.0,82.0,28.0,0.0,1.0,29.0,1.0,79.0,8.0,12253.0,3507.0,2500.0,1213.0,419.0,9.0,228.0,6400.0,6.0,1703.0,52.0,566.0,636.0,204.0,0.0,273.0,56.0,1433.0,140.0,10.0,72.0,383.0,0.0,1.0,30.0,0.0,107.0,186.0,17.0,2.0,600.0,981.0,3.0,17.0,40.0,0.0,137.0,49.0,0.0,340.0,63.0,0.0,9.0,593.0,341.0,111.0,40.0,10.0,151.0,1807.0,1.0,133.0,8.0,0.0,276.0,0.0,1033.0,19.0,1816.0,7.0,384.0,12.0,544.0,2.0,3803.0,1207.0,635.0,269.0,22.0,1232.0,1765.0,5527.0,5.0,98.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,2509.0,63.0,114.0,1.0,48.0,0.0,61.0,35.0,0.0,86.0,1573.0,1.0,2734.0,19.0,0.0,124.0,13.0,1417.0,493.0,1.0,266.0,54.0,80.0,854.0,1.0,4.0,14.0,148.0,761.0,1204.0,0.0,0.0,1522.0,738.0,16828.0,71070.0,6.0,19.0,1671.0,3.0,298.0,31.0,1.0,0.0,0.0,37.0,0.0,
490.0,24.0,624.0,35.0,0.0,433.0,0.0,66.0,226.0,215.0,361.0,40.0,0.0,470.0,3056.0,0.0,567.0,0.0,0.0,19.0,14.0,32.0,0.0,0.0,136.0,101.0,0.0,800.0,11.0,0.0,38.0,3.0,2422.0,2.0,34.0,6.0,0.0,8.0,3326.0,53.0,1.0,0.0,3.0,0.0,22.0,13.0,749.0,27.0,1.0,456.0,1573.0,2656.0,31.0,1.0,432.0,10.0,562.0,131.0,7.0,23.0,14.0,448.0,0.0,5321.0,1198.0,11955.0,0.0,110.0,1.0,3.0,0.0,1211.0,27.0,0.0,447.0,2.0,17.0,52.0,2895.0,2.0,103.0,31.0,0.0,1.0,32.0,1.0,79.0,10.0,12716.0,3678.0,2593.0,1400.0,483.0,9.0,242.0,7051.0,6.0,1730.0,53.0,639.0,715.0,234.0,0.0,277.0,57.0,1450.0,142.0,10.0,87.0,453.0,0.0,2.0,32.0,0.0,127.0,186.0,19.0,2.0,607.0,1079.0,4.0,20.0,42.0,0.0,154.0,58.0,1.0,381.0,78.0,0.0,11.0,624.0,384.0,126.0,41.0,10.0,156.0,1823.0,1.0,146.0,11.0,0.0,322.0,0.0,1074.0,20.0,2036.0,8.0,415.0,14.0,553.0,3.0,3859.0,1370.0,727.0,309.0,26.0,1250.0,1818.0,5771.0,5.0,129.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,2795.0,70.0,132.0,1.0,49.0,0.0,61.0,44.0,0.0,103.0,1802.0,1.0,3046.0,19.0,0.0,144.0,14.0,1575.0,528.0,4.0,280.0,57.0,89.0,941.0,1.0,4.0,18.0,182.0,826.0,1355.0,0.0,0.0,1684.0,740.0,17204.0,74771.0,7.0,23.0,1723.0,3.0,298.0,33.0,1.0,0.0,0.0,44.0,1.0,
598.0,26.0,701.0,44.0,0.0,510.0,0.0,77.0,228.0,254.0,367.0,44.0,0.0,533.0,3102.0,0.0,661.0,0.0,0.0,23.0,17.0,39.0,0.0,0.0,154.0,114.0,0.0,926.0,11.0,0.0,38.0,3.0,2675.0,3.0,39.0,8.0,0.0,11.0,3326.0,63.0,1.0,0.0,5.0,0.0,25.0,13.0,890.0,30.0,1.0,521.0,1598.0,2769.0,33.0,1.0,519.0,11.0,644.0,153.0,10.0,29.0,16.0,483.0,0.0,5450.0,1260.0,12291.0,0.0,129.0,1.0,3.0,1.0,1284.0,30.0,0.0,505.0,4.0,22.0,59.0,2932.0,2.0,119.0,32.0,0.0,1.0,37.0,1.0,79.0,10.0,13197.0,3839.0,2699.0,1598.0,549.0,11.0,270.0,7777.0,7.0,1761.0,53.0,715.0,780.0,269.0,0.0,280.0,60.0,1464.0,143.0,11.0,110.0,556.0,0.0,3.0,40.0,0.0,153.0,186.0,21.0,2.0,609.0,1190.0,5.0,26.0,48.0,0.0,172.0,65.0,1.0,430.0,95.0,0.0,12.0,658.0,433.0,131.0,41.0,10.0,160.0,1834.0,1.0,154.0,12.0,0.0,371.0,0.0,1119.0,26.0,2261.0,10.0,451.0,16.0,566.0,4.0,3907.0,1535.0,827.0,344.0,31.0,1277.0,1876.0,6019.0,5.0,155.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,3072.0,81.0,145.0,1.0,51.0,0.0,61.0,54.0,0.0,126.0,2065.0,1.0,3360.0,19.0,0.0,172.0,17.0,1742.0,559.0,4.0,297.0,63.0,103.0,1026.0,1.0,5.0,19.0,207.0,934.0,1507.0,0.0,0.0,1842.0,740.0,17568.0,78627.0,11.0,27.0,1764.0,3.0,299.0,33.0,1.0,0.0,0.0,55.0,1.0,
718.0,28.0,783.0,49.0,0.0,591.0,0.0,83.0,232.0,298.0,373.0,50.0,0.0,611.0,3163.0,0.0,764.0,0.0,0.0,32.0,18.0,44.0,0.0,0.0,165.0,134.0,0.0,1073.0,11.0,0.0,38.0,3.0,2957.0,3.0,48.0,9.0,0.0,13.0,3326.0,73.0,1.0,0.0,8.0,0.0,29.0,15.0,1050.0,34.0,1.0,596.0,1628.0,2869.0,34.0,1.0,612.0,15.0,746.0,175.0,11.0,32.0,18.0,506.0,0.0,5586.0,1308.0,12688.0,0.0,146.0,1.0,3.0,1.0,1381.0,36.0,0.0,572.0,7.0,27.0,66.0,2967.0,3.0,141.0,36.0,0.0,1.0,41.0,1.0,80.0,11.0,13696.0,4019.0,2793.0,1821.0,626.0,11.0,294.0,8536.0,8.0,1786.0,54.0,804.0,876.0,309.0,0.0,286.0,61.0,1481.0,148.0,12.0,129.0,656.0,0.0,3.0,46.0,0.0,176.0,186.0,24.0,2.0,613.0,1294.0,5.0,33.0,55.0,0.0,203.0,71.0,1.0,466.0,103.0,0.0,15.0,687.0,493.0,149.0,41.0,10.0,166.0,1849.0,2.0,167.0,14.0,0.0,448.0,0.0,1161.0,27.0,2475.0,11.0,475.0,18.0,575.0,5.0,3968.0,1695.0,941.0,370.0,36.0,1295.0,1932.0,6291.0,6.0,184.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,3369.0,87.0,151.0,2.0,52.0,0.0,61.0,58.0,0.0,148.0,2289.0,2.0,3732.0,22.0,0.0,203.0,23.0,1931.0,587.0,5.0,320.0,68.0,120.0,1112.0,1.0,7.0,21.0,243.0,1033.0,1642.0,0.0,0.0,1982.0,742.0,17967.0,82585.0,14.0,34.0,1817.0,4.0,301.0,33.0,1.0,1.0,0.0,64.0,1.0,
840.0,33.0,860.0,56.0,0.0,683.0,0.0,97.0,232.0,349.0,378.0,55.0,0.0,722.0,3207.0,0.0,885.0,0.0,0.0,36.0,23.0,59.0,0.0,0.0,185.0,159.0,0.0,1243.0,11.0,0.0,38.0,3.0,3243.0,3.0,56.0,10.0,0.0,15.0,3326.0,83.0,1.0,1.0,8.0,0.0,36.0,15.0,1215.0,38.0,1.0,684.0,1647.0,2942.0,35.0,1.0,718.0,19.0,829.0,198.0,14.0,36.0,20.0,525.0,0.0,5699.0,1354.0,13103.0,0.0,187.0,2.0,3.0,1.0,1495.0,43.0,0.0,656.0,8.0,33.0,76.0,3000.0,4.0,164.0,39.0,0.0,1.0,45.0,1.0,80.0,12.0,14205.0,4197.0,2873.0,2051.0,737.0,11.0,315.0,9337.0,8.0,1805.0,54.0,894.0,964.0,357.0,0.0,293.0,63.0,1494.0,154.0,12.0,148.0,752.0,0.0,3.0,54.0,0.0,205.0,186.0,25.0,2.0,623.0,1402.0,6.0,38.0,58.0,0.0,230.0,87.0,1.0,506.0,118.0,0.0,20.0,721.0,546.0,161.0,42.0,10.0,172.0,1861.0,2.0,177.0,17.0,0.0,507.0,0.0,1208.0,31.0,2733.0,12.0,519.0,19.0,589.0,7.0,4007.0,1907.0,1071.0,407.0,38.0,1311.0,2012.0,6585.0,7.0,217.0,0.0,2.0,0.0,1.0,0.0,0.0,20.0,3685.0,115.0,163.0,2.0,52.0,0.0,62.0,67.0,0.0,165.0,2562.0,2.0,4120.0,24.0,0.0,247.0,26.0,2108.0,631.0,5.0,346.0,75.0,140.0,1213.0,1.0,7.0,26.0,290.0,1147.0,1803.0,0.0,0.0,2146.0,742.0,18358.0,86632.0,21.0,36.0,1868.0,5.0,302.0,34.0,1.0,1.0,0.0,77.0,2.0,
