Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
30526.0,0.0,334759.0,70190.0,1.0,43109.0,48472.0,90063.0,55670.0,95137.0,115506.0,43335.0,81.0,41445.0,58647.0,852.0,290668.0,9788.0,13.0,79601.0,14108.0,99272.0,231.0,41778.0,82147.0,415816.0,3298.0,185969.0,41212.0,621.0,29215.0,13136.0,316439.0,841544.0,277577.0,1901.0,288.0,98121.0,141746.0,701567.0,32242.0,6178.0,144520.0,874.0,51227.0,39064.0,151377.0,164283.0,320.0,206115.0,258416.0,216852.0,41269.0,11106.0,98666.0,17017.0,94568.0,1457.0,29735.0,28242.0,10649.0,192700.0,3377.0,131004.0,68301.0,833637.0,26313.0,38893.0,53974.0,47910.0,114985.0,257539.0,59992.0,56.0,117082.0,2319.0,215.0,110934.0,53734.0,45756.0,1742.0,42098.0,1437.0,2485.0,87715.0,576.0,6701.0,2735.0,1123600.0,513477.0,155127.0,158506.0,63430.0,15227.0,52805.0,899420.0,1042.0,114956.0,2694.0,64280.0,402782.0,65303.0,0.0,0.0,110061.0,800.0,106947.0,15146.0,20629.0,70131.0,129398.0,444.0,126754.0,22138.0,12617.0,59919.0,1261.0,211355.0,1261.0,35111.0,97936.0,6146.0,62085.0,1.0,8.0,43499.0,69102.0,3408.0,1217924.0,85421.0,1334.0,410763.0,62410.0,9568.0,94098.0,54771.0,3197.0,3591.0,44307.0,185693.0,64383.0,102157.0,1743.0,49442.0,103967.0,315.0,140995.0,8404.0,143063.0,29210.0,93365.0,15956.0,78899.0,97502.0,292989.0,410834.0,223152.0,121001.0,6754.0,26372.0,373975.0,1193591.0,23548.0,13641.0,3033.0,21454.0,35.0,13997.0,93.0,216.0,17659.0,355206.0,122485.0,53760.0,35802.0,3707.0,34396.0,8.0,72751.0,906.0,34209.0,182949.0,3714.0,746718.0,8619.0,1.0,76321.0,13458.0,424630.0,65833.0,13328.0,59621.0,79165.0,109488.0,58697.0,182.0,598.0,47990.0,169813.0,430495.0,78788.0,325.0,211.0,212566.0,36245.0,745332.0,4515388.0,23486.0,359348.0,74030.0,41453.0,17767.0,1375.0,10326.0,9.0,23938.0,18978.0,24738.0,
31364.0,0.0,346593.0,71124.0,1.0,44147.0,49472.0,90472.0,57787.0,97373.0,117003.0,44105.0,92.0,42863.0,59419.0,904.0,294486.0,11171.0,14.0,80612.0,15825.0,109953.0,283.0,42911.0,87996.0,423610.0,3789.0,187662.0,41878.0,719.0,30205.0,14440.0,318316.0,865316.0,311675.0,2237.0,321.0,103305.0,142435.0,734405.0,33971.0,6892.0,165252.0,1015.0,52997.0,39870.0,153010.0,167969.0,369.0,224877.0,259370.0,219008.0,41536.0,12402.0,101214.0,19407.0,96813.0,1664.0,30229.0,28513.0,12002.0,203703.0,3862.0,134274.0,70727.0,839523.0,26543.0,38963.0,54617.0,48637.0,117344.0,259107.0,60833.0,66.0,120112.0,2323.0,257.0,111222.0,53893.0,46489.0,2032.0,42561.0,1696.0,2852.0,89315.0,679.0,6704.0,2744.0,1145399.0,530916.0,159098.0,160774.0,65390.0,15483.0,54066.0,910216.0,1209.0,115602.0,2698.0,68295.0,414026.0,67085.0,0.0,0.0,124608.0,800.0,108264.0,15190.0,21603.0,70281.0,130159.0,519.0,130521.0,22329.0,12619.0,60167.0,1261.0,236582.0,1452.0,36183.0,99409.0,6435.0,62263.0,1.0,9.0,44063.0,69418.0,3764.0,1239688.0,86424.0,1483.0,453587.0,62967.0,9568.0,95503.0,57486.0,3221.0,3696.0,47576.0,188949.0,65099.0,103049.0,1747.0,53619.0,110022.0,365.0,142590.0,8545.0,152603.0,29625.0,97809.0,18149.0,80029.0,106731.0,295888.0,419694.0,224263.0,121716.0,7622.0,26454.0,385677.0,1203943.0,23600.0,13776.0,3256.0,23276.0,37.0,14102.0,107.0,246.0,17659.0,368345.0,126705.0,54196.0,36173.0,3707.0,34720.0,9.0,77041.0,1072.0,36758.0,187462.0,4235.0,762014.0,9237.0,1.0,78486.0,13934.0,441809.0,67615.0,13533.0,62301.0,81796.0,113144.0,61960.0,183.0,715.0,48262.0,170957.0,441577.0,80089.0,391.0,246.0,217782.0,37017.0,756423.0,4610978.0,25517.0,366966.0,75832.0,45301.0,17835.0,1379.0,11885.0,12.0,24813.0,20958.0,27002.0,
32270.0,0.0,357975.0,72114.0,1.0,45151.0,50218.0,90849.0,59734.0,99425.0,118474.0,44817.0,106.0,44318.0,60200.0,936.0,298614.0,12743.0,17.0,81605.0,17600.0,122233.0,334.0,44141.0,93619.0,431606.0,4298.0,189284.0,42519.0,838.0,31075.0,15763.0,320111.0,885320.0,349035.0,2547.0,370.0,108991.0,143134.0,767277.0,35637.0,7753.0,188515.0,1184.0,54858.0,40711.0,154455.0,171661.0,428.0,245951.0,260365.0,221012.0,41811.0,13826.0,103264.0,21923.0,99302.0,1902.0,30753.0,28806.0,13511.0,215120.0,4447.0,137418.0,73307.0,845292.0,26772.0,39030.0,55235.0,49343.0,119791.0,260650.0,61732.0,77.0,123252.0,2327.0,305.0,111532.0,54057.0,47217.0,2364.0,42960.0,1959.0,3286.0,91058.0,826.0,6709.0,2760.0,1166785.0,548197.0,163324.0,162911.0,67199.0,15741.0,55342.0,920777.0,1416.0,116202.0,2706.0,72918.0,425019.0,68915.0,0.0,0.0,141064.0,801.0,109540.0,15222.0,22544.0,70425.0,130847.0,598.0,134135.0,22493.0,12621.0,60394.0,1261.0,264404.0,1695.0,37406.0,100861.0,6717.0,62442.0,1.0,9.0,44660.0,69748.0,4203.0,1260932.0,87344.0,1679.0,498505.0,63490.0,9568.0,96893.0,60047.0,3250.0,3837.0,51063.0,192182.0,65829.0,103902.0,1753.0,57733.0,116522.0,418.0,144130.0,8681.0,162214.0,30079.0,102566.0,20573.0,81150.0,116834.0,298736.0,428469.0,225305.0,122354.0,8652.0,26529.0,398107.0,1213924.0,23653.0,13912.0,3476.0,25183.0,41.0,14202.0,142.0,280.0,17659.0,381988.0,130857.0,54665.0,36546.0,3707.0,35047.0,9.0,81167.0,1229.0,39364.0,192266.0,4799.0,777459.0,9854.0,1.0,80254.0,14351.0,458976.0,69392.0,13754.0,64724.0,84466.0,116794.0,65167.0,183.0,824.0,48511.0,171989.0,451787.0,81364.0,465.0,292.0,222999.0,37785.0,767060.0,4706923.0,27616.0,374270.0,77513.0,49109.0,17928.0,1387.0,13738.0,14.0,25507.0,22965.0,29344.0,
33220.0,1.0,369133.0,73065.0,1.0,46317.0,50991.0,91211.0,61681.0,101235.0,119928.0,45535.0,120.0,45979.0,60928.0,963.0,302714.0,14498.0,23.0,82584.0,19458.0,136332.0,366.0,45415.0,99200.0,440043.0,4936.0,190793.0,43117.0,995.0,31766.0,17214.0,321779.0,901962.0,388582.0,2947.0,426.0,115267.0,143956.0,800402.0,37114.0,8632.0,214226.0,1385.0,56860.0,41593.0,155682.0,175170.0,493.0,269330.0,261241.0,222693.0,42026.0,15406.0,104984.0,24764.0,101821.0,2186.0,31267.0,29046.0,15158.0,227086.0,5107.0,140611.0,75900.0,850976.0,26976.0,39074.0,55897.0,49996.0,122202.0,262070.0,62542.0,91.0,126516.0,2331.0,352.0,111791.0,54207.0,47990.0,2754.0,43352.0,2237.0,3757.0,92715.0,948.0,6711.0,2782.0,1187436.0,565216.0,167654.0,164966.0,68924.0,16036.0,56641.0,931000.0,1647.0,116787.0,2709.0,78193.0,435812.0,70788.0,0.0,0.0,159316.0,801.0,110776.0,15264.0,23452.0,70577.0,131460.0,700.0,137653.0,22641.0,12622.0,60602.0,1261.0,294536.0,1951.0,38586.0,102126.0,6932.0,62610.0,1.0,10.0,45286.0,70065.0,4641.0,1281703.0,88270.0,1871.0,544210.0,63997.0,9568.0,98181.0,62397.0,3263.0,3992.0,54762.0,195450.0,66507.0,104711.0,1759.0,62036.0,123899.0,490.0,145631.0,8813.0,171791.0,30467.0,107482.0,23248.0,82207.0,127840.0,301591.0,437484.0,226290.0,123013.0,9735.0,26604.0,410927.0,1223386.0,23693.0,14048.0,3683.0,27110.0,49.0,14286.0,169.0,331.0,17659.0,395760.0,135286.0,55216.0,36914.0,3707.0,35365.0,14.0,85117.0,1406.0,42018.0,197269.0,5438.0,793413.0,10533.0,1.0,81522.0,14707.0,476271.0,71161.0,13956.0,67032.0,87200.0,120432.0,68426.0,183.0,970.0,48771.0,172890.0,461798.0,82619.0,550.0,345.0,227880.0,38618.0,777455.0,4802787.0,29770.0,381329.0,79201.0,53118.0,18016.0,1392.0,16007.0,17.0,26109.0,25117.0,31846.0,
34214.0,1.0,379546.0,74016.0,1.0,47480.0,51803.0,91528.0,63570.0,102860.0,121371.0,46164.0,137.0,47696.0,61648.0,975.0,307147.0,16368.0,26.0,83542.0,21403.0,152637.0,447.0,46787.0,104607.0,448701.0,5581.0,192306.0,43740.0,1155.0,32284.0,18767.0,323401.0,915834.0,430724.0,3396.0,508.0,122002.0,144866.0,833503.0,38568.0,9549.0,243107.0,1612.0,58880.0,42479.0,156945.0,178692.0,578.0,295274.0,262120.0,224032.0,42243.0,17056.0,106684.0,27876.0,104629.0,2513.0,31830.0,29271.0,16869.0,239512.0,5791.0,143804.0,78741.0,856589.0,27173.0,39142.0,56454.0,50594.0,124623.0,263458.0,63373.0,109.0,129818.0,2338.0,406.0,112009.0,54369.0,48709.0,3219.0,43743.0,2609.0,4309.0,94449.0,1092.0,6713.0,2793.0,1207537.0,582358.0,172357.0,166905.0,70480.0,16297.0,58036.0,940864.0,1933.0,117343.0,2711.0,84336.0,446124.0,72632.0,0.0,0.0,180214.0,802.0,111975.0,15298.0,24273.0,70713.0,132041.0,802.0,140956.0,22748.0,12625.0,60815.0,1261.0,328127.0,2240.0,39786.0,103269.0,7151.0,62774.0,1.0,13.0,46044.0,70436.0,5120.0,1301692.0,89157.0,2104.0,589837.0,64473.0,9568.0,99361.0,64678.0,3287.0,4175.0,58616.0,198928.0,67208.0,105423.0,1769.0,66323.0,131656.0,580.0,146978.0,8955.0,181455.0,30831.0,112693.0,26360.0,83232.0,139500.0,304268.0,446889.0,227241.0,123604.0,10917.0,26672.0,424646.0,1232730.0,23730.0,14179.0,3875.0,29010.0,55.0,14359.0,183.0,400.0,17659.0,409344.0,139849.0,55793.0,37224.0,3707.0,35624.0,15.0,88967.0,1623.0,44872.0,202465.0,6140.0,809830.0,11217.0,2.0,82844.0,14981.0,493799.0,72953.0,14144.0,69013.0,89958.0,123869.0,71719.0,183.0,1122.0,49040.0,173813.0,471590.0,83814.0,638.0,395.0,232797.0,39423.0,787228.0,4896690.0,31984.0,387800.0,80778.0,57073.0,18104.0,1394.0,18483.0,18.0,26531.0,27523.0,34417.0,
35283.0,1.0,389742.0,74972.0,1.0,48787.0,52599.0,91850.0,65214.0,104478.0,122717.0,46806.0,167.0,49660.0,62360.0,995.0,311611.0,18486.0,30.0,84405.0,23589.0,171105.0,501.0,48090.0,109757.0,457612.0,6317.0,193697.0,44330.0,1365.0,32780.0,20480.0,324894.0,927183.0,474108.0,3917.0,593.0,129430.0,145868.0,867158.0,39944.0,10601.0,274731.0,1872.0,61006.0,43376.0,158197.0,182525.0,693.0,323734.0,262969.0,225408.0,42427.0,18746.0,108372.0,31332.0,107533.0,2830.0,32400.0,29553.0,18896.0,252546.0,6562.0,146980.0,81668.0,862084.0,27354.0,39207.0,57043.0,51176.0,127103.0,264760.0,64245.0,123.0,133174.0,2342.0,483.0,112212.0,54540.0,49416.0,3729.0,44020.0,3010.0,4896.0,96189.0,1273.0,6718.0,2802.0,1226940.0,599513.0,177249.0,168724.0,71861.0,16552.0,59423.0,950034.0,2249.0,117903.0,2713.0,91283.0,456000.0,74424.0,0.0,0.0,203028.0,804.0,113149.0,15332.0,24899.0,70841.0,132628.0,923.0,144046.0,22786.0,12625.0,61031.0,1261.0,364337.0,2581.0,41149.0,104339.0,7323.0,62901.0,1.0,17.0,46819.0,70807.0,5619.0,1321146.0,89989.0,2353.0,634928.0,64949.0,9568.0,100466.0,66595.0,3315.0,4399.0,62625.0,202430.0,67800.0,106153.0,1773.0,70466.0,140075.0,668.0,148355.0,9075.0,191145.0,31237.0,117989.0,29632.0,84224.0,152071.0,306897.0,456481.0,228158.0,124154.0,12179.0,26747.0,439115.0,1241335.0,23781.0,14296.0,4071.0,31047.0,63.0,14417.0,208.0,470.0,17659.0,422937.0,144669.0,56362.0,37544.0,3707.0,35908.0,16.0,92364.0,1863.0,47891.0,208006.0,6888.0,826552.0,11936.0,2.0,84181.0,15235.0,511016.0,74687.0,14298.0,70754.0,92628.0,127098.0,74715.0,184.0,1282.0,49293.0,174692.0,481069.0,84985.0,741.0,457.0,237586.0,40248.0,796666.0,4990076.0,34283.0,393857.0,82269.0,61113.0,18209.0,1395.0,21404.0,20.0,26999.0,29979.0,36959.0,
36386.0,1.0,399754.0,75910.0,1.0,50094.0,53394.0,92139.0,66587.0,105931.0,124040.0,47472.0,189.0,51707.0,63039.0,1015.0,316473.0,20795.0,40.0,85257.0,25771.0,192376.0,575.0,49486.0,114567.0,466772.0,7056.0,195070.0,44928.0,1581.0,33354.0,22231.0,326364.0,936358.0,518423.0,4474.0,695.0,137526.0,146906.0,901194.0,41220.0,11621.0,309331.0,2183.0,63197.0,44379.0,159454.0,186379.0,819.0,354941.0,263725.0,226811.0,42619.0,20530.0,110105.0,34988.0,110567.0,3160.0,32948.0,29772.0,20926.0,266143.0,7421.0,149983.0,84749.0,867157.0,27511.0,39264.0,57576.0,51749.0,129609.0,265956.0,65116.0,138.0,136451.0,2346.0,559.0,112445.0,54741.0,50146.0,4364.0,44372.0,3455.0,5549.0,97947.0,1486.0,6719.0,2818.0,1245540.0,616368.0,182450.0,170293.0,72988.0,16823.0,60816.0,959061.0,2626.0,118440.0,2716.0,99222.0,465053.0,76213.0,0.0,0.0,228903.0,804.0,114166.0,15362.0,25497.0,70957.0,133158.0,1076.0,146798.0,22802.0,12630.0,61196.0,1261.0,403030.0,2996.0,42520.0,105303.0,7503.0,63021.0,1.0,22.0,47612.0,71182.0,6115.0,1339962.0,90784.0,2599.0,678641.0,65389.0,9568.0,101464.0,68313.0,3353.0,4639.0,66768.0,205983.0,68380.0,106823.0,1781.0,74596.0,149298.0,779.0,149702.0,9197.0,200965.0,31595.0,123494.0,33239.0,85130.0,165574.0,309447.0,466255.0,229013.0,124702.0,13535.0,26804.0,454011.0,1249862.0,23824.0,14401.0,4252.0,33057.0,76.0,14474.0,244.0,527.0,17659.0,436280.0,149656.0,56999.0,37823.0,3707.0,36205.0,17.0,95404.0,2130.0,51057.0,213865.0,7734.0,843670.0,12664.0,2.0,85547.0,15436.0,528086.0,76454.0,14481.0,72143.0,95180.0,130069.0,77697.0,184.0,1455.0,49566.0,175534.0,490166.0,86104.0,885.0,529.0,242372.0,41009.0,805327.0,5083386.0,36454.0,399099.0,83596.0,65148.0,18343.0,1396.0,24719.0,24.0,27421.0,32505.0,39538.0,
37575.0,1.0,409267.0,76893.0,1.0,51670.0,54186.0,92439.0,67885.0,107368.0,125345.0,48120.0,208.0,53765.0,63669.0,1038.0,321560.0,23372.0,42.0,86033.0,27976.0,216476.0,685.0,50832.0,119062.0,476370.0,7892.0,196346.0,45490.0,1826.0,33891.0,24051.0,327794.0,943353.0,563916.0,5108.0,803.0,146327.0,148104.0,935406.0,42467.0,12734.0,346765.0,2512.0,65337.0,45379.0,160676.0,190373.0,958.0,389282.0,264500.0,228101.0,42816.0,22460.0,111813.0,38999.0,113779.0,3532.0,33532.0,29963.0,23186.0,280144.0,8377.0,152986.0,87832.0,872050.0,27647.0,39313.0,58098.0,52297.0,132086.0,267128.0,65964.0,151.0,139538.0,2351.0,667.0,112630.0,54939.0,50820.0,5074.0,44642.0,3937.0,6236.0,99767.0,1754.0,6721.0,2834.0,1263581.0,632800.0,187950.0,171648.0,73863.0,17059.0,62199.0,967696.0,3045.0,118972.0,2718.0,108339.0,473353.0,77936.0,0.0,0.0,257466.0,804.0,115234.0,15401.0,25981.0,71077.0,133662.0,1284.0,149232.0,22804.0,12630.0,61375.0,1261.0,444625.0,3424.0,43916.0,106161.0,7642.0,63158.0,1.0,23.0,48499.0,71574.0,6632.0,1358111.0,91526.0,2850.0,720481.0,65808.0,9568.0,102330.0,69577.0,3385.0,4926.0,71025.0,209711.0,68895.0,107455.0,1786.0,78356.0,158877.0,907.0,151016.0,9312.0,210744.0,31947.0,129218.0,37163.0,86014.0,179949.0,312019.0,475995.0,229774.0,125238.0,15028.0,26872.0,469473.0,1257886.0,23867.0,14501.0,4433.0,35104.0,88.0,14544.0,289.0,630.0,17659.0,449708.0,154545.0,57713.0,38082.0,3707.0,36416.0,21.0,98358.0,2429.0,54090.0,219907.0,8707.0,860823.0,13485.0,2.0,86871.0,15628.0,544889.0,78136.0,14647.0,73174.0,97624.0,132862.0,80584.0,184.0,1689.0,49874.0,176410.0,498811.0,87231.0,1018.0,601.0,247144.0,41673.0,813260.0,5175856.0,38511.0,404211.0,84935.0,69223.0,18499.0,1400.0,28771.0,24.0,27835.0,35151.0,42081.0,
38802.0,1.0,418477.0,77843.0,1.0,53348.0,54946.0,92699.0,69039.0,108656.0,126570.0,48730.0,238.0,55955.0,64250.0,1065.0,326905.0,26237.0,47.0,86759.0,30267.0,243558.0,799.0,52256.0,122845.0,486259.0,8822.0,197580.0,45985.0,2111.0,34430.0,25948.0,329134.0,948079.0,608676.0,5846.0,925.0,155614.0,149429.0,969946.0,43499.0,13900.0,386981.0,2913.0,67461.0,46387.0,161900.0,194602.0,1095.0,426408.0,265218.0,229342.0,42991.0,24397.0,113487.0,43452.0,117061.0,3932.0,34135.0,30148.0,25492.0,294101.0,9429.0,155795.0,91093.0,876661.0,27793.0,39369.0,58603.0,52844.0,134453.0,268259.0,66798.0,170.0,142567.0,2355.0,778.0,112816.0,55130.0,51503.0,5864.0,44892.0,4487.0,6998.0,101574.0,2027.0,6725.0,2850.0,1281128.0,648906.0,193828.0,172995.0,74751.0,17286.0,63549.0,976027.0,3549.0,119539.0,2721.0,118831.0,480903.0,79803.0,0.0,0.0,288909.0,805.0,116120.0,15428.0,26425.0,71173.0,134165.0,1492.0,151829.0,22807.0,12633.0,61554.0,1261.0,488361.0,3915.0,45347.0,107006.0,7746.0,63282.0,1.0,25.0,49377.0,72019.0,7159.0,1375566.0,92265.0,3136.0,759914.0,66174.0,9568.0,102995.0,70913.0,3404.0,5230.0,75291.0,213481.0,69409.0,108032.0,1793.0,81972.0,169257.0,1052.0,152246.0,9425.0,220509.0,32282.0,134911.0,41187.0,86933.0,195479.0,314669.0,485673.0,230631.0,125760.0,16581.0,26934.0,485438.0,1265392.0,23910.0,14595.0,4610.0,37088.0,102.0,14590.0,349.0,742.0,17659.0,462697.0,159449.0,58447.0,38311.0,3707.0,36654.0,24.0,101133.0,2807.0,57214.0,226333.0,9687.0,878231.0,14241.0,2.0,88161.0,15784.0,561439.0,79835.0,14805.0,74249.0,99956.0,135789.0,83161.0,184.0,1927.0,50174.0,177257.0,506766.0,88398.0,1213.0,683.0,252062.0,42271.0,820264.0,5267901.0,40493.0,409204.0,86216.0,73193.0,18666.0,1401.0,33376.0,30.0,28263.0,37957.0,44644.0,
40097.0,1.0,427361.0,78861.0,1.0,55135.0,55694.0,92955.0,70101.0,109743.0,127788.0,49329.0,273.0,58363.0,64786.0,1093.0,332623.0,29359.0,57.0,87440.0,32571.0,274154.0,929.0,53716.0,126102.0,496321.0,9829.0,198761.0,46486.0,2450.0,34950.0,27929.0,330460.0,951153.0,652574.0,6599.0,1068.0,165911.0,150851.0,1004285.0,44500.0,15055.0,429168.0,3377.0,69669.0,47459.0,163128.0,198978.0,1272.0,465590.0,265887.0,230573.0,43167.0,26433.0,115184.0,48135.0,120562.0,4377.0,34772.0,30307.0,27921.0,308385.0,10613.0,158516.0,94214.0,881147.0,27924.0,39408.0,59024.0,53344.0,136853.0,269373.0,67649.0,199.0,145594.0,2356.0,909.0,113020.0,55377.0,52125.0,6717.0,45157.0,5085.0,7869.0,103368.0,2362.0,6728.0,2863.0,1298562.0,664157.0,199912.0,174360.0,75609.0,17503.0,64830.0,984388.0,4162.0,120085.0,2725.0,130888.0,487761.0,81711.0,0.0,0.0,322954.0,806.0,116983.0,15453.0,26811.0,71276.0,134628.0,1741.0,154315.0,22809.0,12635.0,61707.0,1261.0,533921.0,4476.0,46742.0,107687.0,7828.0,63397.0,1.0,31.0,50272.0,72425.0,7695.0,1392697.0,92915.0,3407.0,795722.0,66525.0,9568.0,103790.0,72267.0,3433.0,5640.0,79707.0,217227.0,69861.0,108566.0,1804.0,85269.0,180161.0,1215.0,153391.0,9531.0,230170.0,32597.0,140841.0,45671.0,87696.0,211861.0,317348.0,495331.0,231370.0,126281.0,18290.0,26976.0,501943.0,1272224.0,23946.0,14686.0,4769.0,38979.0,119.0,14635.0,397.0,849.0,17659.0,475391.0,164301.0,59294.0,38525.0,3707.0,36865.0,28.0,103801.0,3195.0,60314.0,233124.0,10792.0,895387.0,15011.0,2.0,89457.0,15886.0,577825.0,81469.0,14941.0,75286.0,102051.0,138808.0,85480.0,184.0,2203.0,50489.0,178079.0,514784.0,89473.0,1404.0,789.0,257005.0,42864.0,826643.0,5359483.0,42338.0,413905.0,87460.0,76971.0,18861.0,1404.0,38808.0,38.0,28698.0,40896.0,47060.0,
41380.0,1.0,435942.0,79884.0,1.0,57192.0,56385.0,93209.0,70981.0,110795.0,128891.0,49962.0,311.0,60877.0,65302.0,1111.0,338344.0,32723.0,66.0,88044.0,34867.0,308864.0,1051.0,55113.0,128733.0,506815.0,10891.0,199910.0,47029.0,2830.0,35485.0,29952.0,331657.0,953269.0,694424.0,7431.0,1274.0,176793.0,152402.0,1038313.0,45450.0,16309.0,473411.0,3910.0,71852.0,48595.0,164348.0,203489.0,1497.0,507411.0,266514.0,231749.0,43339.0,28509.0,116813.0,53224.0,124316.0,4885.0,35377.0,30475.0,30464.0,322716.0,11855.0,161185.0,97398.0,885312.0,28096.0,39466.0,59391.0,53806.0,139308.0,270353.0,68506.0,242.0,148755.0,2360.0,1052.0,113193.0,55610.0,52793.0,7809.0,45406.0,5794.0,8836.0,105073.0,2716.0,6729.0,2878.0,1315831.0,679190.0,206395.0,175688.0,76470.0,17738.0,66062.0,992052.0,4842.0,120677.0,2728.0,144386.0,494108.0,83801.0,0.0,0.0,359753.0,806.0,117864.0,15483.0,27092.0,71375.0,135038.0,1989.0,156945.0,22812.0,12637.0,61842.0,1261.0,580669.0,5083.0,48203.0,108279.0,7899.0,63496.0,1.0,41.0,51242.0,72894.0,8259.0,1408820.0,93556.0,3731.0,828388.0,66851.0,9568.0,104545.0,73679.0,3461.0,6119.0,84092.0,221002.0,70303.0,109087.0,1809.0,88286.0,191916.0,1384.0,154464.0,9625.0,239563.0,32891.0,146747.0,50498.0,88427.0,229058.0,320174.0,504879.0,232151.0,126721.0,20000.0,27022.0,518505.0,1278573.0,23969.0,14763.0,4896.0,40783.0,135.0,14673.0,456.0,983.0,17660.0,487604.0,169016.0,60206.0,38730.0,3707.0,37052.0,33.0,106265.0,3685.0,63506.0,240080.0,11889.0,912362.0,15754.0,3.0,90740.0,15929.0,594043.0,83002.0,15074.0,76357.0,103930.0,142004.0,87389.0,184.0,2506.0,50810.0,178921.0,522665.0,90503.0,1640.0,899.0,261958.0,43281.0,832620.0,5450536.0,43990.0,418503.0,88594.0,80520.0,19069.0,1405.0,45141.0,43.0,29116.0,43760.0,49381.0,
