Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1322.0,16.0,21238.0,770.0,0.0,277.0,1917.0,6869.0,23650.0,984.0,32787.0,8552.0,32.0,46783.0,76856.0,284.0,241671.0,11.0,0.0,644.0,18320.0,25930.0,0.0,16.0,2844.0,29046.0,5.0,21332.0,440.0,1.0,2364.0,210.0,156193.0,24.0,1477.0,5907.0,0.0,2390.0,167831.0,1374.0,18.0,69.0,85.0,60.0,701.0,3849.0,17392.0,7226.0,2043.0,21089.0,36591.0,55527.0,25333.0,240.0,4431.0,632.0,54374.0,2050.0,3523.0,2593.0,330.0,68061.0,7.0,87684.0,49006.0,246100.0,1595.0,1501.0,33.0,10.0,1210.0,62012.0,3022.0,0.0,31287.0,3305.0,282.0,4690.0,45963.0,433.0,126.0,1191.0,8486.0,1128.0,21.0,6956.0,348.0,377410.0,336788.0,34112.0,5286.0,3863.0,1798.0,38386.0,188185.0,1348.0,98579.0,1687.0,25057.0,62559.0,6472.0,0.0,7694.0,159.0,33719.0,3992.0,2514.0,10586.0,3420.0,9.0,702.0,2179.0,6.0,14815.0,2657.0,3393.0,33.0,30368.0,108510.0,4794.0,1119.0,2214.0,0.0,10922.0,2419.0,18.0,53735.0,25570.0,109.0,47540.0,20879.0,3031.0,23956.0,8250.0,5914.0,3141.0,9354.0,66738.0,81.0,24118.0,349.0,50.0,21036.0,2.0,15738.0,605.0,70943.0,56.0,43212.0,32.0,1621.0,1494.0,241543.0,41386.0,21145.0,9104.0,13541.0,15616.0,90492.0,241989.0,2177.0,172.0,10.0,41.0,315.0,48.0,3.0,6.0,2864.0,65134.0,10239.0,3389.0,667.0,512.0,2076.0,6.0,4499.0,13.0,5038.0,33102.0,278.0,173679.0,4921.0,154.0,3090.0,175.0,53250.0,29319.0,63.0,6795.0,12771.0,5904.0,23770.0,1156.0,3480.0,2218.0,17157.0,155622.0,2144.0,33.0,34.0,26819.0,39097.0,248279.0,1775869.0,1540.0,4666.0,31882.0,2090.0,19370.0,484.0,121.0,8.0,15.0,617.0,76.0,
1552.0,19.0,24154.0,927.0,0.0,323.0,2218.0,7887.0,24117.0,1147.0,33926.0,9500.0,38.0,49172.0,81739.0,323.0,251163.0,12.0,0.0,734.0,19538.0,25940.0,0.0,25.0,3217.0,31832.0,5.0,22607.0,514.0,1.0,2481.0,221.0,164182.0,29.0,1714.0,6645.0,0.0,2778.0,167839.0,1538.0,25.0,81.0,98.0,69.0,803.0,4283.0,19840.0,8394.0,2351.0,23280.0,39172.0,58140.0,27839.0,272.0,5019.0,741.0,57066.0,2403.0,4045.0,2992.0,381.0,72577.0,7.0,89903.0,51255.0,254160.0,1873.0,1756.0,38.0,12.0,1415.0,65316.0,3488.0,0.0,34006.0,3743.0,331.0,5248.0,46118.0,499.0,147.0,1399.0,9570.0,1330.0,26.0,7004.0,410.0,389488.0,348688.0,37405.0,6141.0,4465.0,2108.0,40226.0,201503.0,1553.0,99717.0,1692.0,27127.0,66576.0,7427.0,0.0,8037.0,161.0,35790.0,4282.0,2566.0,12064.0,3968.0,9.0,804.0,2535.0,6.0,15221.0,2657.0,3965.0,39.0,30452.0,110694.0,5206.0,1288.0,2446.0,0.0,12022.0,2830.0,20.0,58164.0,27107.0,124.0,54932.0,21112.0,3353.0,26316.0,9273.0,6075.0,3146.0,9790.0,67983.0,99.0,25812.0,410.0,57.0,23228.0,2.0,17536.0,675.0,72979.0,65.0,46515.0,41.0,1908.0,1735.0,246250.0,46075.0,23505.0,10084.0,15224.0,15736.0,93789.0,257150.0,2508.0,203.0,11.0,45.0,364.0,53.0,3.0,6.0,3229.0,72252.0,11671.0,3777.0,771.0,573.0,2113.0,6.0,5123.0,14.0,5710.0,34999.0,318.0,192048.0,5269.0,155.0,3518.0,205.0,56962.0,30598.0,68.0,6959.0,14264.0,6833.0,24151.0,1160.0,4088.0,2592.0,19483.0,168247.0,2472.0,39.0,41.0,29776.0,39364.0,262812.0,1841591.0,1791.0,5389.0,32489.0,2410.0,19527.0,485.0,150.0,8.0,16.0,725.0,84.0,
1821.0,21.0,27465.0,1061.0,0.0,386.0,2581.0,9005.0,24635.0,1343.0,35142.0,10520.0,51.0,51497.0,86608.0,367.0,259898.0,15.0,0.0,863.0,20656.0,25958.0,0.0,29.0,3653.0,34676.0,6.0,24024.0,619.0,1.0,2641.0,239.0,172741.0,32.0,2005.0,7514.0,0.0,3219.0,167845.0,1745.0,26.0,96.0,116.0,82.0,926.0,4744.0,22658.0,9725.0,2700.0,25435.0,41699.0,60984.0,30364.0,315.0,5667.0,853.0,59561.0,2805.0,4527.0,3482.0,452.0,76911.0,7.0,92165.0,53603.0,262408.0,2197.0,2075.0,43.0,13.0,1678.0,68959.0,4011.0,1.0,36812.0,4193.0,380.0,5863.0,46296.0,584.0,174.0,1653.0,10829.0,1573.0,29.0,7049.0,474.0,401072.0,360980.0,40775.0,7123.0,5165.0,2408.0,41806.0,214909.0,1806.0,100856.0,1696.0,29274.0,70987.0,8425.0,0.0,8415.0,161.0,37730.0,4629.0,2635.0,13752.0,4637.0,11.0,927.0,2915.0,6.0,15563.0,2657.0,4610.0,44.0,30532.0,112665.0,5553.0,1504.0,2718.0,0.0,13173.0,3211.0,22.0,63140.0,28693.0,143.0,63351.0,21355.0,3679.0,28839.0,10347.0,6244.0,3156.0,10278.0,69174.0,110.0,27521.0,483.0,68.0,25563.0,2.0,19413.0,754.0,75071.0,83.0,49923.0,47.0,2230.0,2004.0,250754.0,51094.0,25988.0,11165.0,16981.0,15857.0,97127.0,272746.0,2903.0,231.0,13.0,50.0,416.0,64.0,3.0,8.0,3623.0,79891.0,13259.0,4240.0,912.0,668.0,2172.0,6.0,5835.0,15.0,6474.0,36829.0,372.0,211246.0,5674.0,157.0,4049.0,248.0,60775.0,31923.0,74.0,7114.0,15965.0,7917.0,24633.0,1168.0,4740.0,3027.0,21894.0,181430.0,2826.0,47.0,44.0,32812.0,39589.0,277388.0,1906730.0,2107.0,6214.0,33118.0,2772.0,19696.0,489.0,172.0,10.0,19.0,832.0,101.0,
2160.0,22.0,31034.0,1213.0,0.0,453.0,2940.0,10227.0,25224.0,1569.0,36477.0,11637.0,58.0,53812.0,91267.0,421.0,268009.0,20.0,0.0,994.0,21757.0,25982.0,0.0,32.0,4089.0,37565.0,6.0,25598.0,720.0,2.0,2828.0,259.0,181611.0,45.0,2323.0,8463.0,0.0,3741.0,167849.0,1963.0,33.0,108.0,139.0,99.0,1098.0,5252.0,25767.0,11206.0,3122.0,27742.0,44185.0,63958.0,33099.0,362.0,6351.0,995.0,61727.0,3263.0,5152.0,4022.0,533.0,81241.0,7.0,94390.0,56079.0,270940.0,2574.0,2423.0,55.0,17.0,1941.0,72777.0,4617.0,1.0,39878.0,4660.0,436.0,6502.0,46430.0,668.0,209.0,1936.0,12176.0,1834.0,34.0,7101.0,549.0,412715.0,373649.0,44398.0,8243.0,5870.0,2777.0,43287.0,228669.0,2042.0,101862.0,1697.0,31421.0,75708.0,9617.0,0.0,8805.0,162.0,39602.0,4968.0,2694.0,15554.0,5423.0,14.0,1070.0,3326.0,6.0,15809.0,2657.0,5389.0,55.0,30602.0,114513.0,5845.0,1752.0,2966.0,0.0,14407.0,3679.0,25.0,68683.0,30212.0,170.0,73063.0,21613.0,4019.0,31301.0,11414.0,6426.0,3165.0,10809.0,70303.0,135.0,29340.0,559.0,82.0,27918.0,2.0,21453.0,817.0,77226.0,93.0,53382.0,52.0,2608.0,2311.0,254866.0,56495.0,28645.0,12248.0,18920.0,15991.0,100555.0,289351.0,3357.0,272.0,13.0,57.0,485.0,82.0,3.0,9.0,3985.0,88204.0,15107.0,4762.0,1041.0,776.0,2221.0,8.0,6651.0,19.0,7296.0,38578.0,436.0,231826.0,6146.0,159.0,4581.0,285.0,64550.0,33408.0,84.0,7250.0,17815.0,9123.0,25114.0,1174.0,5467.0,3510.0,24594.0,194683.0,3220.0,55.0,48.0,36067.0,39838.0,291661.0,1972013.0,2416.0,7127.0,33777.0,3181.0,19846.0,491.0,198.0,10.0,19.0,956.0,123.0,
2529.0,23.0,35019.0,1437.0,0.0,527.0,3359.0,11591.0,25800.0,1849.0,37931.0,12756.0,69.0,56131.0,95764.0,478.0,275101.0,23.0,0.0,1149.0,22851.0,26001.0,0.0,37.0,4563.0,40596.0,8.0,27263.0,824.0,3.0,3030.0,284.0,190694.0,53.0,2675.0,9499.0,0.0,4350.0,167858.0,2200.0,38.0,136.0,167.0,116.0,1273.0,5752.0,29204.0,12885.0,3565.0,30125.0,46661.0,67208.0,35915.0,430.0,7123.0,1160.0,63814.0,3793.0,5744.0,4658.0,624.0,85476.0,10.0,96769.0,58685.0,279533.0,2976.0,2835.0,68.0,19.0,2244.0,76799.0,5263.0,1.0,42887.0,5142.0,514.0,7156.0,46579.0,788.0,238.0,2218.0,13605.0,2128.0,36.0,7147.0,628.0,424360.0,386623.0,47983.0,9432.0,6754.0,3167.0,44481.0,242007.0,2302.0,102983.0,1698.0,33563.0,80919.0,10816.0,0.0,9298.0,162.0,41381.0,5345.0,2769.0,17631.0,6263.0,18.0,1274.0,3820.0,6.0,16074.0,2657.0,6261.0,59.0,30662.0,116243.0,6176.0,2032.0,3222.0,0.0,15741.0,4183.0,26.0,74857.0,31682.0,188.0,84129.0,21851.0,4377.0,34060.0,12658.0,6590.0,3172.0,11337.0,71587.0,158.0,31224.0,663.0,95.0,30355.0,3.0,23584.0,896.0,79620.0,111.0,56913.0,66.0,3020.0,2685.0,258792.0,62182.0,31598.0,13456.0,20948.0,16104.0,104096.0,307031.0,3852.0,319.0,19.0,72.0,587.0,93.0,4.0,9.0,4360.0,97318.0,17059.0,5289.0,1192.0,875.0,2270.0,10.0,7553.0,23.0,8215.0,40173.0,503.0,253320.0,6610.0,159.0,5190.0,321.0,68482.0,35034.0,102.0,7365.0,19862.0,10473.0,25678.0,1176.0,6321.0,4080.0,27502.0,208058.0,3673.0,60.0,59.0,39491.0,40062.0,305665.0,2036906.0,2784.0,8150.0,34460.0,3660.0,20026.0,492.0,224.0,13.0,26.0,1126.0,144.0,
2941.0,30.0,39264.0,1675.0,0.0,616.0,3867.0,13150.0,26481.0,2202.0,39424.0,13955.0,74.0,58370.0,99986.0,531.0,281871.0,27.0,0.0,1335.0,23990.0,26014.0,0.0,46.0,5110.0,43689.0,11.0,29037.0,978.0,3.0,3298.0,317.0,200169.0,62.0,3086.0,10584.0,0.0,4944.0,167863.0,2512.0,42.0,150.0,195.0,132.0,1473.0,6333.0,32912.0,14733.0,4004.0,32709.0,49002.0,70765.0,38733.0,493.0,7958.0,1347.0,66013.0,4432.0,6472.0,5362.0,712.0,89407.0,13.0,99187.0,61412.0,288394.0,3418.0,3319.0,73.0,22.0,2623.0,81180.0,5987.0,2.0,45961.0,5594.0,601.0,7962.0,46702.0,923.0,272.0,2545.0,15146.0,2465.0,43.0,7179.0,745.0,435817.0,399693.0,51573.0,10812.0,7730.0,3610.0,45479.0,255871.0,2590.0,104030.0,1700.0,35654.0,86441.0,12154.0,1.0,9876.0,162.0,42903.0,5748.0,2862.0,19757.0,7247.0,19.0,1504.0,4343.0,6.0,16331.0,2657.0,7270.0,68.0,30715.0,117761.0,6451.0,2337.0,3482.0,1.0,17088.0,4767.0,34.0,81860.0,33118.0,231.0,96769.0,22096.0,4702.0,36879.0,13899.0,6746.0,3180.0,12012.0,72856.0,185.0,33169.0,778.0,112.0,32906.0,4.0,25820.0,966.0,82250.0,127.0,60464.0,81.0,3526.0,3052.0,262440.0,68391.0,34672.0,14738.0,23160.0,16204.0,107482.0,325827.0,4421.0,378.0,21.0,85.0,683.0,106.0,4.0,10.0,4758.0,107216.0,19225.0,5873.0,1397.0,1010.0,2352.0,12.0,8523.0,28.0,9289.0,41714.0,603.0,275575.0,7178.0,160.0,5865.0,367.0,72527.0,36763.0,118.0,7448.0,22150.0,11893.0,26280.0,1177.0,7243.0,4814.0,30811.0,221470.0,4131.0,67.0,75.0,42994.0,40331.0,318857.0,2102065.0,3206.0,9406.0,35135.0,4187.0,20206.0,493.0,285.0,14.0,31.0,1346.0,167.0,
3419.0,37.0,43832.0,1974.0,0.0,721.0,4402.0,14915.0,27180.0,2529.0,41114.0,15242.0,80.0,60600.0,103984.0,599.0,288479.0,33.0,0.0,1558.0,24968.0,26035.0,0.0,60.0,5708.0,46944.0,12.0,30992.0,1148.0,3.0,3551.0,357.0,209645.0,70.0,3548.0,11747.0,0.0,5640.0,167872.0,2903.0,50.0,187.0,222.0,148.0,1677.0,6893.0,37117.0,16906.0,4536.0,35263.0,51199.0,74358.0,41657.0,580.0,8885.0,1575.0,68113.0,5163.0,7202.0,6193.0,841.0,93090.0,13.0,101636.0,64238.0,297492.0,3944.0,3809.0,80.0,25.0,3049.0,85887.0,6822.0,2.0,49055.0,6029.0,700.0,8777.0,46837.0,1097.0,314.0,2920.0,16893.0,2842.0,47.0,7219.0,880.0,447061.0,413046.0,55248.0,12484.0,8820.0,4123.0,46238.0,269903.0,2961.0,105101.0,1700.0,37781.0,92487.0,13653.0,1.0,10472.0,163.0,44256.0,6212.0,2953.0,22069.0,8281.0,22.0,1771.0,4975.0,6.0,16613.0,2657.0,8398.0,82.0,30777.0,119176.0,6710.0,2671.0,3743.0,1.0,18416.0,5356.0,40.0,89519.0,34594.0,272.0,111627.0,22380.0,5026.0,39735.0,15212.0,6866.0,3193.0,12731.0,74159.0,217.0,35335.0,907.0,133.0,35529.0,4.0,28185.0,1039.0,84893.0,142.0,63972.0,100.0,4089.0,3489.0,265872.0,74726.0,37957.0,16076.0,25480.0,16289.0,110864.0,345682.0,5058.0,443.0,23.0,103.0,784.0,118.0,7.0,13.0,5219.0,117851.0,21628.0,6520.0,1627.0,1139.0,2436.0,14.0,9498.0,30.0,10397.0,43025.0,699.0,298717.0,7856.0,160.0,6601.0,430.0,76595.0,38648.0,134.0,7587.0,24662.0,13537.0,27018.0,1181.0,8302.0,5613.0,34312.0,234827.0,4675.0,76.0,88.0,46679.0,40613.0,331174.0,2168200.0,3684.0,10771.0,35825.0,4822.0,20393.0,493.0,328.0,15.0,37.0,1557.0,193.0,
4001.0,46.0,48779.0,2308.0,0.0,838.0,5051.0,16747.0,27920.0,2945.0,42882.0,16587.0,93.0,62834.0,107505.0,661.0,295224.0,41.0,0.0,1817.0,25890.0,26047.0,0.0,67.0,6335.0,50237.0,13.0,33147.0,1326.0,4.0,3868.0,392.0,219625.0,79.0,4149.0,13011.0,0.0,6414.0,167876.0,3313.0,61.0,218.0,263.0,173.0,1954.0,7475.0,41661.0,19235.0,5110.0,37897.0,53236.0,78252.0,44483.0,671.0,9914.0,1844.0,70243.0,5999.0,7966.0,7100.0,975.0,96443.0,13.0,103954.0,67306.0,306856.0,4534.0,4402.0,96.0,30.0,3551.0,91010.0,7686.0,2.0,52156.0,6503.0,812.0,9632.0,46951.0,1268.0,367.0,3372.0,18708.0,3329.0,56.0,7242.0,1024.0,458027.0,426169.0,58902.0,14266.0,10084.0,4667.0,46983.0,284171.0,3376.0,106032.0,1701.0,39789.0,98863.0,15387.0,1.0,11193.0,163.0,45344.0,6666.0,3047.0,24581.0,9522.0,24.0,2041.0,5643.0,6.0,16894.0,2657.0,9746.0,98.0,30830.0,120431.0,6926.0,3028.0,3984.0,1.0,19761.0,6076.0,47.0,98035.0,35863.0,311.0,128016.0,22653.0,5366.0,42565.0,16481.0,6949.0,3207.0,13559.0,75431.0,254.0,37665.0,1056.0,163.0,38170.0,4.0,30596.0,1112.0,87648.0,166.0,67515.0,112.0,4706.0,4001.0,269223.0,81553.0,41414.0,17429.0,27953.0,16376.0,114281.0,366622.0,5757.0,527.0,29.0,123.0,944.0,147.0,9.0,17.0,5636.0,129028.0,24193.0,7122.0,1851.0,1294.0,2540.0,20.0,10563.0,35.0,11619.0,44268.0,800.0,322800.0,8665.0,160.0,7412.0,500.0,81095.0,40642.0,156.0,7717.0,27336.0,15466.0,27777.0,1185.0,9478.0,6547.0,37970.0,248332.0,5280.0,85.0,99.0,50442.0,40938.0,342598.0,2235409.0,4204.0,12327.0,36563.0,5453.0,20547.0,495.0,380.0,18.0,42.0,1783.0,223.0,
4649.0,50.0,54120.0,2690.0,0.0,965.0,5811.0,18757.0,28697.0,3405.0,44766.0,17976.0,107.0,64934.0,110554.0,744.0,301963.0,49.0,0.0,2094.0,26834.0,26058.0,0.0,80.0,7013.0,53601.0,15.0,35558.0,1557.0,4.0,4186.0,432.0,229405.0,91.0,4796.0,14337.0,0.0,7355.0,167882.0,3753.0,76.0,253.0,306.0,197.0,2265.0,8123.0,46694.0,21869.0,5717.0,40594.0,55085.0,82261.0,47335.0,784.0,10981.0,2129.0,72476.0,6873.0,8814.0,8121.0,1116.0,99444.0,15.0,106399.0,70431.0,316158.0,5156.0,5082.0,110.0,35.0,4117.0,96386.0,8713.0,2.0,55359.0,6954.0,921.0,10477.0,47046.0,1483.0,421.0,3836.0,20650.0,3885.0,68.0,7276.0,1183.0,468872.0,439261.0,62745.0,16349.0,11455.0,5262.0,47750.0,298286.0,3770.0,106932.0,1702.0,41689.0,105589.0,17182.0,1.0,11971.0,163.0,46198.0,7151.0,3144.0,27365.0,10820.0,27.0,2354.0,6428.0,6.0,17141.0,2657.0,11270.0,110.0,30873.0,121636.0,7134.0,3464.0,4230.0,1.0,21167.0,6836.0,55.0,107264.0,37064.0,369.0,146649.0,22941.0,5734.0,45234.0,17789.0,7004.0,3219.0,14469.0,76757.0,291.0,40049.0,1225.0,190.0,40881.0,4.0,33180.0,1165.0,90679.0,191.0,71016.0,128.0,5413.0,4608.0,272515.0,88779.0,44991.0,18825.0,30468.0,16462.0,117606.0,388294.0,6584.0,606.0,33.0,136.0,1089.0,173.0,9.0,18.0,6126.0,141502.0,26988.0,7830.0,2154.0,1426.0,2650.0,25.0,11876.0,44.0,12900.0,45526.0,935.0,347329.0,9498.0,160.0,8265.0,595.0,86059.0,42752.0,186.0,7863.0,30157.0,17509.0,28650.0,1189.0,10816.0,7508.0,42045.0,262137.0,5958.0,100.0,110.0,54431.0,41273.0,353170.0,2304294.0,4817.0,14196.0,37334.0,6206.0,20734.0,496.0,434.0,19.0,51.0,2091.0,255.0,
5364.0,53.0,59708.0,3154.0,0.0,1137.0,6542.0,20974.0,29577.0,3974.0,46856.0,19461.0,124.0,66971.0,113061.0,814.0,308554.0,55.0,0.0,2412.0,27662.0,26078.0,0.0,94.0,7707.0,56855.0,20.0,38074.0,1830.0,5.0,4597.0,473.0,239310.0,109.0,5475.0,15735.0,0.0,8432.0,167889.0,4271.0,88.0,294.0,363.0,233.0,2622.0,8781.0,52176.0,24723.0,6388.0,43343.0,56769.0,86376.0,50068.0,927.0,12153.0,2525.0,74719.0,7877.0,9671.0,9324.0,1306.0,102089.0,18.0,108839.0,73545.0,325577.0,5918.0,5871.0,135.0,40.0,4775.0,102063.0,9814.0,2.0,58822.0,7361.0,1086.0,11387.0,47139.0,1751.0,486.0,4385.0,22774.0,4500.0,76.0,7314.0,1361.0,479633.0,452491.0,66774.0,18597.0,12959.0,5932.0,48498.0,312263.0,4243.0,107774.0,1705.0,43365.0,112770.0,19057.0,1.0,12907.0,166.0,47020.0,7634.0,3278.0,30451.0,12317.0,31.0,2752.0,7215.0,6.0,17381.0,2657.0,12922.0,127.0,30923.0,122673.0,7311.0,3909.0,4420.0,1.0,22529.0,7705.0,60.0,117654.0,38306.0,425.0,167769.0,23232.0,6049.0,47996.0,19114.0,7061.0,3235.0,15468.0,78147.0,344.0,42543.0,1447.0,214.0,43567.0,6.0,35850.0,1218.0,93994.0,226.0,74278.0,148.0,6204.0,5239.0,275561.0,96334.0,48723.0,20230.0,33052.0,16533.0,121002.0,410345.0,7459.0,703.0,37.0,159.0,1260.0,206.0,11.0,20.0,6632.0,154188.0,30093.0,8522.0,2496.0,1605.0,2789.0,28.0,13210.0,48.0,14311.0,46951.0,1099.0,371947.0,10402.0,160.0,9170.0,697.0,91391.0,45058.0,215.0,8043.0,33349.0,19808.0,29622.0,1192.0,12336.0,8620.0,46324.0,275654.0,6629.0,121.0,125.0,58453.0,41706.0,362567.0,2375680.0,5514.0,16213.0,38221.0,6972.0,20900.0,498.0,490.0,22.0,57.0,2399.0,312.0,
6247.0,64.0,65557.0,3658.0,0.0,1310.0,7410.0,23410.0,30580.0,4588.0,48915.0,20899.0,140.0,68854.0,114846.0,860.0,315124.0,62.0,0.0,2743.0,28506.0,26097.0,0.0,116.0,8448.0,60089.0,25.0,40843.0,2117.0,6.0,5041.0,537.0,249224.0,126.0,6355.0,17124.0,0.0,9594.0,167894.0,4864.0,102.0,342.0,433.0,278.0,2999.0,9444.0,57991.0,27872.0,7099.0,46300.0,58290.0,90732.0,52655.0,1075.0,13431.0,2937.0,77130.0,9034.0,10589.0,10644.0,1532.0,104891.0,23.0,111274.0,76674.0,334771.0,6730.0,6733.0,151.0,45.0,5482.0,108067.0,11086.0,2.0,62316.0,7730.0,1277.0,12344.0,47250.0,2025.0,568.0,4994.0,25032.0,5244.0,87.0,7341.0,1596.0,490927.0,465510.0,70959.0,21078.0,14606.0,6616.0,49230.0,326284.0,4730.0,108512.0,1706.0,44952.0,120346.0,21071.0,1.0,13988.0,168.0,47827.0,8159.0,3403.0,33627.0,13998.0,37.0,3226.0,8034.0,6.0,17636.0,2657.0,14861.0,145.0,30961.0,123638.0,7445.0,4445.0,4574.0,1.0,23867.0,8621.0,73.0,129059.0,39504.0,484.0,191452.0,23523.0,6340.0,50922.0,20380.0,7120.0,3246.0,16646.0,79474.0,405.0,45174.0,1673.0,246.0,46230.0,7.0,38495.0,1262.0,97514.0,265.0,77369.0,171.0,7080.0,5935.0,278345.0,103996.0,52540.0,21618.0,35847.0,16607.0,124197.0,433387.0,8358.0,805.0,43.0,194.0,1469.0,232.0,13.0,23.0,7108.0,167799.0,33497.0,9165.0,2874.0,1776.0,2942.0,35.0,14740.0,53.0,15849.0,48401.0,1291.0,396629.0,11464.0,161.0,10192.0,800.0,97244.0,47380.0,239.0,8238.0,36787.0,22359.0,30658.0,1195.0,13988.0,9940.0,50808.0,289130.0,7389.0,134.0,149.0,62595.0,42159.0,371261.0,2448601.0,6268.0,18437.0,39048.0,7847.0,21097.0,499.0,565.0,28.0,63.0,2818.0,352.0,
7203.0,74.0,71590.0,4257.0,0.0,1512.0,8326.0,25957.0,31564.0,5324.0,51162.0,22357.0,157.0,70588.0,116675.0,924.0,321266.0,79.0,0.0,3140.0,29293.0,26127.0,0.0,139.0,9266.0,63261.0,27.0,43793.0,2441.0,7.0,5522.0,605.0,258966.0,153.0,7379.0,18631.0,0.0,10795.0,167898.0,5507.0,112.0,391.0,502.0,312.0,3426.0,10085.0,64139.0,31406.0,7883.0,49219.0,59866.0,95279.0,55027.0,1256.0,14794.0,3425.0,79550.0,10323.0,11574.0,12053.0,1820.0,107963.0,27.0,113650.0,79850.0,344399.0,7663.0,7683.0,174.0,48.0,6309.0,114318.0,12438.0,2.0,66110.0,8093.0,1491.0,13301.0,47339.0,2333.0,653.0,5676.0,27314.0,5981.0,104.0,7373.0,1865.0,502337.0,478648.0,75242.0,23871.0,16392.0,7408.0,49999.0,340738.0,5243.0,109202.0,1709.0,46222.0,128167.0,23242.0,1.0,15229.0,168.0,48638.0,8672.0,3544.0,37118.0,15925.0,42.0,3736.0,8988.0,6.0,17845.0,2657.0,17046.0,171.0,31012.0,124494.0,7576.0,5055.0,4737.0,2.0,25089.0,9626.0,84.0,141774.0,40540.0,559.0,217656.0,23854.0,6623.0,53763.0,21786.0,7179.0,3277.0,17993.0,80939.0,474.0,47799.0,1919.0,301.0,48756.0,8.0,41247.0,1276.0,101130.0,307.0,80251.0,198.0,8050.0,6744.0,281072.0,112019.0,56583.0,23061.0,38680.0,16678.0,127287.0,457085.0,9328.0,948.0,49.0,223.0,1676.0,265.0,13.0,28.0,7576.0,182117.0,37017.0,9805.0,3310.0,1970.0,3102.0,39.0,16354.0,64.0,17550.0,50048.0,1515.0,421389.0,12576.0,164.0,11268.0,920.0,103801.0,49885.0,282.0,8478.0,40460.0,25012.0,31847.0,1195.0,15823.0,11436.0,55489.0,302416.0,8243.0,155.0,175.0,66625.0,42606.0,380168.0,2522521.0,7107.0,20915.0,39964.0,8851.0,21281.0,499.0,650.0,34.0,73.0,3276.0,413.0,
