Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
14958.0,240.0,66198.0,12068.0,2.0,15449.0,30288.0,60555.0,39694.0,17800.0,63777.0,45704.0,11.0,155039.0,63603.0,221.0,87525.0,347.0,0.0,757.0,7937.0,23812.0,0.0,1019.0,11708.0,38397.0,9.0,148319.0,41840.0,79.0,2645.0,2413.0,149302.0,28934.0,3057.0,13027.0,88.0,7535.0,162310.0,16859.0,5335.0,146.0,7068.0,39.0,5163.0,12737.0,68815.0,13174.0,7.0,36324.0,66146.0,70898.0,9930.0,6270.0,34249.0,24454.0,50227.0,106.0,15879.0,4924.0,6106.0,40302.0,58.0,60696.0,44825.0,396337.0,33.0,2146.0,11305.0,102.0,30460.0,186467.0,42820.0,40.0,88874.0,7287.0,3561.0,5711.0,59461.0,94.0,12612.0,5689.0,21.0,22504.0,18185.0,110.0,8281.0,2764.0,912744.0,747194.0,70464.0,89852.0,50505.0,23106.0,31553.0,625421.0,44730.0,64529.0,3123.0,45218.0,321073.0,51903.0,0.0,1.0,314721.0,326.0,27614.0,6508.0,14890.0,33791.0,21828.0,190.0,1806.0,13976.0,13946.0,83643.0,1774.0,12421.0,4447.0,53392.0,134137.0,7570.0,3761.0,3652.0,0.0,3028.0,2072.0,2.0,21546.0,18038.0,11.0,591023.0,83930.0,9360.0,43079.0,7166.0,9688.0,2913.0,124042.0,106328.0,9148.0,47446.0,2667.0,288.0,18594.0,3.0,114318.0,1671.0,72481.0,1563.0,8820.0,45.0,6130.0,619.0,259149.0,163638.0,95283.0,28176.0,20834.0,51013.0,135081.0,1152816.0,23150.0,1511.0,67.0,1178.0,4543.0,61.0,1.0,65.0,2311.0,197707.0,79216.0,14629.0,7481.0,2781.0,38.0,1115.0,16508.0,10278.0,10917.0,73808.0,248.0,534316.0,1919.0,275.0,27129.0,2880.0,85972.0,57142.0,543.0,20395.0,74181.0,96852.0,24968.0,91.0,71369.0,7760.0,22180.0,180504.0,30797.0,10000.0,1.0,67451.0,17251.0,716074.0,3405591.0,10119.0,81389.0,16570.0,331.0,25421.0,2726.0,343.0,115.0,2068.0,4607.0,83.0,
16896.0,282.0,71595.0,13093.0,4.0,16760.0,31978.0,61408.0,40260.0,19288.0,66034.0,47419.0,15.0,162984.0,63767.0,223.0,90626.0,399.0,1.0,901.0,9026.0,24975.0,0.0,1173.0,11888.0,42673.0,9.0,151196.0,44001.0,88.0,2813.0,2452.0,155700.0,33589.0,3535.0,14209.0,99.0,8362.0,162313.0,18772.0,6074.0,172.0,8144.0,49.0,5879.0,13905.0,73531.0,14936.0,9.0,37556.0,71117.0,74434.0,11086.0,7015.0,37538.0,26744.0,52529.0,122.0,17489.0,5579.0,6974.0,43065.0,68.0,62880.0,46730.0,407581.0,36.0,2506.0,12708.0,131.0,31763.0,189632.0,46195.0,43.0,91680.0,7576.0,4073.0,6517.0,60041.0,120.0,14603.0,6526.0,24.0,23861.0,20062.0,132.0,8301.0,2772.0,937092.0,760012.0,72215.0,93709.0,53012.0,23465.0,31878.0,645780.0,47351.0,65371.0,3140.0,50667.0,331778.0,54122.0,1.0,1.0,351517.0,328.0,28900.0,6524.0,15844.0,33942.0,23118.0,219.0,2094.0,14787.0,14169.0,87442.0,1774.0,14294.0,4995.0,54716.0,135412.0,7659.0,4255.0,3758.0,0.0,3529.0,2387.0,3.0,24533.0,19605.0,12.0,635464.0,86355.0,9362.0,45065.0,7658.0,9838.0,2977.0,126630.0,108630.0,10161.0,50410.0,2865.0,339.0,19578.0,6.0,117315.0,1698.0,74351.0,1820.0,9774.0,54.0,6865.0,706.0,263265.0,174233.0,100380.0,28656.0,22497.0,51233.0,142364.0,1172475.0,23307.0,1707.0,79.0,1359.0,5093.0,73.0,1.0,77.0,2646.0,205392.0,82419.0,14831.0,7891.0,2931.0,50.0,1115.0,18379.0,11635.0,11086.0,77452.0,296.0,548656.0,2138.0,277.0,29493.0,3279.0,90015.0,59645.0,643.0,21658.0,77323.0,100498.0,25764.0,91.0,71869.0,8842.0,23729.0,191670.0,31066.0,11233.0,1.0,70532.0,17349.0,731170.0,3522899.0,11487.0,84644.0,17329.0,397.0,25506.0,2734.0,393.0,128.0,2419.0,5291.0,90.0,
19196.0,334.0,77329.0,14198.0,4.0,18056.0,33668.0,62242.0,40865.0,20934.0,68002.0,49201.0,16.0,171030.0,63922.0,227.0,93723.0,450.0,1.0,1063.0,10198.0,26111.0,0.0,1340.0,12086.0,47382.0,9.0,154138.0,45913.0,102.0,2976.0,2506.0,162236.0,39015.0,4124.0,15407.0,123.0,9317.0,162315.0,20764.0,6876.0,202.0,9462.0,54.0,6625.0,15069.0,78256.0,16939.0,13.0,38761.0,75894.0,78214.0,12389.0,7806.0,40869.0,29042.0,54936.0,144.0,19218.0,6320.0,7986.0,45799.0,82.0,65130.0,48752.0,418906.0,40.0,2905.0,14206.0,154.0,32987.0,192742.0,49659.0,50.0,94535.0,7828.0,4688.0,7327.0,60625.0,140.0,16902.0,7474.0,27.0,25157.0,21984.0,146.0,8323.0,2775.0,961147.0,772666.0,74193.0,97734.0,55726.0,23848.0,32183.0,665625.0,49994.0,66246.0,3157.0,56643.0,342074.0,56491.0,1.0,1.0,390842.0,329.0,30273.0,6540.0,16668.0,34120.0,24332.0,249.0,2462.0,15643.0,14297.0,90982.0,1774.0,16582.0,5586.0,56148.0,136536.0,7727.0,4897.0,3866.0,0.0,4060.0,2761.0,3.0,27678.0,21313.0,14.0,678291.0,88780.0,9362.0,47126.0,8174.0,9996.0,3073.0,129194.0,111104.0,11230.0,53387.0,3030.0,401.0,20695.0,7.0,120291.0,1721.0,76174.0,2111.0,10785.0,64.0,7698.0,816.0,267060.0,185489.0,105403.0,29131.0,24248.0,51444.0,150167.0,1191330.0,23430.0,1920.0,97.0,1553.0,5659.0,83.0,2.0,88.0,3016.0,213475.0,85288.0,15018.0,8325.0,3048.0,62.0,1115.0,20416.0,13105.0,11250.0,81550.0,347.0,562593.0,2392.0,277.0,31918.0,3720.0,94278.0,62095.0,772.0,22960.0,80312.0,104132.0,26626.0,91.0,72322.0,10032.0,25444.0,203208.0,31398.0,12592.0,1.0,73648.0,17461.0,746117.0,3642031.0,12911.0,87901.0,18002.0,470.0,25580.0,2743.0,462.0,152.0,2816.0,6114.0,105.0,
21701.0,377.0,83377.0,15325.0,4.0,19388.0,35285.0,63048.0,41523.0,22717.0,69818.0,51141.0,22.0,178934.0,64076.0,229.0,96755.0,533.0,1.0,1252.0,11511.0,27044.0,0.0,1550.0,12269.0,52347.0,12.0,156970.0,47755.0,126.0,3193.0,2553.0,168712.0,45189.0,4726.0,16615.0,138.0,10370.0,162319.0,23005.0,7697.0,242.0,10943.0,61.0,7482.0,16240.0,82865.0,19161.0,13.0,40079.0,80764.0,82397.0,13765.0,8657.0,44376.0,31435.0,57354.0,164.0,21013.0,7145.0,9096.0,48526.0,92.0,67528.0,50760.0,429913.0,49.0,3396.0,15792.0,176.0,34153.0,195756.0,53056.0,58.0,97254.0,7966.0,5358.0,8238.0,61137.0,162.0,19606.0,8527.0,34.0,26399.0,24162.0,176.0,8342.0,2775.0,984908.0,785189.0,76272.0,101771.0,58455.0,24195.0,32525.0,685278.0,52562.0,67166.0,3175.0,63343.0,351676.0,58875.0,1.0,1.0,432086.0,330.0,31553.0,6558.0,17519.0,34285.0,25476.0,288.0,2869.0,16402.0,14376.0,94062.0,1774.0,19119.0,6251.0,57704.0,137617.0,7781.0,5537.0,3973.0,0.0,4704.0,3156.0,3.0,31192.0,23022.0,19.0,718771.0,91293.0,9364.0,49153.0,8767.0,10177.0,3184.0,131858.0,113529.0,12346.0,56494.0,3200.0,462.0,21906.0,7.0,123262.0,1754.0,78015.0,2418.0,11920.0,77.0,8584.0,949.0,270686.0,196900.0,110541.0,29599.0,26075.0,51640.0,158206.0,1209103.0,23560.0,2176.0,115.0,1805.0,6235.0,104.0,2.0,104.0,3413.0,221785.0,87874.0,15192.0,8663.0,3166.0,74.0,1115.0,22567.0,14757.0,11429.0,86029.0,413.0,575547.0,2695.0,278.0,34463.0,4206.0,98645.0,64668.0,909.0,24199.0,83479.0,107927.0,27583.0,91.0,72713.0,11417.0,27238.0,215346.0,31797.0,14187.0,1.0,76858.0,17594.0,760984.0,3763825.0,14445.0,91205.0,18710.0,563.0,25661.0,2747.0,535.0,177.0,3250.0,7014.0,123.0,
24452.0,445.0,89662.0,16486.0,4.0,20785.0,36684.0,63811.0,42236.0,24642.0,71595.0,53039.0,24.0,186794.0,64212.0,230.0,99885.0,629.0,1.0,1461.0,12944.0,27996.0,0.0,1831.0,12492.0,57693.0,17.0,160008.0,49380.0,150.0,3410.0,2623.0,175274.0,52135.0,5477.0,17845.0,160.0,11425.0,162323.0,25329.0,8637.0,280.0,12689.0,70.0,8425.0,17472.0,87291.0,21628.0,19.0,41425.0,85645.0,86919.0,15227.0,9547.0,48005.0,33918.0,59677.0,190.0,22861.0,8003.0,10359.0,51168.0,106.0,70125.0,52869.0,440971.0,58.0,3917.0,17574.0,210.0,35370.0,198772.0,56494.0,65.0,100038.0,8092.0,6119.0,9280.0,61609.0,187.0,22664.0,9712.0,37.0,27547.0,26486.0,205.0,8362.0,2780.0,1007746.0,797439.0,78428.0,106041.0,61294.0,24535.0,32884.0,704435.0,55006.0,68121.0,3187.0,70930.0,361107.0,61408.0,1.0,1.0,475104.0,331.0,32765.0,6572.0,18332.0,34426.0,26474.0,350.0,3323.0,17223.0,14431.0,96729.0,1774.0,22060.0,6919.0,59360.0,138582.0,7822.0,6263.0,4073.0,0.0,5419.0,3588.0,4.0,35098.0,24679.0,20.0,756695.0,93817.0,9365.0,51173.0,9410.0,10343.0,3304.0,134559.0,116000.0,13521.0,59799.0,3290.0,534.0,23218.0,8.0,126110.0,1785.0,79849.0,2830.0,13073.0,91.0,9600.0,1098.0,274170.0,208708.0,115629.0,30049.0,27837.0,51817.0,166618.0,1226393.0,23701.0,2484.0,129.0,2028.0,6853.0,122.0,2.0,133.0,3857.0,230189.0,90546.0,15349.0,8989.0,3279.0,80.0,1115.0,24871.0,16600.0,11612.0,90730.0,487.0,587857.0,3004.0,278.0,36993.0,4721.0,103194.0,67389.0,1049.0,25562.0,86287.0,111923.0,28617.0,91.0,73149.0,12924.0,29115.0,227381.0,32160.0,15704.0,1.0,80395.0,17736.0,775717.0,3888244.0,16139.0,94662.0,19467.0,647.0,25741.0,2752.0,611.0,210.0,3765.0,7990.0,137.0,
27510.0,523.0,96289.0,17654.0,4.0,22176.0,37947.0,64593.0,43073.0,26731.0,73382.0,55055.0,27.0,194560.0,64335.0,231.0,103413.0,737.0,1.0,1687.0,14480.0,28837.0,0.0,2162.0,12700.0,63349.0,22.0,162925.0,50820.0,181.0,3664.0,2686.0,182001.0,60284.0,6334.0,19135.0,183.0,12541.0,162324.0,27873.0,9673.0,326.0,14666.0,81.0,9434.0,18710.0,91714.0,24324.0,21.0,42855.0,90502.0,91652.0,16731.0,10499.0,51719.0,36367.0,61974.0,219.0,24826.0,8846.0,11815.0,53557.0,123.0,72765.0,55159.0,451781.0,70.0,4528.0,19361.0,247.0,36757.0,201800.0,59847.0,79.0,102885.0,8218.0,6914.0,10418.0,62102.0,221.0,26337.0,10952.0,46.0,28576.0,28807.0,248.0,8390.0,2785.0,1030609.0,809434.0,80851.0,110340.0,64143.0,24876.0,33276.0,723449.0,57224.0,69116.0,3207.0,79197.0,370051.0,64061.0,1.0,1.0,519401.0,332.0,33906.0,6582.0,19109.0,34560.0,27427.0,418.0,3821.0,18038.0,14449.0,98873.0,1774.0,25383.0,7678.0,61099.0,139429.0,7834.0,7118.0,4143.0,0.0,6231.0,4111.0,4.0,39508.0,26292.0,22.0,791460.0,96404.0,9366.0,53112.0,10112.0,10536.0,3459.0,137277.0,118569.0,14796.0,63331.0,3349.0,633.0,24690.0,8.0,128970.0,1813.0,81684.0,3271.0,14345.0,97.0,10667.0,1286.0,277706.0,220410.0,120852.0,30483.0,29513.0,51982.0,175078.0,1243204.0,23825.0,2826.0,152.0,2336.0,7464.0,145.0,2.0,147.0,4276.0,238917.0,93348.0,15526.0,9281.0,3351.0,97.0,1116.0,27255.0,18590.0,11790.0,95619.0,548.0,600657.0,3395.0,278.0,39509.0,5277.0,108002.0,70159.0,1231.0,26941.0,88958.0,116178.0,29746.0,91.0,73508.0,14486.0,31228.0,239807.0,32584.0,17455.0,1.0,83937.0,17916.0,790210.0,4016124.0,17989.0,98366.0,20313.0,742.0,25824.0,2764.0,716.0,239.0,4329.0,9193.0,169.0,
30765.0,596.0,103173.0,18803.0,6.0,23471.0,39044.0,65289.0,44013.0,28968.0,75212.0,57099.0,29.0,202070.0,64448.0,237.0,107129.0,839.0,1.0,1937.0,16112.0,29584.0,0.0,2503.0,12948.0,69427.0,25.0,165688.0,51956.0,211.0,3969.0,2755.0,188758.0,69344.0,7337.0,20326.0,213.0,13731.0,162326.0,30490.0,10790.0,383.0,17036.0,96.0,10586.0,19924.0,96026.0,27305.0,22.0,44409.0,95496.0,96647.0,18389.0,11503.0,55420.0,38882.0,64147.0,259.0,26804.0,9820.0,13374.0,55879.0,139.0,75550.0,57540.0,462472.0,82.0,5221.0,21375.0,291.0,38224.0,205018.0,63142.0,99.0,105648.0,8370.0,7873.0,11588.0,62575.0,262.0,30463.0,12339.0,58.0,29452.0,31164.0,290.0,8412.0,2794.0,1053125.0,821264.0,83540.0,114754.0,67070.0,25192.0,33676.0,741719.0,59448.0,70203.0,3223.0,88465.0,378697.0,66731.0,3.0,1.0,564481.0,334.0,34884.0,6590.0,19782.0,34685.0,28245.0,490.0,4438.0,18864.0,14451.0,100452.0,1774.0,29193.0,8454.0,62994.0,140216.0,7845.0,8014.0,4199.0,0.0,7133.0,4750.0,5.0,44206.0,27863.0,24.0,822227.0,98888.0,9366.0,55016.0,10899.0,10701.0,3611.0,139882.0,121102.0,16131.0,66894.0,3417.0,738.0,26358.0,8.0,131718.0,1839.0,83441.0,3744.0,15606.0,119.0,11817.0,1475.0,280975.0,232413.0,125948.0,30887.0,31195.0,52129.0,184131.0,1259918.0,23941.0,3199.0,170.0,2699.0,8119.0,166.0,2.0,164.0,4773.0,247650.0,96146.0,15660.0,9505.0,3437.0,109.0,1116.0,29637.0,20791.0,11961.0,101029.0,641.0,613888.0,3819.0,278.0,41992.0,5888.0,112803.0,72952.0,1415.0,28219.0,91391.0,120500.0,30975.0,91.0,73865.0,16197.0,33378.0,252526.0,33030.0,19227.0,1.0,87422.0,18101.0,804147.0,4146481.0,19922.0,102137.0,21103.0,874.0,25900.0,2767.0,828.0,280.0,4957.0,10500.0,201.0,
34357.0,688.0,110140.0,19935.0,6.0,24661.0,39893.0,65957.0,45034.0,31391.0,76970.0,59177.0,35.0,208995.0,64565.0,238.0,111167.0,983.0,1.0,2242.0,17911.0,30218.0,0.0,2932.0,13175.0,75955.0,29.0,168383.0,52765.0,254.0,4286.0,2836.0,195397.0,79935.0,8492.0,21524.0,255.0,15031.0,162329.0,33328.0,11925.0,441.0,19717.0,112.0,11836.0,21119.0,100483.0,30429.0,26.0,46072.0,100496.0,101974.0,20130.0,12610.0,59211.0,41379.0,66175.0,301.0,28720.0,10860.0,15102.0,58102.0,163.0,78366.0,59987.0,472434.0,90.0,5957.0,23406.0,349.0,39728.0,208325.0,66309.0,121.0,108334.0,8526.0,8858.0,12841.0,62993.0,315.0,35528.0,13907.0,69.0,30278.0,33569.0,346.0,8431.0,2798.0,1075006.0,833111.0,86245.0,119080.0,69964.0,25494.0,34120.0,759403.0,61375.0,71365.0,3233.0,98742.0,387298.0,69395.0,3.0,1.0,609901.0,336.0,35802.0,6596.0,20441.0,34822.0,28828.0,561.0,5104.0,19628.0,14454.0,102072.0,1774.0,33512.0,9306.0,64922.0,140828.0,7848.0,8964.0,4242.0,0.0,8132.0,5461.0,5.0,49279.0,29393.0,26.0,849354.0,101534.0,9366.0,56969.0,11816.0,10852.0,3812.0,142476.0,123680.0,17482.0,70562.0,3488.0,851.0,28189.0,11.0,134305.0,1868.0,85215.0,4316.0,16920.0,139.0,13049.0,1733.0,283931.0,244523.0,131044.0,31280.0,32760.0,52296.0,193425.0,1276209.0,24055.0,3601.0,200.0,3064.0,8750.0,198.0,3.0,197.0,5271.0,257229.0,99169.0,15829.0,9658.0,3492.0,125.0,1116.0,32158.0,23138.0,12147.0,106735.0,753.0,627484.0,4268.0,279.0,44387.0,6519.0,117922.0,75696.0,1658.0,29477.0,93615.0,124988.0,32257.0,91.0,74193.0,17951.0,35761.0,265297.0,33467.0,21179.0,1.0,91153.0,18351.0,817650.0,4278815.0,22025.0,106006.0,21998.0,1037.0,25979.0,2773.0,950.0,322.0,5697.0,11939.0,230.0,
38095.0,792.0,117008.0,21049.0,6.0,25820.0,40520.0,66591.0,46098.0,33953.0,78705.0,61347.0,40.0,215711.0,64677.0,240.0,115669.0,1165.0,1.0,2593.0,19762.0,30899.0,0.0,3413.0,13397.0,82582.0,34.0,170984.0,53618.0,286.0,4634.0,2935.0,201883.0,92160.0,9904.0,22684.0,299.0,16312.0,162333.0,36246.0,13205.0,519.0,22874.0,139.0,13126.0,22276.0,104819.0,33821.0,28.0,47810.0,105693.0,107652.0,21835.0,13729.0,62898.0,43857.0,68262.0,352.0,30683.0,11935.0,17005.0,60086.0,189.0,81395.0,62439.0,482063.0,109.0,6798.0,25578.0,404.0,41350.0,211542.0,69286.0,144.0,110973.0,8657.0,9935.0,14184.0,63363.0,369.0,41190.0,15602.0,79.0,30909.0,36146.0,392.0,8458.0,2805.0,1096743.0,844504.0,89158.0,123352.0,72706.0,25764.0,34635.0,776274.0,63159.0,72553.0,3244.0,110230.0,395885.0,72100.0,3.0,1.0,654468.0,339.0,36544.0,6601.0,20945.0,34950.0,29262.0,639.0,5861.0,20409.0,14457.0,103805.0,1774.0,38535.0,10173.0,66931.0,141376.0,7849.0,9993.0,4293.0,0.0,9217.0,6219.0,7.0,54781.0,30858.0,28.0,872736.0,104147.0,9366.0,58837.0,12820.0,11053.0,4049.0,145101.0,126253.0,18878.0,74343.0,3566.0,972.0,30243.0,11.0,136617.0,1900.0,86904.0,4918.0,18222.0,167.0,14423.0,2025.0,286645.0,256155.0,136044.0,31640.0,34285.0,52441.0,202670.0,1292525.0,24159.0,4118.0,237.0,3490.0,9323.0,232.0,3.0,226.0,5810.0,267469.0,102210.0,15965.0,9788.0,3552.0,146.0,1116.0,34797.0,25607.0,12344.0,112771.0,885.0,641196.0,4804.0,279.0,46660.0,7166.0,123379.0,78585.0,1932.0,30663.0,95439.0,129750.0,33671.0,91.0,74492.0,19835.0,38172.0,278142.0,33955.0,23213.0,1.0,94991.0,18601.0,830851.0,4413785.0,24312.0,110011.0,22942.0,1211.0,26061.0,2773.0,1096.0,372.0,6576.0,13574.0,272.0,
42031.0,929.0,123965.0,22127.0,6.0,26920.0,41184.0,67182.0,47310.0,36667.0,80281.0,63383.0,49.0,222050.0,64763.0,241.0,120430.0,1381.0,1.0,2998.0,21709.0,31375.0,0.0,3967.0,13626.0,89843.0,38.0,173442.0,54494.0,333.0,5031.0,3091.0,208255.0,105960.0,11444.0,23750.0,344.0,17628.0,162341.0,39400.0,14554.0,612.0,26494.0,154.0,14491.0,23446.0,109172.0,37420.0,31.0,49666.0,110786.0,113500.0,23683.0,14857.0,66550.0,46337.0,70181.0,415.0,32613.0,13097.0,18992.0,62236.0,222.0,84383.0,65156.0,491122.0,125.0,7789.0,27772.0,464.0,43200.0,214806.0,72087.0,172.0,113523.0,8792.0,11141.0,15560.0,63702.0,431.0,47751.0,17501.0,90.0,31605.0,38629.0,457.0,8467.0,2808.0,1117903.0,855837.0,92172.0,127468.0,75307.0,26048.0,35207.0,791967.0,64724.0,73847.0,3251.0,123116.0,404236.0,74893.0,3.0,1.0,696949.0,340.0,37110.0,6606.0,21439.0,35044.0,29778.0,738.0,6690.0,21162.0,14458.0,105470.0,1774.0,44321.0,11052.0,69117.0,141861.0,7849.0,11134.0,4323.0,0.0,10489.0,6986.0,7.0,60697.0,32256.0,35.0,892750.0,106719.0,9366.0,60656.0,13961.0,11241.0,4347.0,147560.0,128674.0,20282.0,78310.0,3640.0,1139.0,32384.0,13.0,138748.0,1938.0,88504.0,5619.0,19552.0,198.0,15831.0,2349.0,289329.0,267808.0,140755.0,32002.0,35674.0,52584.0,212240.0,1307980.0,24244.0,4598.0,275.0,3933.0,9927.0,274.0,3.0,267.0,6368.0,278560.0,105363.0,16088.0,9937.0,3586.0,173.0,1116.0,37392.0,28376.0,12510.0,119205.0,1032.0,655203.0,5395.0,280.0,48799.0,7850.0,129380.0,81405.0,2245.0,31771.0,96923.0,134508.0,35228.0,91.0,74769.0,21777.0,40807.0,291064.0,34465.0,25393.0,1.0,98664.0,18899.0,843411.0,4549700.0,26588.0,114042.0,24041.0,1446.0,26153.0,2777.0,1286.0,433.0,7521.0,15319.0,322.0,
46335.0,1106.0,131148.0,23106.0,6.0,27948.0,41848.0,67764.0,48666.0,39583.0,81813.0,65433.0,60.0,227978.0,64861.0,246.0,125517.0,1590.0,1.0,3455.0,23631.0,31769.0,0.0,4626.0,13821.0,97221.0,45.0,175826.0,55380.0,387.0,5470.0,3244.0,214438.0,121517.0,13275.0,24777.0,401.0,18941.0,162351.0,42725.0,15981.0,718.0,30708.0,168.0,15957.0,24555.0,113696.0,41432.0,33.0,51596.0,115958.0,119570.0,25542.0,16020.0,70103.0,48664.0,72104.0,489.0,34460.0,14296.0,21258.0,64383.0,256.0,87487.0,67936.0,500149.0,150.0,8849.0,30017.0,543.0,45137.0,218071.0,74493.0,199.0,116078.0,8942.0,12414.0,17126.0,64006.0,506.0,55127.0,19484.0,103.0,32306.0,41257.0,523.0,8481.0,2810.0,1138691.0,866824.0,95426.0,131588.0,77931.0,26327.0,35787.0,807536.0,66087.0,75167.0,3260.0,137347.0,412326.0,77606.0,3.0,1.0,736790.0,341.0,37721.0,6617.0,21862.0,35148.0,30238.0,862.0,7573.0,21837.0,14458.0,107147.0,1774.0,50708.0,11974.0,71266.0,142314.0,7850.0,12403.0,4338.0,0.0,11895.0,7850.0,8.0,67096.0,33571.0,40.0,909510.0,109220.0,9366.0,62500.0,15204.0,11420.0,4669.0,149974.0,131167.0,21654.0,82219.0,3715.0,1316.0,34848.0,14.0,140964.0,1976.0,90100.0,6425.0,20870.0,233.0,17265.0,2716.0,291834.0,279261.0,145157.0,32343.0,36906.0,52702.0,221939.0,1323232.0,24344.0,5105.0,315.0,4469.0,10447.0,322.0,3.0,317.0,6949.0,290230.0,108666.0,16224.0,10079.0,3626.0,211.0,1116.0,40012.0,31260.0,12688.0,125975.0,1182.0,669640.0,6060.0,281.0,50762.0,8556.0,135786.0,84077.0,2578.0,32812.0,98087.0,139433.0,36827.0,91.0,75086.0,23842.0,43486.0,304166.0,35020.0,27579.0,1.0,102389.0,19208.0,855513.0,4686176.0,29007.0,118122.0,25187.0,1664.0,26284.0,2781.0,1499.0,496.0,8533.0,17306.0,371.0,
50888.0,1303.0,138292.0,23975.0,8.0,28819.0,42493.0,68271.0,50165.0,42552.0,83191.0,67488.0,70.0,233260.0,64951.0,249.0,131015.0,1849.0,1.0,3926.0,25712.0,32098.0,0.0,5348.0,14073.0,105137.0,53.0,177859.0,56257.0,465.0,5939.0,3386.0,220435.0,139266.0,15393.0,25756.0,457.0,20357.0,162358.0,46067.0,17510.0,836.0,35724.0,192.0,17588.0,25570.0,118428.0,45557.0,41.0,53632.0,120965.0,125631.0,27370.0,17227.0,73456.0,50972.0,73867.0,573.0,36286.0,15541.0,23645.0,66525.0,304.0,90707.0,70825.0,508749.0,180.0,10027.0,32376.0,625.0,47180.0,221240.0,76727.0,225.0,118676.0,9108.0,13793.0,18728.0,64285.0,595.0,63586.0,21621.0,118.0,33064.0,43890.0,624.0,8498.0,2815.0,1158900.0,877354.0,98838.0,135502.0,80457.0,26565.0,36488.0,822677.0,67247.0,76539.0,3263.0,153275.0,420409.0,80408.0,3.0,1.0,774191.0,342.0,38335.0,6626.0,22233.0,35269.0,30724.0,1031.0,8593.0,22504.0,14458.0,108700.0,1774.0,57915.0,12952.0,73447.0,142692.0,7850.0,13718.0,4345.0,0.0,13443.0,8756.0,9.0,73947.0,34641.0,45.0,923298.0,111783.0,9366.0,64335.0,16536.0,11617.0,5033.0,152235.0,133661.0,22962.0,86189.0,3790.0,1512.0,37475.0,15.0,142964.0,2000.0,91578.0,7345.0,22157.0,267.0,18721.0,3131.0,294272.0,290558.0,149295.0,32653.0,37884.0,52810.0,231808.0,1338125.0,24437.0,5683.0,387.0,5051.0,10967.0,382.0,3.0,373.0,7558.0,302252.0,111874.0,16333.0,10239.0,3653.0,240.0,1117.0,42652.0,34304.0,12892.0,133224.0,1361.0,684398.0,6771.0,281.0,52520.0,9265.0,142694.0,86601.0,2958.0,33745.0,99313.0,144629.0,38569.0,91.0,75358.0,26091.0,46239.0,317801.0,35614.0,29829.0,1.0,105996.0,19628.0,866956.0,4823959.0,31615.0,122244.0,26321.0,1947.0,26395.0,2784.0,1721.0,579.0,9671.0,19421.0,436.0,
