Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
34968.0,64.0,64744.0,2593.0,0.0,16042.0,98.0,4774.0,20784.0,53713.0,41016.0,1647.0,1.0,137898.0,77810.0,0.0,72286.0,7.0,0.0,190.0,56.0,3814.0,0.0,1117.0,6317.0,29346.0,33.0,119656.0,15826.0,6.0,4442.0,2455.0,157954.0,1512.0,1573.0,10.0,13.0,14692.0,110547.0,15436.0,20.0,570.0,985.0,854.0,331.0,611.0,60397.0,2868.0,2.0,27159.0,74184.0,153599.0,21893.0,4044.0,6366.0,3477.0,74120.0,1317.0,3224.0,736.0,4180.0,89374.0,397.0,50185.0,18985.0,350987.0,1210.0,110.0,612.0,1210.0,533.0,171845.0,4742.0,2.0,59156.0,2184.0,75.0,364.0,60110.0,836.0,18501.0,4637.0,0.0,5.0,3149.0,23.0,4342.0,978.0,819660.0,539443.0,87869.0,198037.0,37122.0,957.0,39478.0,392524.0,17.0,87741.0,209.0,22348.0,74362.0,10144.0,3.0,34645.0,1112.0,45107.0,2884.0,115.0,11977.0,20632.0,25.0,1574.0,13304.0,8479.0,48256.0,3435.0,6610.0,53.0,30591.0,91601.0,7207.0,3203.0,1029.0,0.0,96.0,23394.0,573.0,91606.0,17677.0,14.0,5999.0,45153.0,37473.0,10988.0,8176.0,275.0,29008.0,107500.0,1696.0,48678.0,7163.0,751.0,41621.0,2.0,98300.0,9407.0,180579.0,5750.0,17186.0,5287.0,51698.0,4945.0,227770.0,85987.0,96682.0,28738.0,91.0,20889.0,120164.0,341645.0,17726.0,8174.0,175.0,277.0,253.0,3.0,0.0,0.0,3520.0,341239.0,21196.0,10785.0,13200.0,3430.0,53.0,9557.0,22451.0,3.0,10439.0,73565.0,39.0,290601.0,9477.0,49.0,76527.0,5569.0,79637.0,26776.0,12031.0,9289.0,15571.0,48067.0,44095.0,1250.0,32816.0,2320.0,34940.0,103397.0,9655.0,58.0,1.0,84103.0,48352.0,664472.0,1329986.0,2985.0,2396.0,35642.0,1182.0,24571.0,623.0,778.0,3.0,171.0,1592.0,1976.0,
36101.0,74.0,69187.0,2926.0,0.0,17373.0,121.0,5478.0,21538.0,56985.0,42637.0,1930.0,1.0,144852.0,78494.0,0.0,78785.0,8.0,0.0,219.0,65.0,4429.0,0.0,1299.0,7028.0,32645.0,38.0,121866.0,17905.0,7.0,4448.0,2461.0,162422.0,1782.0,1801.0,14.0,15.0,16561.0,110551.0,16857.0,21.0,661.0,1130.0,994.0,386.0,723.0,63818.0,3340.0,2.0,30523.0,76397.0,155698.0,23828.0,4656.0,7187.0,4055.0,76855.0,1494.0,3634.0,860.0,4821.0,95788.0,456.0,53531.0,19770.0,361963.0,1405.0,125.0,721.0,1384.0,633.0,178679.0,5295.0,2.0,62310.0,2513.0,80.0,422.0,60370.0,983.0,21376.0,5187.0,0.0,5.0,3653.0,27.0,4354.0,1118.0,841104.0,552842.0,89969.0,206602.0,39905.0,1134.0,42002.0,409970.0,20.0,88656.0,210.0,24489.0,77876.0,11546.0,4.0,37684.0,1117.0,47369.0,3181.0,121.0,12263.0,21477.0,30.0,1855.0,14112.0,9151.0,51261.0,3435.0,7450.0,60.0,30849.0,92786.0,7212.0,3612.0,1181.0,0.0,116.0,24070.0,652.0,97757.0,19223.0,16.0,6943.0,45846.0,39544.0,11957.0,8192.0,286.0,30940.0,112123.0,1958.0,50232.0,7302.0,864.0,46192.0,3.0,102041.0,9803.0,186720.0,6413.0,17438.0,6154.0,52492.0,5723.0,230192.0,91350.0,101054.0,30103.0,105.0,20983.0,126767.0,359242.0,18054.0,9290.0,201.0,326.0,289.0,3.0,0.0,0.0,3965.0,355827.0,22174.0,11685.0,13816.0,3430.0,59.0,9560.0,24842.0,3.0,11908.0,80370.0,45.0,304718.0,10188.0,49.0,77689.0,6079.0,87288.0,27221.0,12648.0,9476.0,17248.0,51721.0,45821.0,1251.0,34580.0,2709.0,38583.0,110704.0,9901.0,69.0,1.0,88561.0,48413.0,682077.0,1414161.0,3396.0,2805.0,37482.0,1371.0,24659.0,624.0,886.0,5.0,201.0,1892.0,2293.0,
37394.0,83.0,73752.0,3317.0,0.0,18737.0,142.0,6285.0,22386.0,60093.0,44378.0,2275.0,1.0,151688.0,79124.0,1.0,85642.0,9.0,0.0,270.0,75.0,5082.0,0.0,1507.0,7698.0,36404.0,43.0,124013.0,20215.0,8.0,4471.0,2474.0,166888.0,2049.0,2092.0,18.0,18.0,18653.0,110557.0,18432.0,23.0,762.0,1320.0,1168.0,448.0,833.0,67490.0,3896.0,2.0,34306.0,78256.0,157801.0,25766.0,5346.0,8077.0,4668.0,79696.0,1714.0,4053.0,1014.0,5578.0,102790.0,536.0,56982.0,20593.0,372905.0,1619.0,153.0,851.0,1579.0,729.0,185504.0,5906.0,2.0,65220.0,2875.0,92.0,498.0,60620.0,1160.0,24831.0,5761.0,0.0,6.0,4205.0,29.0,4369.0,1232.0,862856.0,566215.0,92048.0,214860.0,42758.0,1314.0,44510.0,427770.0,29.0,89533.0,211.0,26732.0,81225.0,13070.0,4.0,41208.0,1117.0,49599.0,3519.0,124.0,12457.0,22230.0,34.0,2144.0,14863.0,9903.0,54177.0,3435.0,8496.0,69.0,31098.0,93857.0,7214.0,4131.0,1379.0,0.0,135.0,24636.0,760.0,104437.0,20717.0,20.0,8001.0,46483.0,41707.0,13043.0,8213.0,300.0,32935.0,117156.0,2288.0,51652.0,7452.0,992.0,51088.0,4.0,105934.0,10124.0,192458.0,7125.0,17731.0,7157.0,53239.0,6580.0,232507.0,97179.0,105045.0,31339.0,117.0,21075.0,134049.0,377814.0,18385.0,10497.0,245.0,368.0,321.0,3.0,0.0,0.0,4475.0,370466.0,23143.0,12609.0,14326.0,3430.0,77.0,9563.0,27344.0,3.0,13538.0,87425.0,49.0,318285.0,10870.0,49.0,78834.0,6577.0,95244.0,27642.0,13133.0,9713.0,19032.0,55356.0,47580.0,1252.0,36111.0,3154.0,42517.0,118430.0,10127.0,82.0,1.0,92755.0,48482.0,699299.0,1501005.0,3810.0,3290.0,39108.0,1604.0,24713.0,628.0,1028.0,7.0,223.0,2248.0,2624.0,
38682.0,89.0,78326.0,3810.0,0.0,20132.0,174.0,7188.0,23323.0,63135.0,46340.0,2643.0,1.0,158775.0,79739.0,1.0,92858.0,11.0,0.0,312.0,91.0,5832.0,0.0,1781.0,8461.0,40304.0,51.0,126002.0,22752.0,12.0,4492.0,2484.0,171409.0,2374.0,2414.0,19.0,20.0,20940.0,110564.0,20132.0,29.0,909.0,1540.0,1341.0,513.0,975.0,71266.0,4538.0,2.0,38582.0,80065.0,159811.0,27752.0,6109.0,9079.0,5346.0,82622.0,1986.0,4498.0,1197.0,6452.0,110212.0,632.0,60241.0,21584.0,383375.0,1864.0,174.0,986.0,1803.0,847.0,192135.0,6535.0,2.0,68032.0,3278.0,115.0,578.0,60831.0,1327.0,28769.0,6378.0,0.0,8.0,4862.0,33.0,4383.0,1343.0,884784.0,579740.0,94305.0,222626.0,45848.0,1497.0,46964.0,446219.0,34.0,90353.0,211.0,29030.0,84445.0,14718.0,4.0,45181.0,1123.0,51669.0,3834.0,131.0,12641.0,22840.0,38.0,2494.0,15687.0,10568.0,56926.0,3435.0,9621.0,76.0,31387.0,94869.0,7215.0,4650.0,1574.0,0.0,164.0,25043.0,881.0,111903.0,22252.0,25.0,9257.0,47131.0,43838.0,14205.0,8238.0,313.0,35065.0,122601.0,2624.0,52816.0,7581.0,1161.0,56369.0,5.0,109915.0,10286.0,197769.0,7892.0,18069.0,8320.0,53961.0,7538.0,234647.0,103455.0,108731.0,32435.0,132.0,21164.0,141839.0,397189.0,18690.0,11911.0,278.0,433.0,386.0,4.0,0.0,0.0,5056.0,384743.0,23946.0,13507.0,14722.0,3430.0,89.0,9564.0,30115.0,3.0,15294.0,94824.0,55.0,331412.0,11555.0,49.0,79954.0,7148.0,103739.0,28062.0,13549.0,9932.0,20937.0,59141.0,49455.0,1252.0,37548.0,3657.0,46549.0,126717.0,10390.0,94.0,1.0,97263.0,48526.0,715696.0,1589464.0,4274.0,3792.0,40628.0,1813.0,24787.0,628.0,1197.0,9.0,270.0,2602.0,3052.0,
40063.0,104.0,83105.0,4322.0,0.0,21528.0,193.0,8247.0,24316.0,66149.0,48425.0,3053.0,1.0,165641.0,80342.0,1.0,100335.0,13.0,0.0,376.0,102.0,6651.0,0.0,2085.0,9308.0,44644.0,57.0,127767.0,25537.0,13.0,4513.0,2502.0,176002.0,2734.0,2797.0,21.0,23.0,23454.0,110567.0,21986.0,35.0,1070.0,1777.0,1604.0,604.0,1113.0,75152.0,5213.0,2.0,43534.0,81885.0,161695.0,29730.0,6975.0,10175.0,6084.0,85567.0,2268.0,4965.0,1397.0,7387.0,118415.0,723.0,63409.0,22634.0,393644.0,2175.0,206.0,1137.0,2021.0,1007.0,198894.0,7237.0,2.0,70668.0,3717.0,128.0,663.0,61012.0,1553.0,33296.0,7024.0,1.0,9.0,5580.0,37.0,4394.0,1456.0,906492.0,593772.0,96646.0,229907.0,48730.0,1714.0,49350.0,465074.0,41.0,91130.0,211.0,31431.0,87606.0,16458.0,5.0,49901.0,1128.0,53529.0,4192.0,136.0,12863.0,23333.0,44.0,2869.0,16488.0,11195.0,59620.0,3435.0,10869.0,91.0,31717.0,95905.0,7215.0,5274.0,1790.0,0.0,188.0,25474.0,1048.0,120050.0,23834.0,29.0,10659.0,47718.0,45949.0,15503.0,8252.0,328.0,37401.0,128238.0,3044.0,53856.0,7723.0,1357.0,61980.0,6.0,114083.0,10474.0,202670.0,8716.0,18453.0,9559.0,54697.0,8658.0,236644.0,110095.0,112494.0,33339.0,150.0,21268.0,150203.0,417488.0,18986.0,13467.0,322.0,514.0,449.0,7.0,0.0,1.0,5667.0,398874.0,24681.0,14398.0,15059.0,3430.0,100.0,9568.0,33073.0,3.0,17372.0,102250.0,63.0,343752.0,12219.0,49.0,81070.0,7708.0,112602.0,28483.0,13797.0,10203.0,22972.0,62974.0,51330.0,1252.0,38920.0,4217.0,50770.0,135518.0,10655.0,109.0,2.0,101860.0,48562.0,732146.0,1679775.0,4765.0,4437.0,41979.0,2097.0,24848.0,630.0,1412.0,10.0,303.0,2959.0,3497.0,
41581.0,123.0,88202.0,4901.0,0.0,22884.0,221.0,9347.0,25445.0,68996.0,50710.0,3532.0,1.0,172629.0,80855.0,1.0,108116.0,16.0,0.0,451.0,113.0,7635.0,0.0,2391.0,10175.0,49181.0,70.0,129438.0,28534.0,14.0,4540.0,2523.0,180953.0,3142.0,3228.0,23.0,24.0,26154.0,110572.0,23901.0,42.0,1226.0,2070.0,1847.0,728.0,1284.0,79111.0,6061.0,2.0,49377.0,83572.0,163484.0,31754.0,7929.0,11372.0,6862.0,88494.0,2612.0,5468.0,1646.0,8538.0,127025.0,860.0,66525.0,23755.0,403414.0,2508.0,239.0,1301.0,2292.0,1196.0,205729.0,7984.0,3.0,73091.0,4169.0,148.0,778.0,61225.0,1839.0,38635.0,7684.0,1.0,12.0,6367.0,39.0,4405.0,1556.0,928466.0,608066.0,99024.0,236687.0,52062.0,1943.0,51672.0,484226.0,49.0,91876.0,212.0,33960.0,90944.0,18314.0,6.0,55229.0,1129.0,55208.0,4543.0,143.0,13080.0,23684.0,51.0,3342.0,17310.0,11795.0,61988.0,3435.0,12231.0,106.0,32033.0,96852.0,7215.0,5944.0,1972.0,0.0,213.0,25886.0,1248.0,128897.0,25554.0,31.0,12343.0,48269.0,48070.0,17000.0,8272.0,353.0,39886.0,134121.0,3472.0,54878.0,7842.0,1591.0,67843.0,7.0,118229.0,10670.0,206878.0,9629.0,18866.0,11053.0,55351.0,9860.0,238515.0,116940.0,116314.0,34120.0,182.0,21343.0,158995.0,438016.0,19317.0,15067.0,374.0,593.0,520.0,10.0,0.0,1.0,6311.0,413088.0,25283.0,15253.0,15340.0,3430.0,117.0,9570.0,36144.0,5.0,19559.0,109962.0,72.0,355691.0,12889.0,49.0,82135.0,8260.0,121679.0,28916.0,14055.0,10483.0,25059.0,66661.0,53348.0,1252.0,40030.0,4879.0,55150.0,144750.0,10951.0,120.0,2.0,106732.0,48608.0,748059.0,1771809.0,5304.0,5194.0,43170.0,2377.0,24904.0,630.0,1619.0,11.0,350.0,3356.0,4026.0,
43208.0,147.0,93300.0,5504.0,1.0,24281.0,248.0,10602.0,26640.0,71769.0,53027.0,4102.0,1.0,179415.0,81332.0,1.0,116148.0,21.0,0.0,515.0,133.0,8576.0,0.0,2773.0,11041.0,53999.0,79.0,131238.0,31726.0,17.0,4563.0,2541.0,185955.0,3669.0,3759.0,29.0,29.0,29131.0,110576.0,25875.0,52.0,1459.0,2409.0,2126.0,835.0,1468.0,83237.0,7027.0,2.0,55907.0,85238.0,165088.0,33714.0,9098.0,12619.0,7814.0,91488.0,2976.0,5995.0,1926.0,9830.0,136223.0,985.0,69603.0,25004.0,412699.0,2890.0,278.0,1504.0,2609.0,1403.0,212869.0,8741.0,3.0,75347.0,4653.0,173.0,900.0,61406.0,2162.0,44665.0,8413.0,1.0,12.0,7278.0,48.0,4414.0,1620.0,950102.0,622731.0,101528.0,242704.0,55538.0,2222.0,53702.0,503706.0,55.0,92545.0,212.0,36608.0,94716.0,20394.0,8.0,61197.0,1136.0,56693.0,4908.0,156.0,13291.0,24107.0,60.0,3849.0,18148.0,12378.0,64124.0,3435.0,13734.0,121.0,32399.0,97702.0,7215.0,6673.0,2190.0,0.0,254.0,26279.0,1430.0,138534.0,27136.0,39.0,14252.0,48782.0,50191.0,18547.0,8295.0,365.0,42464.0,140368.0,3994.0,55929.0,7969.0,1856.0,74060.0,7.0,122257.0,10862.0,210780.0,10507.0,19321.0,12732.0,56048.0,11196.0,240457.0,123940.0,119970.0,34657.0,218.0,21432.0,168445.0,458966.0,19644.0,16854.0,427.0,692.0,601.0,12.0,0.0,1.0,6936.0,427402.0,25777.0,16073.0,15612.0,3430.0,128.0,9575.0,39407.0,5.0,22022.0,117792.0,93.0,367980.0,13474.0,49.0,83142.0,8803.0,130928.0,29320.0,14291.0,10804.0,27368.0,70317.0,55321.0,1252.0,40875.0,5644.0,59747.0,154361.0,11246.0,144.0,2.0,111838.0,48649.0,762864.0,1865888.0,5896.0,6077.0,44086.0,2719.0,24965.0,630.0,1887.0,12.0,415.0,3892.0,4607.0,
44997.0,172.0,98650.0,6169.0,1.0,25590.0,291.0,11919.0,28060.0,74450.0,55538.0,4717.0,1.0,186160.0,81783.0,1.0,124236.0,22.0,0.0,622.0,158.0,9711.0,0.0,3159.0,11980.0,59438.0,92.0,133118.0,35144.0,18.0,4603.0,2564.0,191502.0,4251.0,4366.0,33.0,34.0,32205.0,110583.0,27881.0,58.0,1661.0,2810.0,2472.0,969.0,1713.0,87412.0,8091.0,2.0,63383.0,86847.0,166507.0,35730.0,10276.0,14044.0,8710.0,94453.0,3420.0,6562.0,2232.0,11296.0,146141.0,1155.0,72307.0,26267.0,421445.0,3300.0,330.0,1759.0,2934.0,1605.0,219847.0,9549.0,4.0,77602.0,5176.0,196.0,1030.0,61583.0,2500.0,51476.0,9158.0,1.0,16.0,8250.0,58.0,4422.0,1669.0,971222.0,637532.0,104168.0,248000.0,59263.0,2539.0,55707.0,523304.0,66.0,93177.0,212.0,39329.0,98876.0,22544.0,8.0,68233.0,1142.0,57903.0,5250.0,168.0,13474.0,24476.0,67.0,4438.0,18933.0,12981.0,65947.0,3435.0,15485.0,155.0,32789.0,98505.0,7215.0,7433.0,2412.0,0.0,283.0,26702.0,1649.0,149030.0,28815.0,43.0,16472.0,49282.0,52308.0,20221.0,8311.0,394.0,45104.0,146653.0,4580.0,56958.0,8098.0,2155.0,80619.0,8.0,126037.0,11060.0,214657.0,11573.0,19813.0,14619.0,56658.0,12862.0,242237.0,131335.0,123684.0,35203.0,255.0,21502.0,178402.0,480936.0,19940.0,18772.0,499.0,822.0,707.0,12.0,0.0,1.0,7658.0,441249.0,26221.0,16810.0,15903.0,3430.0,148.0,9578.0,42935.0,6.0,24763.0,125541.0,115.0,380245.0,14037.0,49.0,84131.0,9339.0,140376.0,29710.0,14536.0,11121.0,29763.0,73883.0,57292.0,1252.0,41571.0,6479.0,64609.0,164545.0,11598.0,176.0,3.0,116949.0,48696.0,776833.0,1961128.0,6525.0,7017.0,45028.0,3102.0,25007.0,631.0,2178.0,14.0,478.0,4527.0,5255.0,
46901.0,203.0,104165.0,6923.0,1.0,26811.0,336.0,13388.0,29598.0,77116.0,58241.0,5536.0,3.0,192605.0,82221.0,1.0,132661.0,25.0,0.0,710.0,175.0,10928.0,0.0,3661.0,12881.0,65016.0,106.0,135111.0,38795.0,25.0,4641.0,2590.0,197047.0,4960.0,5034.0,37.0,44.0,35417.0,110588.0,30126.0,69.0,1917.0,3257.0,2890.0,1119.0,1938.0,91737.0,9245.0,2.0,71797.0,88428.0,167795.0,37500.0,11583.0,15581.0,9832.0,97234.0,3798.0,7093.0,2609.0,12896.0,156676.0,1352.0,74819.0,27574.0,430064.0,3801.0,402.0,2050.0,3337.0,1861.0,227074.0,10373.0,5.0,79921.0,5697.0,227.0,1192.0,61743.0,2912.0,59468.0,9885.0,1.0,18.0,9372.0,73.0,4431.0,1692.0,992659.0,652195.0,107076.0,252645.0,63172.0,2852.0,57507.0,542616.0,82.0,93767.0,212.0,42187.0,103480.0,24960.0,9.0,76315.0,1144.0,58830.0,5589.0,176.0,13688.0,24861.0,83.0,5102.0,19760.0,13499.0,67434.0,3435.0,17258.0,173.0,33222.0,99287.0,7215.0,8258.0,2629.0,0.0,331.0,27089.0,1916.0,160509.0,30350.0,49.0,19017.0,49745.0,54369.0,22053.0,8331.0,444.0,47866.0,153297.0,5212.0,57957.0,8192.0,2555.0,87266.0,9.0,129702.0,11284.0,218434.0,12637.0,20378.0,16750.0,57280.0,14496.0,244101.0,138763.0,127344.0,35790.0,301.0,21575.0,188907.0,503806.0,20226.0,20828.0,590.0,962.0,811.0,12.0,0.0,2.0,8374.0,455031.0,26732.0,17434.0,16177.0,3430.0,177.0,9582.0,46601.0,7.0,27698.0,133430.0,136.0,392785.0,14506.0,49.0,85095.0,9872.0,150191.0,30099.0,14797.0,11518.0,32154.0,77420.0,59136.0,1253.0,42194.0,7341.0,69439.0,175134.0,11982.0,189.0,3.0,122062.0,48746.0,789930.0,2056577.0,7223.0,8166.0,46067.0,3504.0,25071.0,632.0,2524.0,19.0,570.0,5253.0,5952.0,
48959.0,235.0,109862.0,7723.0,1.0,27981.0,405.0,15024.0,31285.0,79740.0,61049.0,6394.0,3.0,198733.0,82619.0,3.0,141369.0,30.0,0.0,838.0,209.0,12269.0,0.0,4190.0,13845.0,71041.0,124.0,137119.0,42676.0,31.0,4685.0,2623.0,202833.0,5795.0,5840.0,43.0,52.0,38954.0,110598.0,32361.0,76.0,2238.0,3758.0,3350.0,1317.0,2224.0,96222.0,10574.0,3.0,81489.0,89839.0,169015.0,39266.0,13074.0,17292.0,11012.0,99914.0,4331.0,7675.0,3017.0,14630.0,167560.0,1564.0,77050.0,29081.0,438598.0,4295.0,466.0,2353.0,3781.0,2163.0,234251.0,11163.0,5.0,82397.0,6223.0,260.0,1428.0,61902.0,3391.0,68572.0,10721.0,1.0,21.0,10667.0,80.0,4437.0,1720.0,1014170.0,666956.0,110181.0,256363.0,67217.0,3204.0,59152.0,561841.0,97.0,94311.0,212.0,45184.0,108350.0,27446.0,9.0,85375.0,1149.0,59772.0,5932.0,194.0,13891.0,25245.0,93.0,5808.0,20516.0,14001.0,68541.0,3435.0,19255.0,210.0,33620.0,100066.0,7215.0,9183.0,2891.0,0.0,390.0,27462.0,2212.0,172816.0,31924.0,60.0,21878.0,50180.0,56445.0,24019.0,8348.0,490.0,50761.0,160029.0,5895.0,58956.0,8307.0,2984.0,94175.0,12.0,133054.0,11497.0,222038.0,13768.0,20951.0,19139.0,57875.0,16375.0,245798.0,146472.0,131217.0,36350.0,352.0,21640.0,200147.0,527566.0,20514.0,23045.0,671.0,1101.0,947.0,15.0,0.0,3.0,9079.0,468440.0,27250.0,17953.0,16423.0,3430.0,207.0,9585.0,50268.0,7.0,30811.0,141136.0,156.0,405413.0,14915.0,49.0,85983.0,10376.0,160368.0,30464.0,15037.0,11944.0,34646.0,81050.0,60971.0,1253.0,42888.0,8357.0,74143.0,186266.0,12400.0,223.0,3.0,127052.0,48795.0,802502.0,2153292.0,7913.0,9461.0,47146.0,3916.0,25101.0,634.0,2945.0,20.0,680.0,6037.0,6721.0,
51061.0,266.0,115644.0,8549.0,1.0,29054.0,474.0,16778.0,33012.0,82148.0,63989.0,7373.0,4.0,204682.0,82974.0,3.0,149830.0,35.0,0.0,968.0,246.0,13763.0,0.0,4790.0,14868.0,77570.0,143.0,139247.0,46715.0,34.0,4737.0,2665.0,208759.0,6680.0,6813.0,47.0,58.0,42564.0,110612.0,34706.0,86.0,2585.0,4330.0,3871.0,1532.0,2501.0,100704.0,12179.0,4.0,92652.0,91248.0,170218.0,40906.0,14562.0,19066.0,12356.0,102444.0,4870.0,8221.0,3468.0,16525.0,179057.0,1779.0,78884.0,30750.0,446887.0,4861.0,543.0,2698.0,4237.0,2526.0,241364.0,11966.0,5.0,84937.0,6735.0,301.0,1673.0,62030.0,3902.0,79157.0,11494.0,1.0,22.0,12044.0,90.0,4446.0,1748.0,1035668.0,681308.0,113417.0,259754.0,71558.0,3583.0,60335.0,580763.0,123.0,94916.0,212.0,48292.0,113751.0,29991.0,11.0,95817.0,1151.0,60822.0,6253.0,211.0,14086.0,25614.0,106.0,6661.0,21290.0,14398.0,69663.0,3435.0,21498.0,240.0,34047.0,100753.0,7215.0,10139.0,3142.0,0.0,471.0,27848.0,2564.0,186017.0,33502.0,61.0,25082.0,50550.0,58451.0,25985.0,8367.0,520.0,53630.0,166777.0,6685.0,59897.0,8421.0,3464.0,101081.0,12.0,136067.0,11706.0,225531.0,14915.0,21561.0,21784.0,58376.0,18421.0,247507.0,154183.0,135197.0,36909.0,405.0,21690.0,211750.0,552193.0,20790.0,25386.0,776.0,1258.0,1082.0,20.0,0.0,3.0,9764.0,481676.0,27783.0,18371.0,16674.0,3430.0,244.0,9588.0,54259.0,10.0,34185.0,148677.0,176.0,418212.0,15262.0,49.0,86860.0,10880.0,170618.0,30854.0,15265.0,12426.0,37150.0,84504.0,62710.0,1253.0,43561.0,9483.0,78908.0,197797.0,12848.0,262.0,5.0,131804.0,48841.0,815349.0,2250352.0,8638.0,10951.0,48280.0,4407.0,25138.0,636.0,3417.0,25.0,801.0,6913.0,7582.0,
53450.0,308.0,121482.0,9445.0,1.0,29961.0,543.0,18612.0,34883.0,84325.0,67038.0,8433.0,4.0,210182.0,83355.0,3.0,158506.0,44.0,0.0,1109.0,290.0,15296.0,0.0,5497.0,15784.0,84490.0,169.0,141524.0,50830.0,37.0,4800.0,2714.0,214843.0,7698.0,7943.0,55.0,68.0,46497.0,110623.0,37027.0,103.0,2966.0,5043.0,4515.0,1769.0,2840.0,105225.0,13949.0,6.0,105432.0,92632.0,171349.0,42325.0,16299.0,20891.0,13858.0,104742.0,5428.0,8843.0,4013.0,18602.0,190908.0,2049.0,80762.0,32565.0,455073.0,5492.0,653.0,3099.0,4690.0,2951.0,248122.0,12798.0,5.0,87714.0,7231.0,345.0,1939.0,62166.0,4541.0,91248.0,12282.0,1.0,30.0,13573.0,106.0,4453.0,1793.0,1057164.0,695171.0,116817.0,263140.0,76016.0,3984.0,61204.0,599526.0,141.0,95453.0,212.0,51579.0,119699.0,32629.0,11.0,107672.0,1153.0,61781.0,6494.0,233.0,14275.0,26003.0,124.0,7627.0,22040.0,14739.0,70744.0,3435.0,23886.0,267.0,34515.0,101393.0,7215.0,11170.0,3394.0,0.0,523.0,28217.0,2988.0,200118.0,34937.0,80.0,28698.0,50868.0,60390.0,28116.0,8392.0,569.0,56547.0,173628.0,7520.0,60819.0,8502.0,3985.0,108146.0,13.0,138805.0,11915.0,228838.0,16150.0,22198.0,24727.0,58824.0,20665.0,249211.0,162304.0,139246.0,37448.0,464.0,21753.0,223809.0,577677.0,21048.0,27830.0,889.0,1481.0,1263.0,21.0,0.0,3.0,10466.0,494025.0,28344.0,18681.0,16915.0,3430.0,286.0,9592.0,58575.0,11.0,37815.0,156013.0,199.0,431247.0,15496.0,49.0,87684.0,11339.0,180762.0,31230.0,15509.0,12915.0,39653.0,87993.0,64488.0,1254.0,44260.0,10758.0,83682.0,209547.0,13302.0,310.0,6.0,136652.0,48885.0,828277.0,2347629.0,9405.0,12671.0,49443.0,4981.0,25177.0,637.0,3932.0,27.0,917.0,7895.0,8552.0,
