Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
23628.0,216.0,214118.0,34459.0,6.0,35651.0,36496.0,32192.0,63716.0,107041.0,77786.0,63292.0,855.0,97631.0,57278.0,464.0,224322.0,1422.0,2.0,8640.0,38649.0,34846.0,0.0,15037.0,50060.0,109940.0,466.0,122455.0,37368.0,200.0,7399.0,3789.0,164772.0,670.0,116993.0,12382.0,270.0,66649.0,198054.0,190184.0,4831.0,230.0,193658.0,129.0,32406.0,59275.0,211016.0,106118.0,453.0,312282.0,117809.0,150627.0,44609.0,54716.0,89827.0,38877.0,90413.0,3163.0,28337.0,38078.0,11499.0,54468.0,68.0,21909.0,79029.0,565022.0,22722.0,40879.0,64830.0,11116.0,72441.0,268503.0,26966.0,9.0,131127.0,2854.0,17118.0,24549.0,59611.0,7146.0,561455.0,38079.0,0.0,36879.0,33468.0,363.0,3121.0,1193.0,1362089.0,540212.0,128574.0,173283.0,127107.0,12561.0,75510.0,789187.0,39362.0,158273.0,2953.0,72242.0,338190.0,82610.0,0.0,68583.0,332.0,70858.0,10683.0,16607.0,43916.0,55133.0,42.0,4643.0,17792.0,16027.0,29100.0,6077.0,709116.0,301.0,37294.0,100544.0,3068.0,23798.0,1.0,1.0,72177.0,24591.0,18685.0,265434.0,24328.0,196.0,734156.0,105426.0,83236.0,34970.0,4206.0,776.0,176016.0,199711.0,26947.0,37426.0,5029.0,830.0,44890.0,26.0,149678.0,9097.0,266714.0,20152.0,43513.0,2659.0,17655.0,17773.0,271359.0,286408.0,141373.0,77793.0,38472.0,17379.0,301929.0,1301806.0,13631.0,46265.0,214.0,4860.0,11563.0,2734.0,16.0,2251.0,2159.0,213328.0,36210.0,40235.0,40147.0,3043.0,5659.0,381.0,69276.0,21111.0,41153.0,104883.0,869.0,960253.0,33655.0,1088.0,47665.0,1807.0,263048.0,49927.0,477.0,34745.0,123132.0,173002.0,102853.0,13.0,33509.0,47972.0,175140.0,280320.0,68674.0,9316.0,787.0,246536.0,74054.0,815415.0,3968036.0,30964.0,383457.0,53922.0,11966.0,30334.0,338.0,173.0,651.0,2517.0,64286.0,2185.0,
24842.0,260.0,223477.0,36570.0,7.0,36471.0,37051.0,32375.0,64903.0,110634.0,78306.0,64506.0,861.0,101665.0,57762.0,468.0,232996.0,1668.0,2.0,9073.0,40522.0,35486.0,0.0,16340.0,50373.0,114800.0,530.0,123852.0,37483.0,241.0,7687.0,4235.0,172931.0,763.0,134348.0,12994.0,319.0,68889.0,198087.0,206435.0,5517.0,276.0,220203.0,156.0,34728.0,61987.0,214449.0,110694.0,528.0,347353.0,119654.0,153942.0,46920.0,57606.0,93250.0,43193.0,91707.0,3551.0,31031.0,40376.0,12866.0,55756.0,81.0,23747.0,80754.0,576088.0,24874.0,43146.0,65827.0,12655.0,77706.0,271358.0,28719.0,10.0,133815.0,2884.0,17498.0,24778.0,59811.0,7783.0,606104.0,39395.0,0.0,38259.0,36547.0,415.0,3124.0,1196.0,1379361.0,554314.0,135828.0,177005.0,130154.0,12745.0,76185.0,801528.0,39593.0,159309.0,2954.0,79299.0,344754.0,84646.0,0.0,76309.0,334.0,71704.0,10711.0,16803.0,43965.0,55598.0,51.0,5347.0,18210.0,16027.0,29406.0,6077.0,748462.0,350.0,37619.0,102493.0,3338.0,24750.0,1.0,1.0,74047.0,24845.0,20467.0,285913.0,25512.0,229.0,771115.0,107690.0,84725.0,35576.0,4236.0,828.0,183193.0,202900.0,29418.0,38156.0,5110.0,968.0,47053.0,31.0,152103.0,9208.0,272408.0,22521.0,46059.0,3078.0,18255.0,19258.0,273417.0,297087.0,144156.0,78844.0,40052.0,17388.0,318920.0,1310172.0,13647.0,48325.0,248.0,5482.0,11864.0,3061.0,24.0,2635.0,2478.0,219584.0,40018.0,40394.0,40858.0,3043.0,6192.0,436.0,71706.0,21859.0,42899.0,107497.0,992.0,980926.0,35864.0,1104.0,51024.0,2107.0,278362.0,51382.0,551.0,35967.0,124116.0,177750.0,103868.0,13.0,34025.0,52522.0,177412.0,293172.0,69628.0,9903.0,901.0,250426.0,74444.0,831907.0,4091769.0,32375.0,391046.0,54787.0,13376.0,30446.0,338.0,201.0,751.0,2911.0,66051.0,2528.0,
26127.0,310.0,232856.0,38596.0,8.0,37327.0,37622.0,32527.0,65908.0,114195.0,78854.0,65700.0,862.0,106160.0,58192.0,476.0,241955.0,1976.0,2.0,9466.0,42325.0,36216.0,0.0,17699.0,50634.0,119678.0,609.0,125301.0,37587.0,281.0,7971.0,4736.0,180931.0,899.0,153715.0,13524.0,373.0,71002.0,198109.0,224274.0,6278.0,310.0,249158.0,178.0,36970.0,64581.0,217572.0,114997.0,614.0,385320.0,121322.0,157305.0,49060.0,60199.0,96841.0,47945.0,92970.0,4049.0,33848.0,42679.0,14315.0,57082.0,95.0,25593.0,82377.0,586626.0,27115.0,45470.0,66800.0,14512.0,83147.0,274013.0,30359.0,11.0,136474.0,2903.0,17769.0,25002.0,60004.0,8441.0,649861.0,40529.0,0.0,39459.0,39763.0,475.0,3125.0,1196.0,1396363.0,567795.0,143342.0,180448.0,133097.0,12951.0,76709.0,813419.0,39817.0,160380.0,2958.0,87338.0,350811.0,86813.0,0.0,84921.0,334.0,72473.0,10732.0,16973.0,44022.0,56019.0,55.0,6174.0,18645.0,16027.0,29728.0,6077.0,785056.0,408.0,37915.0,104423.0,3603.0,25603.0,1.0,1.0,75990.0,25098.0,22343.0,307865.0,26712.0,266.0,804848.0,109747.0,86302.0,36104.0,4274.0,886.0,189945.0,206011.0,31989.0,38903.0,5193.0,1141.0,49119.0,37.0,154613.0,9320.0,278022.0,25079.0,48576.0,3598.0,18758.0,20880.0,275389.0,306904.0,147087.0,79924.0,41421.0,17403.0,336092.0,1318205.0,13663.0,50299.0,291.0,6093.0,12160.0,3378.0,26.0,3020.0,2832.0,225899.0,44013.0,40545.0,41642.0,3043.0,6837.0,524.0,74099.0,22453.0,44872.0,110049.0,1145.0,1001095.0,37919.0,1128.0,54136.0,2475.0,294184.0,52872.0,640.0,37165.0,125143.0,182706.0,104849.0,13.0,34527.0,57221.0,179609.0,306408.0,70521.0,10532.0,1042.0,253994.0,74838.0,848423.0,4215423.0,33676.0,398747.0,55665.0,14866.0,30559.0,338.0,232.0,839.0,3343.0,67885.0,2918.0,
27517.0,339.0,242106.0,40528.0,12.0,38168.0,38196.0,32685.0,66707.0,117648.0,79384.0,66829.0,863.0,110994.0,58607.0,481.0,251176.0,2318.0,2.0,9847.0,44055.0,37036.0,0.0,19077.0,50890.0,124529.0,708.0,126629.0,37682.0,331.0,8295.0,5316.0,189086.0,1078.0,175520.0,14019.0,435.0,73116.0,198130.0,243018.0,7106.0,351.0,281028.0,203.0,39203.0,66822.0,220643.0,118973.0,714.0,425782.0,122820.0,160699.0,51064.0,62553.0,100310.0,52837.0,94036.0,4604.0,36689.0,44754.0,15786.0,58496.0,110.0,27525.0,83918.0,596832.0,29592.0,47671.0,67751.0,16494.0,88559.0,276449.0,31948.0,11.0,139142.0,2924.0,18066.0,25229.0,60192.0,9114.0,692163.0,41370.0,0.0,40399.0,43064.0,560.0,3125.0,1197.0,1412908.0,581124.0,151297.0,183512.0,136090.0,13136.0,77250.0,825096.0,40025.0,161345.0,2958.0,96516.0,356423.0,88949.0,0.0,94811.0,336.0,73266.0,10753.0,17141.0,44070.0,56410.0,64.0,7085.0,19029.0,16027.0,30044.0,6077.0,817725.0,480.0,38277.0,106210.0,3883.0,26291.0,1.0,2.0,77863.0,25321.0,24305.0,331083.0,27910.0,310.0,834794.0,111774.0,87907.0,36710.0,4309.0,951.0,196239.0,208999.0,34665.0,39614.0,5241.0,1327.0,51011.0,42.0,156997.0,9414.0,283423.0,27825.0,51166.0,4121.0,19164.0,22612.0,277242.0,316544.0,149978.0,80928.0,42635.0,17417.0,353149.0,1325668.0,13676.0,52035.0,335.0,6800.0,12400.0,3742.0,27.0,3470.0,3236.0,231992.0,48136.0,40691.0,42369.0,3043.0,7502.0,612.0,76383.0,22931.0,46939.0,112697.0,1328.0,1020596.0,40106.0,1150.0,57208.0,2837.0,310964.0,54354.0,738.0,38324.0,126119.0,187792.0,105732.0,13.0,34976.0,62032.0,181795.0,319578.0,71513.0,11234.0,1198.0,257404.0,75229.0,864145.0,4340130.0,34866.0,406609.0,56572.0,16497.0,30679.0,339.0,266.0,987.0,3823.0,69776.0,3417.0,
29082.0,388.0,251432.0,42277.0,17.0,39121.0,38735.0,32841.0,67420.0,120885.0,79926.0,67912.0,863.0,115921.0,58946.0,485.0,260704.0,2679.0,2.0,10198.0,45830.0,37980.0,0.0,20496.0,51158.0,129179.0,833.0,128032.0,37776.0,395.0,8685.0,5972.0,196907.0,1256.0,199758.0,14493.0,520.0,75424.0,198156.0,262909.0,7980.0,400.0,315524.0,233.0,41373.0,68722.0,223777.0,123154.0,857.0,468516.0,124251.0,164334.0,52806.0,64745.0,103821.0,58095.0,95108.0,5165.0,39654.0,46822.0,17519.0,60002.0,128.0,29497.0,85336.0,606209.0,32106.0,49688.0,68653.0,18715.0,93866.0,278880.0,33300.0,11.0,141810.0,2944.0,18381.0,25412.0,60364.0,9722.0,731745.0,42021.0,0.0,41183.0,46530.0,665.0,3127.0,1198.0,1428896.0,593968.0,159635.0,186270.0,139175.0,13337.0,77759.0,836287.0,40223.0,162338.0,2960.0,106952.0,361839.0,90954.0,0.0,106030.0,338.0,74007.0,10776.0,17325.0,44121.0,56811.0,71.0,8068.0,19398.0,16027.0,30364.0,6077.0,846659.0,559.0,38659.0,107912.0,4158.0,26889.0,1.0,3.0,79855.0,25531.0,26391.0,355888.0,29149.0,369.0,861187.0,113735.0,89523.0,37288.0,4345.0,1019.0,201936.0,211964.0,37422.0,40350.0,5306.0,1542.0,52724.0,50.0,159446.0,9504.0,288457.0,30872.0,53738.0,4765.0,19502.0,24368.0,278939.0,325619.0,152849.0,81913.0,43654.0,17430.0,370319.0,1332524.0,13684.0,53547.0,371.0,7529.0,12604.0,4092.0,28.0,3962.0,3738.0,238672.0,52366.0,40840.0,43118.0,3043.0,8190.0,722.0,78538.0,23285.0,49164.0,115353.0,1513.0,1039599.0,42142.0,1172.0,60066.0,3264.0,328461.0,55735.0,845.0,39386.0,126976.0,193258.0,106594.0,13.0,35452.0,66974.0,183999.0,332968.0,72564.0,11959.0,1397.0,260519.0,75695.0,879129.0,4464056.0,35877.0,414343.0,57515.0,18246.0,30833.0,339.0,307.0,1170.0,4377.0,71797.0,3926.0,
30733.0,455.0,261022.0,43869.0,20.0,40115.0,39244.0,32982.0,68019.0,123871.0,80434.0,69004.0,863.0,121103.0,59279.0,486.0,270441.0,3097.0,2.0,10480.0,47500.0,39103.0,0.0,21939.0,51479.0,134113.0,979.0,129300.0,37869.0,465.0,9061.0,6740.0,205277.0,1447.0,226615.0,14914.0,603.0,77950.0,198195.0,284137.0,8976.0,459.0,353238.0,276.0,43479.0,70256.0,226862.0,127447.0,1003.0,513259.0,125712.0,168076.0,54307.0,66576.0,107266.0,63521.0,96050.0,5770.0,42627.0,48688.0,19376.0,61695.0,155.0,31414.0,86640.0,615346.0,34601.0,51492.0,69513.0,21064.0,98983.0,281241.0,34461.0,13.0,144427.0,2965.0,18669.0,25582.0,60528.0,10424.0,767852.0,42715.0,0.0,41951.0,49965.0,779.0,3127.0,1198.0,1444636.0,606891.0,168487.0,188819.0,142211.0,13536.0,78252.0,847145.0,40428.0,163219.0,2960.0,118871.0,367144.0,92942.0,0.0,119150.0,338.0,74734.0,10796.0,17470.0,44173.0,57160.0,88.0,9211.0,19741.0,16027.0,30648.0,6077.0,871740.0,658.0,39052.0,109594.0,4423.0,27340.0,1.0,3.0,81884.0,25721.0,28523.0,382579.0,30493.0,429.0,883742.0,115567.0,91312.0,37874.0,4382.0,1111.0,207352.0,214873.0,40236.0,41070.0,5376.0,1825.0,54568.0,60.0,161817.0,9601.0,293141.0,33939.0,56174.0,5397.0,19837.0,26305.0,280541.0,334520.0,155681.0,82801.0,44358.0,17449.0,387002.0,1339070.0,13697.0,54720.0,429.0,8336.0,12786.0,4470.0,32.0,4490.0,4257.0,245620.0,56924.0,40967.0,43804.0,3043.0,8959.0,848.0,80469.0,23634.0,51516.0,118012.0,1729.0,1057775.0,43972.0,1192.0,62770.0,3712.0,346843.0,57140.0,1002.0,40294.0,127772.0,198944.0,107418.0,13.0,35923.0,71942.0,186191.0,345911.0,73622.0,12756.0,1599.0,263605.0,76135.0,893512.0,4586840.0,36726.0,422182.0,58479.0,20088.0,31008.0,339.0,358.0,1356.0,5039.0,74019.0,4543.0,
32495.0,520.0,270418.0,45212.0,23.0,41142.0,39727.0,33103.0,68556.0,126679.0,80923.0,70059.0,865.0,126468.0,59633.0,493.0,280465.0,3597.0,2.0,10681.0,49221.0,40368.0,0.0,23348.0,51769.0,139301.0,1163.0,130476.0,37944.0,529.0,9501.0,7608.0,213969.0,1685.0,256059.0,15237.0,702.0,80815.0,198241.0,306471.0,10016.0,555.0,392921.0,321.0,45429.0,71864.0,230039.0,131915.0,1163.0,558999.0,127321.0,171953.0,55591.0,67997.0,110798.0,69350.0,96979.0,6449.0,45722.0,50335.0,21265.0,63468.0,175.0,33348.0,87692.0,624096.0,37111.0,53193.0,70311.0,23666.0,104032.0,283407.0,35532.0,14.0,147085.0,2978.0,18956.0,25742.0,60684.0,11069.0,800907.0,43398.0,0.0,42804.0,53639.0,894.0,3128.0,1200.0,1460065.0,619513.0,177540.0,191467.0,145171.0,13712.0,78768.0,857792.0,40606.0,164122.0,2960.0,132691.0,372500.0,94959.0,0.0,133845.0,338.0,75376.0,10806.0,17618.0,44222.0,57488.0,108.0,10499.0,20106.0,16027.0,30892.0,6077.0,893498.0,747.0,39434.0,111024.0,4681.0,27819.0,1.0,4.0,83861.0,25892.0,30621.0,410427.0,31821.0,498.0,902806.0,117272.0,93060.0,38417.0,4427.0,1223.0,212732.0,217807.0,42944.0,41853.0,5418.0,2137.0,56521.0,67.0,164246.0,9682.0,297558.0,37312.0,58580.0,6216.0,20170.0,28457.0,282038.0,343184.0,158451.0,83677.0,45130.0,17455.0,402817.0,1345060.0,13705.0,55545.0,499.0,9203.0,12936.0,4861.0,42.0,5133.0,4853.0,252846.0,61564.0,41086.0,44428.0,3043.0,9803.0,985.0,82281.0,24052.0,54050.0,120619.0,1955.0,1075332.0,45690.0,1215.0,65289.0,4227.0,365676.0,58414.0,1178.0,41049.0,128587.0,204971.0,108130.0,13.0,36322.0,76954.0,188255.0,358648.0,74674.0,13620.0,1803.0,266526.0,76536.0,906640.0,4708867.0,37316.0,429812.0,59540.0,22071.0,31199.0,339.0,413.0,1602.0,5714.0,76354.0,5279.0,
34282.0,588.0,279768.0,46374.0,26.0,42237.0,40216.0,33225.0,69099.0,129204.0,81378.0,71078.0,865.0,132000.0,59961.0,499.0,290719.0,4221.0,2.0,10854.0,50947.0,41853.0,0.0,24727.0,52053.0,144751.0,1335.0,131618.0,38042.0,612.0,10047.0,8568.0,222994.0,1958.0,288568.0,15480.0,814.0,83908.0,198293.0,330048.0,11203.0,645.0,435200.0,369.0,47145.0,73410.0,233157.0,136535.0,1347.0,605349.0,129075.0,175873.0,56479.0,69028.0,114493.0,75359.0,97828.0,7151.0,48732.0,51848.0,23181.0,65349.0,208.0,35231.0,88544.0,632613.0,39738.0,54648.0,71122.0,26494.0,108779.0,285395.0,36326.0,18.0,149820.0,2994.0,19209.0,25881.0,60823.0,11759.0,829843.0,44079.0,0.0,43661.0,57097.0,1005.0,3128.0,1200.0,1475131.0,631863.0,186875.0,194087.0,148176.0,13892.0,79175.0,867824.0,40798.0,164976.0,2961.0,148117.0,377658.0,96952.0,0.0,150640.0,339.0,75999.0,10826.0,17760.0,44263.0,57793.0,120.0,11952.0,20410.0,16027.0,31110.0,6077.0,911450.0,868.0,39917.0,112392.0,4959.0,28300.0,1.0,4.0,85860.0,26082.0,32744.0,440050.0,33211.0,587.0,918816.0,118765.0,94763.0,38970.0,4465.0,1344.0,217970.0,220671.0,45655.0,42668.0,5472.0,2484.0,58677.0,75.0,166543.0,9753.0,301597.0,40803.0,60890.0,7064.0,20489.0,30752.0,283490.0,351887.0,161194.0,84547.0,45849.0,17470.0,418117.0,1350805.0,13718.0,56447.0,573.0,10069.0,13060.0,5251.0,51.0,5845.0,5444.0,260738.0,66353.0,41191.0,45027.0,3043.0,10714.0,1145.0,84072.0,24419.0,56756.0,123362.0,2234.0,1092484.0,47198.0,1235.0,67471.0,4784.0,385420.0,59707.0,1352.0,41653.0,129368.0,211346.0,108854.0,13.0,36716.0,82111.0,190343.0,371171.0,75793.0,14541.0,2026.0,269486.0,76951.0,918849.0,4831701.0,37938.0,437286.0,60685.0,24106.0,31377.0,339.0,479.0,1868.0,6554.0,78835.0,6118.0,
36223.0,668.0,289040.0,47217.0,28.0,43377.0,40663.0,33341.0,69576.0,131537.0,81833.0,72190.0,865.0,137685.0,60264.0,503.0,301033.0,4956.0,2.0,11019.0,52682.0,43594.0,0.0,26190.0,52343.0,150514.0,1554.0,132702.0,38100.0,725.0,10662.0,9721.0,232097.0,2292.0,323721.0,15741.0,952.0,87205.0,198338.0,354826.0,12522.0,757.0,478724.0,426.0,48740.0,74973.0,236144.0,141213.0,1531.0,651354.0,130801.0,179792.0,57390.0,70165.0,118268.0,81515.0,98669.0,7939.0,51647.0,52950.0,25271.0,67476.0,236.0,36999.0,89254.0,640529.0,42261.0,55859.0,71848.0,29581.0,113185.0,287231.0,36956.0,22.0,152452.0,3011.0,19474.0,26009.0,60966.0,12410.0,855390.0,44770.0,1.0,44533.0,60658.0,1176.0,3129.0,1201.0,1489331.0,643790.0,196908.0,196841.0,151029.0,14058.0,79516.0,877638.0,41037.0,165795.0,2961.0,165700.0,382626.0,98908.0,0.0,169211.0,339.0,76587.0,10848.0,17883.0,44304.0,58069.0,145.0,13633.0,20716.0,16027.0,31308.0,6077.0,926147.0,1016.0,40412.0,113640.0,5182.0,28759.0,1.0,4.0,87890.0,26264.0,34798.0,470938.0,34613.0,689.0,932431.0,120076.0,96633.0,39571.0,4496.0,1488.0,222860.0,223443.0,48316.0,43512.0,5501.0,2920.0,60906.0,87.0,168800.0,9825.0,305218.0,44606.0,62950.0,8061.0,20796.0,33327.0,284865.0,360414.0,164039.0,85297.0,46626.0,17483.0,432405.0,1356188.0,13735.0,57394.0,671.0,10965.0,13137.0,5622.0,57.0,6639.0,6075.0,268941.0,71207.0,41294.0,45653.0,3043.0,11639.0,1328.0,85806.0,24796.0,59700.0,126306.0,2576.0,1109362.0,48549.0,1258.0,69434.0,5379.0,405557.0,60940.0,1538.0,42139.0,130130.0,217839.0,109499.0,13.0,37102.0,86819.0,192429.0,383706.0,76942.0,15566.0,2250.0,272455.0,77341.0,929998.0,4954629.0,38611.0,444651.0,61891.0,26255.0,31604.0,339.0,563.0,2132.0,7489.0,81474.0,7156.0,
38151.0,765.0,297877.0,48020.0,31.0,44628.0,41093.0,33447.0,70082.0,133828.0,82217.0,73192.0,865.0,143530.0,60566.0,513.0,311406.0,5836.0,4.0,11218.0,54348.0,45667.0,0.0,27567.0,52679.0,156446.0,1820.0,133729.0,38172.0,849.0,11354.0,10945.0,241556.0,2610.0,361571.0,16014.0,1121.0,90733.0,198404.0,380348.0,13837.0,887.0,523478.0,493.0,50088.0,76441.0,238780.0,146206.0,1784.0,696059.0,132563.0,183921.0,58358.0,71289.0,122217.0,87831.0,99625.0,8747.0,54511.0,53763.0,27325.0,69676.0,284.0,38661.0,90026.0,648139.0,44691.0,56946.0,72558.0,33061.0,117543.0,288752.0,37667.0,29.0,155206.0,3026.0,19743.0,26153.0,61099.0,12975.0,876799.0,45411.0,1.0,45435.0,64091.0,1375.0,3129.0,1203.0,1502974.0,655419.0,207390.0,199609.0,153818.0,14214.0,79896.0,886798.0,41272.0,166547.0,2961.0,185639.0,387369.0,100936.0,0.0,190228.0,339.0,77147.0,10868.0,17988.0,44342.0,58334.0,175.0,15455.0,21010.0,16027.0,31515.0,6077.0,938704.0,1181.0,40915.0,114849.0,5408.0,29204.0,1.0,5.0,89854.0,26424.0,36801.0,502988.0,36060.0,782.0,943997.0,121237.0,98390.0,40117.0,4532.0,1657.0,227459.0,226248.0,50724.0,44424.0,5538.0,3421.0,63355.0,101.0,171165.0,9888.0,308398.0,48554.0,64893.0,9140.0,21088.0,36239.0,286141.0,369307.0,166779.0,85941.0,47325.0,17499.0,445987.0,1361515.0,13742.0,58306.0,792.0,11934.0,13173.0,6039.0,71.0,7466.0,6754.0,277656.0,76001.0,41398.0,46224.0,3043.0,12632.0,1512.0,87514.0,25209.0,62738.0,129266.0,2919.0,1125575.0,49601.0,1279.0,70926.0,6022.0,425660.0,62116.0,1730.0,42627.0,130790.0,224554.0,110080.0,13.0,37469.0,91623.0,194547.0,395999.0,78211.0,16622.0,2494.0,275516.0,77691.0,940291.0,5076083.0,39212.0,451654.0,63149.0,28429.0,31826.0,339.0,646.0,2453.0,8485.0,84259.0,8196.0,
40084.0,867.0,306615.0,48907.0,37.0,45998.0,41503.0,33540.0,70567.0,136064.0,82614.0,74141.0,865.0,149477.0,60792.0,519.0,321638.0,6796.0,4.0,11400.0,55998.0,47964.0,1.0,28905.0,53008.0,162683.0,2125.0,134744.0,38232.0,994.0,12068.0,12326.0,251097.0,3018.0,401641.0,16307.0,1323.0,94630.0,198465.0,406721.0,15194.0,1028.0,568274.0,559.0,51431.0,77914.0,241386.0,151549.0,2030.0,739111.0,134307.0,188162.0,59254.0,72352.0,126148.0,94093.0,100475.0,9619.0,57270.0,54630.0,29499.0,72162.0,327.0,40241.0,90827.0,655332.0,47024.0,57721.0,73234.0,36653.0,121688.0,290052.0,38378.0,35.0,157937.0,3040.0,20012.0,26280.0,61227.0,13511.0,894938.0,46044.0,1.0,46422.0,67483.0,1590.0,3129.0,1203.0,1516091.0,666998.0,218667.0,202350.0,156486.0,14356.0,80259.0,895439.0,41531.0,167295.0,2962.0,207724.0,391880.0,102957.0,0.0,214026.0,340.0,77649.0,10887.0,18103.0,44375.0,58583.0,207.0,17449.0,21275.0,16027.0,31679.0,6077.0,949010.0,1377.0,41518.0,115899.0,5591.0,29645.0,1.0,5.0,91862.0,26587.0,38691.0,536440.0,37586.0,941.0,953330.0,122168.0,100210.0,40715.0,4572.0,1861.0,231599.0,229038.0,52999.0,45356.0,5578.0,3947.0,65865.0,125.0,173306.0,9949.0,311304.0,52576.0,66605.0,10331.0,21404.0,39517.0,287367.0,378484.0,169341.0,86601.0,48049.0,17506.0,459284.0,1366676.0,13754.0,59144.0,923.0,12902.0,13195.0,6425.0,82.0,8398.0,7455.0,286753.0,80714.0,41517.0,46780.0,3043.0,13604.0,1747.0,89250.0,25570.0,66039.0,132489.0,3281.0,1141264.0,50337.0,1299.0,72047.0,6683.0,446120.0,63239.0,1981.0,43104.0,131451.0,231372.0,110598.0,13.0,37829.0,96069.0,196667.0,408092.0,79450.0,17770.0,2758.0,278515.0,78015.0,949471.0,5197333.0,39890.0,458433.0,64412.0,30784.0,32118.0,339.0,759.0,2857.0,9480.0,87361.0,9468.0,
