Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,239.0,3.0,0.0,8341.0,8.0,779.0,20363.0,51.0,1422.0,4976.0,6.0,2053.0,2327.0,125.0,1192.0,9.0,0.0,29.0,1273.0,292.0,0.0,5.0,5.0,595.0,0.0,8392.0,8.0,0.0,1847.0,625.0,13000.0,0.0,315.0,197.0,0.0,656.0,143614.0,18544.0,31.0,0.0,8.0,0.0,347.0,154.0,820.0,202.0,0.0,737.0,353.0,5754.0,54.0,10.0,805.0,1697.0,509.0,1.0,356.0,40.0,2.0,1941.0,0.0,68.0,19421.0,59873.0,1.0,2.0,7.0,4.0,1.0,3188.0,3.0,0.0,1679.0,3.0,203.0,51.0,10893.0,5.0,2.0,2.0,0.0,32.0,44.0,0.0,5829.0,2.0,21007.0,37337.0,832.0,400.0,9249.0,14.0,1810.0,10493.0,4598.0,31956.0,164.0,170.0,8394.0,494.0,0.0,9735.0,29.0,3487.0,703.0,0.0,296.0,249.0,0.0,0.0,14.0,43.0,346.0,3214.0,45.0,0.0,16308.0,299.0,1.0,13.0,1.0,0.0,1593.0,7.0,0.0,6600.0,416.0,0.0,136.0,1626.0,1401.0,37.0,501.0,2683.0,1486.0,8005.0,77.0,4124.0,52.0,2.0,118.0,0.0,2572.0,10.0,1570.0,0.0,504.0,1.0,102.0,35.0,22935.0,727.0,8835.0,632.0,250.0,13914.0,697.0,39394.0,113.0,8.0,192.0,7.0,167.0,0.0,0.0,5.0,1.0,848.0,26.0,157.0,40.0,71.0,12217.0,0.0,136.0,1.0,133.0,585.0,0.0,2192.0,1604.0,3.0,3.0,13.0,948.0,7988.0,0.0,4153.0,117.0,45.0,9297.0,114.0,64.0,37.0,510.0,6384.0,2.0,24.0,1.0,1528.0,3967.0,1137.0,936479.0,3581.0,141.0,55.0,7.0,5593.0,41.0,1.0,1.0,0.0,0.0,0.0,
0.0,0.0,289.0,4.0,0.0,9419.0,10.0,897.0,20724.0,60.0,1616.0,5686.0,7.0,2392.0,2693.0,134.0,1387.0,9.0,0.0,30.0,1511.0,352.0,0.0,5.0,5.0,701.0,0.0,9312.0,8.0,0.0,1857.0,631.0,14714.0,0.0,365.0,236.0,0.0,779.0,143731.0,20700.0,39.0,0.0,8.0,0.0,398.0,176.0,952.0,236.0,0.0,853.0,422.0,6269.0,58.0,13.0,926.0,1979.0,598.0,1.0,417.0,50.0,2.0,2265.0,0.0,73.0,21157.0,65538.0,1.0,3.0,9.0,4.0,1.0,3696.0,4.0,0.0,1932.0,4.0,235.0,58.0,12022.0,5.0,2.0,2.0,0.0,38.0,52.0,1.0,5994.0,3.0,24134.0,40208.0,964.0,464.0,9699.0,16.0,2070.0,11555.0,5227.0,33496.0,165.0,196.0,9469.0,575.0,0.0,9909.0,34.0,3896.0,772.0,0.0,358.0,293.0,0.0,1.0,16.0,47.0,395.0,3216.0,53.0,1.0,16790.0,338.0,1.0,14.0,1.0,0.0,1810.0,9.0,0.0,7479.0,488.0,0.0,149.0,1866.0,1632.0,42.0,594.0,2733.0,1746.0,8888.0,88.0,4629.0,63.0,2.0,135.0,0.0,2942.0,10.0,1747.0,0.0,596.0,1.0,129.0,38.0,24344.0,856.0,10138.0,731.0,297.0,14988.0,800.0,42975.0,131.0,9.0,223.0,8.0,197.0,0.0,0.0,9.0,1.0,1001.0,31.0,175.0,51.0,79.0,12322.0,0.0,157.0,2.0,159.0,674.0,0.0,2526.0,1736.0,3.0,3.0,15.0,1110.0,9067.0,0.0,4312.0,145.0,53.0,9759.0,118.0,71.0,41.0,586.0,7354.0,2.0,30.0,1.0,1754.0,4406.0,1321.0,981431.0,4213.0,164.0,64.0,8.0,5859.0,51.0,1.0,1.0,0.0,1.0,0.0,
1.0,0.0,334.0,5.0,0.0,10691.0,12.0,1026.0,21073.0,71.0,1914.0,6506.0,8.0,2791.0,3100.0,144.0,1605.0,9.0,0.0,37.0,1730.0,394.0,0.0,7.0,7.0,787.0,0.0,10378.0,8.0,0.0,1873.0,632.0,16606.0,0.0,421.0,266.0,0.0,914.0,143861.0,23040.0,46.0,0.0,8.0,0.0,469.0,211.0,1075.0,278.0,0.0,997.0,484.0,6828.0,69.0,15.0,1086.0,2305.0,699.0,2.0,472.0,55.0,4.0,2639.0,0.0,85.0,22900.0,71413.0,1.0,3.0,10.0,5.0,3.0,4319.0,4.0,0.0,2268.0,6.0,272.0,64.0,13285.0,6.0,2.0,2.0,0.0,43.0,58.0,1.0,6163.0,4.0,27726.0,43363.0,1138.0,538.0,10124.0,21.0,2386.0,12717.0,5916.0,35040.0,165.0,226.0,10598.0,678.0,0.0,10119.0,38.0,4345.0,844.0,0.0,420.0,335.0,0.0,1.0,18.0,54.0,467.0,3223.0,61.0,1.0,17324.0,395.0,1.0,16.0,1.0,0.0,2099.0,12.0,0.0,8480.0,559.0,0.0,169.0,2182.0,1927.0,50.0,670.0,2781.0,2024.0,9839.0,110.0,5231.0,71.0,4.0,156.0,0.0,3380.0,10.0,1944.0,0.0,699.0,2.0,152.0,53.0,25930.0,979.0,11550.0,855.0,352.0,16068.0,946.0,46694.0,155.0,11.0,264.0,9.0,228.0,0.0,0.0,10.0,2.0,1143.0,36.0,201.0,57.0,93.0,12411.0,0.0,190.0,3.0,188.0,787.0,1.0,2905.0,1853.0,3.0,3.0,17.0,1305.0,10263.0,0.0,4469.0,160.0,61.0,10266.0,118.0,90.0,46.0,698.0,8362.0,3.0,33.0,1.0,2028.0,4860.0,1525.0,1028093.0,4897.0,192.0,74.0,9.0,6137.0,63.0,1.0,1.0,0.0,1.0,1.0,
1.0,0.0,385.0,8.0,0.0,11979.0,14.0,1213.0,21475.0,81.0,2225.0,7412.0,10.0,3238.0,3527.0,154.0,1842.0,9.0,0.0,40.0,2009.0,457.0,0.0,9.0,9.0,922.0,0.0,11488.0,9.0,0.0,1886.0,642.0,18717.0,0.0,498.0,320.0,0.0,1057.0,143997.0,25529.0,55.0,0.0,8.0,0.0,546.0,253.0,1262.0,334.0,0.0,1149.0,562.0,7402.0,78.0,17.0,1280.0,2691.0,805.0,2.0,539.0,67.0,4.0,3079.0,0.0,101.0,24672.0,77373.0,2.0,3.0,13.0,6.0,3.0,5076.0,4.0,0.0,2667.0,6.0,322.0,79.0,14575.0,6.0,2.0,2.0,0.0,50.0,67.0,1.0,6355.0,4.0,31834.0,46905.0,1341.0,628.0,10496.0,24.0,2734.0,13935.0,6649.0,36622.0,166.0,254.0,11835.0,789.0,0.0,10354.0,39.0,4811.0,936.0,0.0,479.0,393.0,0.0,1.0,21.0,65.0,552.0,3225.0,72.0,1.0,17816.0,462.0,2.0,19.0,1.0,0.0,2415.0,13.0,0.0,9553.0,659.0,0.0,193.0,2479.0,2230.0,62.0,786.0,2817.0,2345.0,10791.0,128.0,5808.0,78.0,4.0,178.0,0.0,3881.0,13.0,2153.0,0.0,799.0,2.0,169.0,58.0,27559.0,1136.0,13217.0,986.0,420.0,17163.0,1134.0,50539.0,184.0,11.0,323.0,9.0,262.0,0.0,0.0,12.0,2.0,1322.0,44.0,228.0,66.0,108.0,12512.0,0.0,215.0,3.0,213.0,905.0,1.0,3359.0,1954.0,6.0,3.0,19.0,1509.0,11537.0,0.0,4604.0,188.0,68.0,10853.0,120.0,104.0,52.0,824.0,9484.0,4.0,38.0,1.0,2389.0,5356.0,1776.0,1077386.0,5655.0,231.0,87.0,10.0,6493.0,67.0,4.0,1.0,0.0,1.0,1.0,
1.0,0.0,451.0,9.0,0.0,13370.0,17.0,1396.0,21890.0,95.0,2606.0,8356.0,10.0,3781.0,4042.0,159.0,2132.0,9.0,0.0,47.0,2331.0,518.0,0.0,12.0,13.0,1101.0,0.0,12745.0,10.0,0.0,1902.0,644.0,20965.0,0.0,582.0,376.0,0.0,1237.0,144128.0,28336.0,64.0,0.0,9.0,0.0,636.0,284.0,1469.0,390.0,0.0,1313.0,643.0,7990.0,89.0,21.0,1505.0,3096.0,930.0,2.0,627.0,70.0,4.0,3582.0,0.0,116.0,26538.0,83599.0,2.0,5.0,13.0,7.0,3.0,5863.0,6.0,0.0,3086.0,7.0,364.0,97.0,15902.0,6.0,2.0,2.0,0.0,62.0,86.0,1.0,6605.0,5.0,36521.0,50585.0,1554.0,736.0,10795.0,30.0,3128.0,15302.0,7408.0,38118.0,166.0,305.0,13290.0,923.0,0.0,10582.0,47.0,5316.0,1043.0,1.0,566.0,465.0,0.0,1.0,23.0,76.0,636.0,3228.0,86.0,1.0,18305.0,537.0,2.0,30.0,1.0,0.0,2776.0,15.0,0.0,10821.0,780.0,0.0,234.0,2856.0,2598.0,77.0,929.0,2861.0,2768.0,11827.0,149.0,6511.0,98.0,4.0,200.0,0.0,4408.0,14.0,2377.0,0.0,938.0,3.0,198.0,68.0,29287.0,1326.0,14978.0,1156.0,485.0,18137.0,1318.0,54617.0,220.0,13.0,368.0,10.0,309.0,0.0,0.0,12.0,2.0,1555.0,57.0,258.0,72.0,124.0,12595.0,0.0,254.0,3.0,251.0,1071.0,1.0,3943.0,2021.0,10.0,4.0,24.0,1780.0,12895.0,0.0,4782.0,220.0,84.0,11506.0,124.0,125.0,56.0,978.0,10798.0,4.0,47.0,1.0,2770.0,5771.0,2055.0,1128752.0,6582.0,268.0,111.0,13.0,6879.0,75.0,5.0,2.0,0.0,2.0,1.0,
1.0,0.0,525.0,10.0,0.0,14935.0,22.0,1642.0,22287.0,106.0,3017.0,9377.0,13.0,4418.0,4649.0,161.0,2495.0,10.0,0.0,55.0,2683.0,586.0,0.0,12.0,16.0,1274.0,0.0,14005.0,11.0,0.0,1912.0,649.0,23564.0,0.0,674.0,436.0,0.0,1440.0,144280.0,31362.0,74.0,1.0,12.0,0.0,750.0,331.0,1739.0,459.0,0.0,1530.0,744.0,8583.0,102.0,24.0,1749.0,3555.0,1084.0,2.0,741.0,88.0,5.0,4119.0,0.0,137.0,28358.0,89991.0,2.0,5.0,15.0,8.0,5.0,6798.0,6.0,0.0,3556.0,7.0,422.0,113.0,17274.0,8.0,2.0,2.0,0.0,75.0,100.0,1.0,6891.0,5.0,41642.0,54564.0,1795.0,868.0,11022.0,33.0,3591.0,16722.0,8198.0,39709.0,166.0,353.0,14769.0,1087.0,0.0,10814.0,57.0,5854.0,1160.0,1.0,671.0,540.0,0.0,1.0,28.0,86.0,725.0,3233.0,105.0,1.0,18722.0,629.0,2.0,31.0,1.0,0.0,3183.0,15.0,0.0,12169.0,911.0,0.0,275.0,3251.0,2974.0,87.0,1056.0,2902.0,3238.0,12945.0,177.0,7331.0,112.0,5.0,246.0,0.0,5007.0,15.0,2588.0,1.0,1086.0,3.0,242.0,79.0,31034.0,1536.0,16976.0,1346.0,564.0,19075.0,1545.0,58726.0,258.0,18.0,433.0,13.0,353.0,0.0,0.0,13.0,3.0,1811.0,62.0,300.0,77.0,146.0,12672.0,0.0,291.0,3.0,284.0,1227.0,1.0,4617.0,2055.0,11.0,4.0,26.0,2076.0,14324.0,1.0,4970.0,256.0,92.0,12100.0,128.0,151.0,67.0,1147.0,12178.0,5.0,65.0,1.0,3192.0,6202.0,2380.0,1182559.0,7514.0,325.0,134.0,15.0,7243.0,87.0,5.0,2.0,0.0,3.0,1.0,
3.0,0.0,607.0,10.0,0.0,16536.0,29.0,1920.0,22687.0,122.0,3517.0,10500.0,16.0,5069.0,5266.0,162.0,2904.0,10.0,0.0,59.0,3031.0,686.0,0.0,15.0,16.0,1489.0,0.0,15270.0,14.0,0.0,1925.0,656.0,26339.0,0.0,772.0,523.0,0.0,1649.0,144422.0,34542.0,86.0,1.0,17.0,1.0,893.0,399.0,2020.0,543.0,0.0,1769.0,869.0,9212.0,118.0,27.0,2051.0,4062.0,1262.0,4.0,880.0,101.0,7.0,4826.0,0.0,162.0,30061.0,96534.0,2.0,6.0,19.0,10.0,5.0,7854.0,6.0,0.0,4118.0,7.0,493.0,127.0,18712.0,9.0,2.0,3.0,0.0,86.0,126.0,1.0,7197.0,5.0,47487.0,58932.0,2069.0,1013.0,11246.0,37.0,4142.0,18202.0,9093.0,41379.0,166.0,415.0,16485.0,1258.0,0.0,11025.0,67.0,6383.0,1296.0,1.0,771.0,651.0,0.0,1.0,31.0,97.0,843.0,3236.0,122.0,1.0,19198.0,737.0,2.0,33.0,1.0,0.0,3603.0,17.0,0.0,13721.0,1030.0,1.0,315.0,3734.0,3456.0,105.0,1163.0,2945.0,3779.0,14086.0,205.0,8144.0,130.0,5.0,293.0,0.0,5662.0,16.0,2814.0,1.0,1277.0,3.0,282.0,91.0,32908.0,1809.0,19204.0,1544.0,664.0,19959.0,1775.0,63060.0,302.0,20.0,501.0,16.0,402.0,0.0,0.0,15.0,3.0,2072.0,67.0,355.0,92.0,165.0,12751.0,0.0,338.0,3.0,338.0,1439.0,1.0,5430.0,2091.0,14.0,4.0,29.0,2403.0,15801.0,1.0,5129.0,306.0,115.0,12681.0,130.0,170.0,77.0,1339.0,13588.0,6.0,71.0,1.0,3730.0,6627.0,2803.0,1238351.0,8585.0,362.0,165.0,17.0,7580.0,97.0,5.0,2.0,0.0,3.0,1.0,
3.0,0.0,720.0,10.0,0.0,18249.0,32.0,2225.0,23070.0,145.0,4112.0,11778.0,16.0,5862.0,5954.0,166.0,3378.0,15.0,0.0,72.0,3443.0,801.0,0.0,19.0,18.0,1760.0,0.0,16635.0,17.0,0.0,1941.0,660.0,29362.0,0.0,872.0,600.0,0.0,1875.0,144610.0,37850.0,103.0,1.0,19.0,1.0,1035.0,459.0,2320.0,629.0,0.0,2033.0,1013.0,9859.0,132.0,32.0,2433.0,4658.0,1480.0,4.0,1032.0,117.0,9.0,5627.0,1.0,198.0,31656.0,103030.0,3.0,7.0,25.0,10.0,5.0,9118.0,7.0,0.0,4711.0,8.0,578.0,142.0,20105.0,10.0,3.0,3.0,0.0,102.0,143.0,1.0,7452.0,5.0,53958.0,63518.0,2407.0,1171.0,11478.0,43.0,4739.0,19908.0,10101.0,43159.0,166.0,476.0,18256.0,1455.0,0.0,11265.0,74.0,7002.0,1421.0,1.0,898.0,758.0,0.0,1.0,39.0,108.0,994.0,3238.0,134.0,1.0,19658.0,858.0,2.0,38.0,1.0,0.0,4069.0,18.0,0.0,15430.0,1212.0,1.0,353.0,4221.0,3974.0,120.0,1240.0,2982.0,4335.0,15296.0,239.0,9089.0,150.0,5.0,338.0,0.0,6418.0,20.0,3053.0,1.0,1502.0,3.0,344.0,107.0,34939.0,2082.0,21530.0,1777.0,765.0,20667.0,2054.0,67661.0,352.0,23.0,583.0,18.0,477.0,0.0,0.0,17.0,4.0,2336.0,75.0,414.0,112.0,192.0,12809.0,0.0,404.0,4.0,384.0,1691.0,2.0,6348.0,2144.0,15.0,5.0,39.0,2800.0,17401.0,1.0,5299.0,358.0,150.0,13186.0,133.0,204.0,90.0,1557.0,15109.0,7.0,78.0,1.0,4274.0,7030.0,3275.0,1296074.0,9813.0,436.0,183.0,21.0,7899.0,121.0,5.0,2.0,0.0,5.0,2.0,
3.0,0.0,834.0,13.0,0.0,20087.0,35.0,2535.0,23446.0,174.0,4804.0,13134.0,19.0,6778.0,6711.0,170.0,3942.0,16.0,0.0,84.0,3895.0,932.0,0.0,22.0,20.0,2072.0,0.0,18042.0,19.0,0.0,1951.0,668.0,32744.0,1.0,1002.0,686.0,0.0,2136.0,144811.0,41499.0,121.0,1.0,21.0,1.0,1196.0,540.0,2691.0,730.0,0.0,2331.0,1174.0,10426.0,153.0,33.0,2831.0,5323.0,1731.0,5.0,1187.0,137.0,11.0,6469.0,1.0,225.0,33169.0,109548.0,4.0,8.0,28.0,10.0,6.0,10492.0,7.0,0.0,5381.0,13.0,674.0,173.0,21555.0,11.0,4.0,3.0,0.0,122.0,165.0,1.0,7695.0,7.0,61036.0,68479.0,2797.0,1371.0,11713.0,52.0,5402.0,21583.0,11132.0,44947.0,167.0,560.0,20151.0,1710.0,0.0,11513.0,79.0,7631.0,1564.0,1.0,1033.0,888.0,0.0,1.0,44.0,126.0,1153.0,3240.0,159.0,1.0,20040.0,997.0,2.0,45.0,1.0,0.0,4624.0,22.0,0.0,17234.0,1406.0,1.0,400.0,4786.0,4595.0,141.0,1292.0,3021.0,4996.0,16572.0,278.0,10048.0,180.0,7.0,409.0,0.0,7175.0,22.0,3341.0,1.0,1726.0,4.0,405.0,121.0,37268.0,2430.0,24100.0,2074.0,906.0,21243.0,2391.0,72649.0,413.0,27.0,682.0,19.0,550.0,0.0,0.0,22.0,7.0,2693.0,92.0,499.0,127.0,232.0,12881.0,0.0,468.0,4.0,454.0,1962.0,3.0,7303.0,2185.0,19.0,5.0,47.0,3280.0,19118.0,1.0,5490.0,411.0,173.0,13617.0,134.0,238.0,110.0,1807.0,16750.0,8.0,92.0,1.0,4893.0,7477.0,3826.0,1355784.0,11216.0,507.0,218.0,26.0,8135.0,145.0,6.0,4.0,0.0,5.0,3.0,
3.0,0.0,972.0,13.0,0.0,22034.0,42.0,2979.0,23904.0,214.0,5571.0,14586.0,24.0,7812.0,7472.0,172.0,4528.0,19.0,0.0,107.0,4423.0,1064.0,0.0,24.0,25.0,2429.0,0.0,19497.0,22.0,0.0,1978.0,670.0,36404.0,1.0,1165.0,809.0,0.0,2443.0,145011.0,45254.0,135.0,1.0,23.0,1.0,1391.0,633.0,3090.0,864.0,0.0,2688.0,1359.0,10983.0,182.0,38.0,3281.0,6074.0,2002.0,6.0,1383.0,168.0,12.0,7478.0,1.0,255.0,34546.0,115869.0,4.0,11.0,33.0,10.0,8.0,12040.0,9.0,0.0,6111.0,16.0,784.0,203.0,22927.0,14.0,6.0,5.0,0.0,136.0,187.0,2.0,7968.0,8.0,69079.0,73683.0,3240.0,1606.0,11960.0,61.0,6163.0,23329.0,12188.0,46849.0,167.0,639.0,22136.0,1993.0,0.0,11795.0,87.0,8262.0,1697.0,2.0,1208.0,1012.0,0.0,1.0,52.0,148.0,1363.0,3241.0,190.0,1.0,20419.0,1147.0,3.0,53.0,1.0,0.0,5218.0,23.0,1.0,19187.0,1619.0,1.0,478.0,5434.0,5295.0,164.0,1333.0,3049.0,5746.0,17820.0,324.0,11162.0,210.0,8.0,466.0,0.0,8052.0,25.0,3637.0,1.0,2008.0,6.0,472.0,136.0,39808.0,2870.0,26830.0,2390.0,1079.0,21705.0,2780.0,78241.0,487.0,32.0,801.0,24.0,627.0,0.0,0.0,24.0,7.0,3117.0,110.0,566.0,146.0,273.0,12953.0,0.0,548.0,7.0,530.0,2234.0,4.0,8465.0,2233.0,23.0,7.0,54.0,3795.0,20849.0,1.0,5709.0,484.0,193.0,14065.0,136.0,266.0,125.0,2099.0,18345.0,11.0,105.0,1.0,5567.0,7956.0,4448.0,1417154.0,12785.0,585.0,254.0,32.0,8386.0,181.0,7.0,4.0,0.0,6.0,3.0,
3.0,0.0,1137.0,17.0,0.0,24068.0,48.0,3489.0,24320.0,255.0,6416.0,16152.0,25.0,8957.0,8367.0,176.0,5194.0,21.0,0.0,136.0,5009.0,1241.0,0.0,27.0,33.0,2808.0,0.0,21081.0,32.0,0.0,1987.0,678.0,40477.0,1.0,1367.0,950.0,0.0,2763.0,145167.0,49292.0,165.0,2.0,24.0,1.0,1612.0,739.0,3543.0,1013.0,0.0,3032.0,1591.0,11575.0,205.0,44.0,3855.0,6915.0,2331.0,6.0,1612.0,195.0,12.0,8593.0,1.0,292.0,35687.0,122287.0,4.0,15.0,39.0,12.0,9.0,13837.0,12.0,0.0,6880.0,18.0,900.0,238.0,24334.0,17.0,7.0,6.0,0.0,164.0,226.0,3.0,8226.0,10.0,77791.0,79178.0,3681.0,1857.0,12188.0,71.0,6981.0,25125.0,13280.0,48646.0,167.0,757.0,24209.0,2331.0,0.0,12022.0,92.0,8958.0,1835.0,2.0,1403.0,1177.0,0.0,2.0,58.0,170.0,1591.0,3245.0,225.0,2.0,20747.0,1358.0,3.0,65.0,1.0,0.0,5857.0,37.0,1.0,21410.0,1880.0,1.0,553.0,6100.0,6088.0,181.0,1384.0,3073.0,6611.0,19101.0,376.0,12346.0,235.0,9.0,548.0,0.0,9021.0,30.0,3927.0,2.0,2299.0,9.0,546.0,161.0,42648.0,3292.0,29715.0,2711.0,1263.0,22054.0,3212.0,84219.0,574.0,37.0,914.0,27.0,728.0,0.0,0.0,30.0,7.0,3587.0,132.0,666.0,171.0,312.0,13008.0,0.0,627.0,8.0,621.0,2500.0,4.0,9910.0,2272.0,28.0,7.0,56.0,4394.0,22528.0,2.0,5975.0,569.0,216.0,14459.0,138.0,319.0,142.0,2429.0,20039.0,14.0,122.0,1.0,6354.0,8445.0,5206.0,1479755.0,14491.0,696.0,293.0,39.0,8606.0,204.0,9.0,4.0,0.0,6.0,3.0,
3.0,0.0,1325.0,21.0,0.0,26185.0,57.0,4027.0,24775.0,282.0,7377.0,17825.0,30.0,10300.0,9342.0,178.0,6007.0,23.0,0.0,156.0,5651.0,1445.0,0.0,32.0,38.0,3243.0,0.0,22646.0,36.0,0.0,2001.0,680.0,44906.0,1.0,1577.0,1106.0,0.0,3154.0,145275.0,53527.0,192.0,2.0,26.0,1.0,1865.0,843.0,4059.0,1187.0,0.0,3453.0,1829.0,12188.0,237.0,51.0,4485.0,7819.0,2723.0,7.0,1868.0,230.0,12.0,9808.0,1.0,329.0,36805.0,128203.0,4.0,18.0,45.0,13.0,11.0,15819.0,12.0,0.0,7771.0,18.0,1055.0,269.0,25715.0,17.0,7.0,8.0,0.0,183.0,261.0,3.0,8435.0,10.0,87618.0,85114.0,4260.0,2151.0,12437.0,81.0,7855.0,26957.0,14386.0,50573.0,167.0,875.0,26432.0,2707.0,0.0,12296.0,99.0,9661.0,1942.0,2.0,1658.0,1360.0,0.0,2.0,64.0,201.0,1857.0,3245.0,263.0,3.0,21081.0,1599.0,5.0,74.0,1.0,0.0,6582.0,40.0,1.0,23829.0,2165.0,1.0,650.0,6870.0,6915.0,209.0,1449.0,3095.0,7563.0,20282.0,441.0,13669.0,264.0,11.0,636.0,0.0,10081.0,34.0,4242.0,3.0,2663.0,11.0,638.0,185.0,45752.0,3822.0,32891.0,3110.0,1481.0,22450.0,3690.0,90756.0,683.0,42.0,1071.0,28.0,851.0,0.0,0.0,37.0,11.0,4059.0,153.0,781.0,189.0,350.0,13088.0,0.0,714.0,10.0,734.0,2869.0,5.0,11440.0,2323.0,34.0,9.0,69.0,5057.0,24162.0,2.0,6282.0,652.0,251.0,14871.0,138.0,380.0,163.0,2846.0,21729.0,16.0,146.0,1.0,7258.0,8906.0,6008.0,1543793.0,16309.0,821.0,338.0,43.0,8774.0,233.0,11.0,4.0,1.0,6.0,3.0,
4.0,0.0,1532.0,22.0,0.0,28274.0,75.0,4674.0,25227.0,327.0,8480.0,19596.0,38.0,11693.0,10425.0,183.0,6862.0,25.0,0.0,172.0,6387.0,1702.0,0.0,34.0,46.0,3790.0,0.0,24262.0,41.0,0.0,2023.0,685.0,49753.0,2.0,1824.0,1295.0,0.0,3619.0,145346.0,58035.0,216.0,2.0,36.0,1.0,2227.0,983.0,4619.0,1398.0,0.0,3870.0,2138.0,12784.0,275.0,59.0,5216.0,8839.0,3127.0,8.0,2162.0,264.0,12.0,11231.0,2.0,392.0,38035.0,134108.0,4.0,21.0,51.0,16.0,15.0,17951.0,14.0,0.0,8763.0,20.0,1255.0,322.0,27091.0,17.0,7.0,9.0,0.0,214.0,314.0,3.0,8624.0,10.0,98108.0,91413.0,4860.0,2513.0,12660.0,91.0,8799.0,29025.0,15500.0,52625.0,167.0,1052.0,28647.0,3162.0,0.0,12556.0,99.0,10270.0,2030.0,2.0,1901.0,1595.0,0.0,2.0,70.0,236.0,2158.0,3246.0,301.0,3.0,21370.0,1844.0,8.0,95.0,1.0,0.0,7397.0,46.0,1.0,26428.0,2500.0,1.0,754.0,7739.0,7856.0,240.0,1514.0,3122.0,8583.0,21511.0,508.0,15005.0,302.0,13.0,761.0,0.0,11191.0,41.0,4518.0,3.0,3092.0,14.0,736.0,208.0,49070.0,4417.0,36242.0,3541.0,1742.0,22881.0,4254.0,97639.0,777.0,54.0,1259.0,34.0,973.0,1.0,0.0,40.0,12.0,4658.0,177.0,907.0,223.0,402.0,13153.0,0.0,820.0,14.0,849.0,3287.0,6.0,13252.0,2385.0,39.0,11.0,81.0,5829.0,25742.0,2.0,6563.0,772.0,303.0,15248.0,140.0,448.0,196.0,3350.0,23369.0,19.0,172.0,1.0,8166.0,9430.0,7083.0,1609187.0,18384.0,930.0,389.0,49.0,8961.0,276.0,13.0,5.0,1.0,8.0,3.0,
