Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2765.0,0.0,25473.0,1673.0,0.0,1198.0,6552.0,703.0,17137.0,1331.0,15023.0,74.0,0.0,2863.0,7909.0,13.0,28668.0,19.0,0.0,569.0,17.0,1747.0,0.0,5.0,252.0,2560.0,0.0,20094.0,4239.0,3.0,479.0,90.0,34149.0,40.0,9666.0,3.0,0.0,775.0,132933.0,936.0,11.0,3.0,11.0,3.0,106.0,980.0,26331.0,94.0,19.0,6797.0,12974.0,12316.0,253.0,14.0,2854.0,41.0,7826.0,4.0,322.0,1064.0,31.0,6138.0,2.0,3148.0,4578.0,301736.0,72.0,3357.0,1866.0,1288.0,228.0,63972.0,634.0,0.0,31523.0,83.0,22.0,2716.0,25568.0,62.0,54.0,697.0,0.0,25.0,3936.0,1.0,11410.0,147.0,124961.0,101377.0,14747.0,10767.0,5097.0,49.0,24721.0,123685.0,38.0,45616.0,1984.0,5310.0,54881.0,3968.0,0.0,0.0,10715.0,1869.0,5974.0,3028.0,238.0,7828.0,1705.0,3.0,170.0,214.0,673.0,6063.0,2413.0,578.0,3.0,27630.0,41804.0,1556.0,710.0,857.0,0.0,45371.0,1214.0,1.0,25194.0,180.0,0.0,385.0,14488.0,5815.0,27965.0,423.0,266.0,829.0,2327.0,17135.0,489.0,11460.0,78.0,8.0,388.0,0.0,11306.0,36.0,2318.0,321.0,7295.0,18.0,1792.0,96.0,130737.0,22237.0,6882.0,17672.0,1388.0,9049.0,25246.0,232585.0,6490.0,3323.0,0.0,224.0,29.0,17.0,0.0,1.0,3.0,29779.0,6808.0,2061.0,2722.0,1016.0,52.0,2061.0,677.0,2.0,573.0,5004.0,8.0,51681.0,681.0,0.0,1148.0,9.0,5836.0,29858.0,30.0,4699.0,2926.0,17290.0,21621.0,174.0,61.0,3334.0,37890.0,13384.0,1091.0,131.0,1.0,21973.0,57427.0,142479.0,643080.0,161.0,1371.0,11779.0,4569.0,7337.0,111.0,0.0,3.0,13.0,40.0,5.0,
3222.0,0.0,28889.0,1924.0,0.0,1401.0,7412.0,800.0,17426.0,1571.0,15794.0,85.0,0.0,3276.0,9052.0,15.0,31818.0,25.0,0.0,659.0,19.0,2024.0,0.0,7.0,294.0,3000.0,0.0,22207.0,4789.0,3.0,491.0,93.0,35611.0,43.0,11205.0,3.0,0.0,891.0,132956.0,1032.0,13.0,4.0,13.0,4.0,124.0,1151.0,28742.0,110.0,23.0,7668.0,14577.0,13709.0,295.0,15.0,3300.0,49.0,8772.0,7.0,370.0,1265.0,34.0,6959.0,2.0,3651.0,5207.0,313851.0,85.0,3908.0,2122.0,1485.0,259.0,66848.0,749.0,0.0,33174.0,98.0,28.0,3156.0,27807.0,70.0,57.0,826.0,0.0,29.0,4573.0,1.0,11586.0,169.0,138511.0,107638.0,16449.0,12004.0,5903.0,56.0,26325.0,136882.0,44.0,46684.0,2024.0,6004.0,56556.0,4488.0,0.0,0.0,10973.0,1903.0,6821.0,3289.0,245.0,8829.0,1942.0,3.0,201.0,251.0,778.0,6931.0,2413.0,661.0,3.0,28225.0,45065.0,1774.0,804.0,977.0,0.0,48927.0,1374.0,2.0,27969.0,218.0,0.0,452.0,16407.0,6207.0,30638.0,494.0,273.0,837.0,2389.0,18604.0,595.0,12275.0,91.0,9.0,454.0,0.0,12752.0,43.0,2655.0,380.0,8189.0,24.0,2090.0,113.0,135109.0,24396.0,7887.0,19078.0,1624.0,9808.0,27889.0,249028.0,7099.0,3911.0,0.0,259.0,33.0,21.0,0.0,1.0,3.0,32971.0,7693.0,2344.0,3122.0,1161.0,61.0,2061.0,802.0,2.0,675.0,5657.0,9.0,58186.0,710.0,0.0,1337.0,10.0,6718.0,31908.0,36.0,4798.0,3399.0,19442.0,22209.0,204.0,69.0,3804.0,42002.0,14422.0,1273.0,158.0,1.0,23511.0,57794.0,156471.0,695350.0,182.0,1576.0,13133.0,5249.0,7451.0,112.0,1.0,3.0,16.0,46.0,8.0,
3751.0,0.0,32502.0,2253.0,0.0,1641.0,8343.0,937.0,17711.0,1821.0,16470.0,99.0,0.0,3804.0,10314.0,17.0,35329.0,29.0,0.0,783.0,22.0,2376.0,0.0,7.0,341.0,3502.0,0.0,24414.0,5399.0,4.0,505.0,98.0,36969.0,53.0,12962.0,3.0,0.0,1017.0,132978.0,1124.0,17.0,4.0,14.0,4.0,140.0,1326.0,31139.0,136.0,30.0,8553.0,16279.0,15207.0,343.0,16.0,3793.0,53.0,9762.0,9.0,447.0,1471.0,41.0,7896.0,2.0,4227.0,5873.0,326184.0,96.0,4571.0,2418.0,1731.0,314.0,69741.0,867.0,0.0,34986.0,108.0,31.0,3683.0,30102.0,81.0,62.0,967.0,0.0,38.0,5314.0,2.0,11762.0,204.0,152952.0,113815.0,18342.0,13354.0,6769.0,62.0,27844.0,151099.0,48.0,47711.0,2047.0,6784.0,58267.0,5049.0,0.0,0.0,11269.0,1929.0,7705.0,3572.0,251.0,9940.0,2251.0,3.0,242.0,287.0,901.0,7842.0,2413.0,765.0,4.0,28809.0,48320.0,2032.0,945.0,1114.0,0.0,52519.0,1552.0,4.0,30938.0,249.0,0.0,525.0,18591.0,6630.0,33301.0,575.0,275.0,843.0,2449.0,20144.0,684.0,13057.0,108.0,11.0,539.0,0.0,14310.0,51.0,3040.0,443.0,9184.0,31.0,2421.0,124.0,139378.0,26778.0,9035.0,20414.0,1903.0,10590.0,30583.0,266400.0,7715.0,4507.0,1.0,317.0,38.0,25.0,0.0,2.0,5.0,36282.0,8772.0,2627.0,3537.0,1303.0,75.0,2064.0,935.0,2.0,782.0,6463.0,13.0,65349.0,729.0,0.0,1592.0,12.0,7702.0,33920.0,43.0,4897.0,3917.0,21729.0,22813.0,236.0,76.0,4375.0,46300.0,15587.0,1482.0,189.0,2.0,25036.0,58200.0,171302.0,749918.0,203.0,1850.0,14551.0,5988.0,7560.0,115.0,1.0,4.0,19.0,57.0,8.0,
4388.0,0.0,36585.0,2600.0,0.0,1910.0,9330.0,1086.0,18038.0,2154.0,17061.0,109.0,0.0,4410.0,11641.0,21.0,39160.0,33.0,0.0,926.0,24.0,2800.0,0.0,7.0,396.0,4096.0,0.0,26797.0,6020.0,5.0,514.0,103.0,38394.0,65.0,15067.0,5.0,0.0,1182.0,132995.0,1235.0,20.0,4.0,16.0,5.0,155.0,1565.0,33619.0,160.0,36.0,9512.0,18081.0,16851.0,404.0,19.0,4325.0,63.0,10771.0,10.0,527.0,1688.0,49.0,8905.0,2.0,4872.0,6575.0,339179.0,116.0,5299.0,2739.0,1977.0,366.0,72699.0,1018.0,0.0,36910.0,131.0,35.0,4271.0,32428.0,96.0,68.0,1126.0,0.0,44.0,6124.0,2.0,11961.0,245.0,168550.0,120063.0,20317.0,14817.0,7732.0,66.0,29327.0,166558.0,60.0,48728.0,2085.0,7578.0,60207.0,5653.0,0.0,0.0,11526.0,1961.0,8707.0,3866.0,255.0,11106.0,2609.0,3.0,278.0,346.0,1052.0,8913.0,2413.0,876.0,4.0,29336.0,51521.0,2287.0,1095.0,1243.0,0.0,56023.0,1729.0,4.0,34156.0,289.0,0.0,606.0,21045.0,7056.0,36056.0,649.0,283.0,846.0,2512.0,21631.0,780.0,13877.0,128.0,15.0,629.0,0.0,16030.0,58.0,3466.0,522.0,10293.0,34.0,2842.0,147.0,143858.0,29280.0,10299.0,21798.0,2210.0,11399.0,33520.0,284002.0,8320.0,5171.0,1.0,379.0,44.0,29.0,0.0,2.0,5.0,39728.0,9945.0,2954.0,4024.0,1451.0,87.0,2064.0,1096.0,2.0,920.0,7350.0,14.0,72997.0,756.0,0.0,1890.0,13.0,8744.0,35805.0,45.0,5011.0,4551.0,24277.0,23395.0,275.0,94.0,4965.0,50987.0,16862.0,1719.0,223.0,2.0,26520.0,58572.0,187125.0,805835.0,250.0,2168.0,16140.0,6803.0,7678.0,118.0,1.0,4.0,22.0,64.0,9.0,
5096.0,1.0,40992.0,3011.0,1.0,2256.0,10317.0,1275.0,18376.0,2476.0,17652.0,134.0,0.0,5042.0,13145.0,27.0,43162.0,42.0,0.0,1056.0,29.0,3274.0,0.0,10.0,456.0,4697.0,0.0,29357.0,6666.0,7.0,524.0,106.0,39959.0,72.0,17534.0,7.0,0.0,1381.0,133012.0,1374.0,22.0,7.0,17.0,7.0,184.0,1844.0,36255.0,183.0,40.0,10557.0,20087.0,18540.0,485.0,22.0,4966.0,75.0,11898.0,10.0,628.0,1947.0,57.0,10016.0,3.0,5610.0,7360.0,352159.0,133.0,6120.0,3129.0,2274.0,424.0,75789.0,1191.0,0.0,38963.0,161.0,44.0,4918.0,34743.0,115.0,76.0,1317.0,0.0,49.0,7060.0,2.0,12193.0,280.0,184882.0,126468.0,22340.0,16375.0,8806.0,72.0,30686.0,183121.0,67.0,49776.0,2109.0,8458.0,62273.0,6274.0,0.0,0.0,11781.0,1995.0,9816.0,4170.0,260.0,12364.0,3024.0,7.0,336.0,408.0,1243.0,10121.0,2413.0,1011.0,6.0,29831.0,54813.0,2562.0,1289.0,1380.0,0.0,59739.0,1919.0,4.0,37542.0,335.0,0.0,737.0,23781.0,7438.0,38776.0,765.0,297.0,848.0,2565.0,23255.0,912.0,14812.0,147.0,19.0,731.0,0.0,17949.0,67.0,4014.0,619.0,11495.0,42.0,3329.0,181.0,148150.0,31979.0,11745.0,23181.0,2554.0,12169.0,36661.0,302166.0,8937.0,5908.0,1.0,449.0,49.0,33.0,0.0,3.0,7.0,43372.0,11174.0,3290.0,4592.0,1617.0,104.0,2065.0,1266.0,2.0,1063.0,8312.0,16.0,81367.0,790.0,0.0,2214.0,14.0,9989.0,37633.0,53.0,5141.0,5215.0,26953.0,24044.0,326.0,106.0,5617.0,56059.0,18186.0,1983.0,267.0,2.0,27976.0,58984.0,203573.0,863489.0,278.0,2514.0,17922.0,7739.0,7767.0,121.0,1.0,4.0,30.0,70.0,10.0,
5976.0,1.0,45787.0,3469.0,1.0,2585.0,11426.0,1494.0,18701.0,2883.0,18382.0,148.0,0.0,5779.0,14764.0,29.0,47324.0,45.0,0.0,1219.0,33.0,3798.0,0.0,12.0,549.0,5408.0,0.0,32099.0,7352.0,7.0,533.0,119.0,41582.0,80.0,20294.0,8.0,0.0,1610.0,133027.0,1546.0,23.0,8.0,21.0,7.0,218.0,2125.0,38876.0,209.0,46.0,11649.0,22210.0,20420.0,555.0,26.0,5746.0,82.0,13087.0,10.0,742.0,2237.0,64.0,11248.0,3.0,6436.0,8184.0,365682.0,160.0,7078.0,3565.0,2613.0,505.0,79104.0,1405.0,0.0,41305.0,185.0,53.0,5645.0,37051.0,142.0,99.0,1534.0,0.0,55.0,8110.0,2.0,12408.0,307.0,201923.0,132824.0,24558.0,18156.0,9995.0,85.0,31935.0,200992.0,78.0,50825.0,2129.0,9394.0,64591.0,7000.0,0.0,0.0,12034.0,2027.0,10958.0,4497.0,275.0,13740.0,3509.0,8.0,388.0,475.0,1426.0,11421.0,2413.0,1157.0,6.0,30234.0,58075.0,2870.0,1524.0,1523.0,0.0,63243.0,2126.0,4.0,41013.0,386.0,1.0,846.0,26757.0,7802.0,41470.0,869.0,304.0,851.0,2650.0,24834.0,1077.0,15796.0,172.0,21.0,846.0,0.0,19862.0,81.0,4578.0,715.0,12734.0,45.0,3862.0,220.0,152434.0,34758.0,13475.0,24526.0,2960.0,12915.0,40001.0,321335.0,9525.0,6749.0,1.0,519.0,61.0,34.0,0.0,3.0,8.0,47170.0,12449.0,3622.0,5170.0,1809.0,120.0,2066.0,1476.0,2.0,1240.0,9334.0,20.0,90413.0,832.0,0.0,2569.0,18.0,11354.0,39442.0,70.0,5281.0,5962.0,29813.0,24735.0,374.0,126.0,6348.0,61225.0,19640.0,2301.0,298.0,2.0,29422.0,59373.0,220546.0,923123.0,318.0,2914.0,19761.0,8724.0,7860.0,122.0,1.0,5.0,34.0,79.0,13.0,
6908.0,1.0,50778.0,4009.0,1.0,3031.0,12619.0,1725.0,19027.0,3354.0,19139.0,170.0,0.0,6684.0,16603.0,34.0,51844.0,52.0,0.0,1431.0,36.0,4349.0,0.0,13.0,641.0,6280.0,0.0,34945.0,8119.0,9.0,549.0,132.0,43291.0,97.0,23547.0,8.0,0.0,1895.0,133044.0,1755.0,26.0,10.0,21.0,7.0,255.0,2516.0,41566.0,256.0,55.0,12720.0,24441.0,22341.0,637.0,31.0,6499.0,98.0,14358.0,11.0,867.0,2560.0,73.0,12584.0,3.0,7351.0,9118.0,379429.0,194.0,8138.0,3991.0,2933.0,580.0,82522.0,1666.0,0.0,43562.0,215.0,62.0,6455.0,39325.0,160.0,110.0,1776.0,0.0,63.0,9296.0,2.0,12635.0,357.0,219842.0,138965.0,26861.0,19923.0,11328.0,102.0,33076.0,220164.0,92.0,51872.0,2145.0,10458.0,67041.0,7784.0,0.0,0.0,12302.0,2051.0,12240.0,4994.0,289.0,15203.0,4086.0,10.0,450.0,550.0,1635.0,12950.0,2413.0,1386.0,8.0,30564.0,61417.0,3208.0,1759.0,1704.0,0.0,66584.0,2365.0,4.0,44657.0,453.0,1.0,1001.0,29960.0,8138.0,44327.0,982.0,316.0,856.0,2729.0,26423.0,1259.0,16905.0,213.0,24.0,988.0,0.0,21958.0,92.0,5241.0,822.0,13980.0,55.0,4446.0,248.0,156904.0,37646.0,15368.0,25804.0,3393.0,13589.0,43354.0,341153.0,10076.0,7763.0,1.0,597.0,68.0,39.0,0.0,3.0,9.0,51193.0,13898.0,4026.0,5849.0,2006.0,136.0,2068.0,1738.0,2.0,1432.0,10496.0,22.0,100175.0,871.0,0.0,2984.0,19.0,12829.0,41313.0,81.0,5397.0,6827.0,32881.0,25454.0,404.0,150.0,7194.0,66649.0,21139.0,2727.0,351.0,2.0,31053.0,59815.0,238365.0,984041.0,386.0,3355.0,21686.0,9841.0,7968.0,123.0,1.0,5.0,36.0,99.0,17.0,
8038.0,1.0,56265.0,4658.0,1.0,3501.0,13983.0,1982.0,19369.0,3913.0,19926.0,205.0,0.0,7640.0,18534.0,37.0,56603.0,60.0,0.0,1681.0,45.0,4954.0,0.0,19.0,741.0,7249.0,0.0,37840.0,8965.0,10.0,567.0,147.0,45028.0,119.0,27321.0,9.0,0.0,2206.0,133060.0,1973.0,29.0,12.0,25.0,7.0,301.0,2940.0,44346.0,310.0,65.0,13876.0,26824.0,24328.0,754.0,41.0,7437.0,115.0,15685.0,14.0,1011.0,2965.0,88.0,14076.0,3.0,8319.0,10016.0,393411.0,206.0,9289.0,4532.0,3340.0,683.0,85923.0,1929.0,0.0,46066.0,256.0,69.0,7370.0,41639.0,182.0,126.0,2072.0,0.0,78.0,10606.0,2.0,12864.0,425.0,238503.0,145202.0,29261.0,21808.0,12767.0,134.0,33987.0,240809.0,105.0,52908.0,2158.0,11628.0,69611.0,8620.0,0.0,0.0,12565.0,2075.0,13590.0,5493.0,300.0,16739.0,4679.0,12.0,523.0,648.0,1881.0,14453.0,2413.0,1623.0,11.0,30912.0,64722.0,3499.0,2024.0,1860.0,0.0,69791.0,2639.0,5.0,48500.0,528.0,1.0,1144.0,33564.0,8462.0,47118.0,1108.0,329.0,861.0,2821.0,28053.0,1472.0,17964.0,244.0,26.0,1171.0,0.0,24126.0,107.0,5902.0,962.0,15468.0,62.0,5127.0,291.0,161081.0,40645.0,17351.0,26992.0,3925.0,14176.0,46848.0,360674.0,10600.0,8815.0,1.0,701.0,84.0,45.0,0.0,5.0,10.0,55318.0,15531.0,4445.0,6604.0,2197.0,156.0,2068.0,2007.0,3.0,1676.0,11857.0,28.0,110585.0,925.0,0.0,3448.0,22.0,14543.0,43128.0,96.0,5519.0,7803.0,36048.0,26205.0,421.0,172.0,8114.0,72134.0,22707.0,3178.0,397.0,5.0,32793.0,60229.0,256421.0,1045920.0,453.0,3850.0,23657.0,11066.0,8070.0,125.0,1.0,6.0,44.0,117.0,21.0,
9311.0,1.0,61931.0,5270.0,2.0,4069.0,15359.0,2276.0,19754.0,4583.0,20805.0,256.0,0.0,8700.0,20551.0,48.0,61575.0,74.0,0.0,1962.0,56.0,5669.0,0.0,19.0,852.0,8336.0,0.0,40666.0,9829.0,13.0,595.0,156.0,46746.0,141.0,31594.0,12.0,0.0,2554.0,133075.0,2198.0,36.0,13.0,30.0,7.0,341.0,3432.0,47173.0,362.0,74.0,15071.0,29258.0,26489.0,872.0,48.0,8473.0,135.0,17054.0,17.0,1193.0,3401.0,99.0,15660.0,4.0,9439.0,10990.0,407448.0,238.0,10613.0,5029.0,3764.0,784.0,89554.0,2283.0,0.0,48500.0,283.0,75.0,8447.0,43746.0,222.0,151.0,2392.0,0.0,87.0,12082.0,2.0,13062.0,511.0,257999.0,151614.0,31741.0,23787.0,14354.0,158.0,34766.0,262718.0,120.0,53883.0,2182.0,12832.0,72340.0,9516.0,0.0,0.0,12824.0,2098.0,15196.0,6058.0,311.0,18374.0,5366.0,12.0,604.0,743.0,2168.0,16147.0,2413.0,1864.0,13.0,31237.0,67567.0,3828.0,2323.0,2018.0,0.0,72939.0,2930.0,5.0,52588.0,609.0,1.0,1357.0,37357.0,8750.0,49964.0,1232.0,336.0,864.0,2922.0,29523.0,1715.0,19036.0,283.0,31.0,1377.0,0.0,26332.0,129.0,6702.0,1124.0,16851.0,72.0,5907.0,329.0,165164.0,43733.0,19583.0,28113.0,4504.0,14740.0,50358.0,381230.0,11079.0,10011.0,1.0,826.0,95.0,51.0,0.0,7.0,12.0,59686.0,17265.0,4885.0,7418.0,2392.0,179.0,2071.0,2301.0,3.0,1946.0,13251.0,34.0,121722.0,977.0,0.0,3976.0,24.0,16336.0,44978.0,107.0,5646.0,8827.0,39422.0,26961.0,428.0,205.0,9126.0,77831.0,24319.0,3679.0,471.0,6.0,34586.0,60697.0,275159.0,1108290.0,521.0,4493.0,25799.0,12341.0,8186.0,125.0,1.0,9.0,49.0,135.0,25.0,
10693.0,1.0,67932.0,6033.0,2.0,4742.0,16774.0,2618.0,20127.0,5341.0,21719.0,300.0,0.0,9880.0,22779.0,59.0,66800.0,84.0,0.0,2275.0,66.0,6420.0,0.0,23.0,980.0,9537.0,0.0,43588.0,10699.0,17.0,630.0,170.0,48621.0,165.0,36712.0,15.0,0.0,2965.0,133087.0,2450.0,44.0,14.0,34.0,10.0,387.0,3969.0,49976.0,426.0,88.0,16268.0,31864.0,28618.0,1030.0,57.0,9637.0,159.0,18406.0,22.0,1376.0,3849.0,111.0,17331.0,4.0,10707.0,11991.0,421684.0,276.0,12020.0,5561.0,4275.0,917.0,93325.0,2656.0,0.0,51042.0,341.0,89.0,9654.0,45733.0,263.0,171.0,2734.0,0.0,98.0,13705.0,2.0,13273.0,599.0,278054.0,157912.0,34272.0,25843.0,16147.0,185.0,35357.0,286205.0,137.0,54864.0,2204.0,14087.0,75353.0,10424.0,0.0,0.0,13071.0,2118.0,16878.0,6654.0,324.0,20137.0,6189.0,13.0,729.0,890.0,2474.0,17980.0,2413.0,2157.0,16.0,31570.0,70367.0,4178.0,2685.0,2209.0,0.0,75826.0,3207.0,7.0,56779.0,727.0,2.0,1555.0,41452.0,8988.0,52839.0,1357.0,344.0,867.0,3015.0,30925.0,1977.0,20145.0,326.0,36.0,1571.0,0.0,28653.0,147.0,7562.0,1311.0,18332.0,82.0,6753.0,391.0,169033.0,46852.0,22042.0,29118.0,5141.0,15123.0,54039.0,401970.0,11470.0,11331.0,2.0,973.0,111.0,63.0,0.0,8.0,15.0,64380.0,19128.0,5342.0,8255.0,2572.0,213.0,2072.0,2666.0,3.0,2288.0,14718.0,38.0,133596.0,1034.0,0.0,4627.0,30.0,18416.0,46704.0,125.0,5769.0,10028.0,42834.0,27746.0,435.0,230.0,10185.0,83664.0,26008.0,4252.0,535.0,7.0,36465.0,61157.0,294074.0,1171630.0,623.0,5139.0,27994.0,13730.0,8292.0,125.0,1.0,10.0,61.0,165.0,27.0,
12320.0,1.0,74073.0,6908.0,4.0,5426.0,18198.0,3009.0,20520.0,6263.0,22773.0,347.0,0.0,11217.0,25224.0,68.0,72088.0,94.0,0.0,2637.0,75.0,7311.0,0.0,25.0,1137.0,10929.0,0.0,46568.0,11610.0,18.0,657.0,188.0,50639.0,186.0,42517.0,18.0,0.0,3454.0,133097.0,2746.0,52.0,18.0,40.0,13.0,461.0,4607.0,52873.0,498.0,105.0,17412.0,34523.0,30799.0,1206.0,69.0,10853.0,183.0,19893.0,23.0,1612.0,4376.0,128.0,19086.0,4.0,12082.0,12958.0,435884.0,317.0,13616.0,6186.0,4808.0,1066.0,97272.0,3063.0,0.0,53716.0,411.0,106.0,10951.0,47668.0,306.0,192.0,3138.0,0.0,107.0,15475.0,3.0,13468.0,710.0,298265.0,164379.0,36785.0,28055.0,18030.0,212.0,35961.0,310753.0,160.0,55810.0,2226.0,15413.0,78627.0,11340.0,0.0,0.0,13327.0,2135.0,18637.0,7257.0,342.0,21886.0,7077.0,13.0,849.0,1040.0,2828.0,20041.0,2413.0,2466.0,17.0,31844.0,73088.0,4524.0,3092.0,2379.0,0.0,78319.0,3533.0,7.0,61188.0,839.0,2.0,1812.0,45916.0,9213.0,55515.0,1514.0,369.0,870.0,3094.0,32214.0,2300.0,21227.0,380.0,46.0,1863.0,0.0,31020.0,169.0,8559.0,1554.0,19903.0,94.0,7693.0,468.0,173063.0,50251.0,24825.0,29973.0,5909.0,15477.0,57792.0,423017.0,11798.0,12821.0,2.0,1137.0,126.0,76.0,0.0,10.0,16.0,69207.0,21122.0,5810.0,9139.0,2742.0,248.0,2072.0,3048.0,4.0,2696.0,16373.0,48.0,145723.0,1114.0,0.0,5311.0,33.0,20669.0,48244.0,142.0,5922.0,11329.0,46437.0,28564.0,441.0,263.0,11439.0,89732.0,27823.0,4919.0,622.0,8.0,38414.0,61616.0,313326.0,1235345.0,714.0,5860.0,30095.0,15271.0,8380.0,127.0,1.0,13.0,71.0,189.0,29.0,
14163.0,1.0,80516.0,7837.0,4.0,6257.0,19762.0,3383.0,20967.0,7286.0,23943.0,395.0,0.0,12740.0,27778.0,81.0,77777.0,113.0,0.0,3034.0,88.0,8253.0,0.0,31.0,1289.0,12448.0,0.0,49507.0,12564.0,21.0,679.0,212.0,52708.0,208.0,49121.0,21.0,0.0,3972.0,133107.0,3091.0,60.0,20.0,49.0,15.0,549.0,5367.0,55818.0,569.0,132.0,18574.0,37299.0,33020.0,1396.0,79.0,12234.0,218.0,21301.0,30.0,1841.0,4918.0,155.0,21018.0,4.0,13588.0,13970.0,450023.0,374.0,15355.0,6831.0,5366.0,1261.0,101261.0,3600.0,0.0,56279.0,488.0,130.0,12408.0,49427.0,353.0,225.0,3574.0,0.0,127.0,17523.0,4.0,13670.0,830.0,318968.0,170950.0,39517.0,30317.0,20143.0,239.0,36590.0,336225.0,191.0,56841.0,2240.0,16710.0,82210.0,12307.0,0.0,0.0,13524.0,2148.0,20468.0,7957.0,367.0,23756.0,8064.0,15.0,989.0,1207.0,3222.0,22206.0,2413.0,2856.0,19.0,32170.0,75785.0,4874.0,3568.0,2541.0,0.0,80511.0,3882.0,8.0,65479.0,966.0,2.0,2079.0,50603.0,9426.0,58010.0,1674.0,400.0,876.0,3194.0,33399.0,2718.0,22300.0,439.0,53.0,2170.0,0.0,33522.0,200.0,9683.0,1790.0,21491.0,110.0,8720.0,529.0,176970.0,53602.0,27818.0,30655.0,6756.0,15754.0,61488.0,444638.0,12056.0,14421.0,2.0,1331.0,151.0,92.0,0.0,10.0,17.0,74228.0,23292.0,6273.0,10083.0,2897.0,287.0,2073.0,3474.0,5.0,3124.0,18045.0,58.0,158899.0,1194.0,0.0,6073.0,40.0,23168.0,49534.0,170.0,6093.0,12738.0,50089.0,29373.0,448.0,313.0,12745.0,95681.0,29775.0,5650.0,727.0,10.0,40468.0,62171.0,332439.0,1299738.0,840.0,6675.0,32247.0,16878.0,8470.0,128.0,1.0,14.0,82.0,214.0,33.0,
