Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,5.0,198.0,7.0,0.0,2.0,1713.0,1248.0,487.0,234.0,3262.0,1429.0,0.0,124.0,512.0,10.0,1038.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,9.0,56.0,0.0,2982.0,52.0,0.0,16.0,5.0,1317.0,0.0,2.0,2.0,0.0,76.0,3041.0,78.0,0.0,0.0,0.0,0.0,1.0,53.0,684.0,35.0,0.0,572.0,768.0,387.0,2.0,20.0,174.0,45.0,183.0,0.0,83.0,0.0,0.0,449.0,0.0,163.0,517.0,5033.0,0.0,2.0,67.0,2.0,277.0,3532.0,52.0,0.0,1237.0,20.0,47.0,2.0,1483.0,3.0,3.0,0.0,60.0,40.0,0.0,162.0,18.0,8805.0,6382.0,326.0,453.0,92.0,313.0,518.0,7955.0,44.0,1461.0,41.0,85.0,3371.0,22.0,0.0,295.0,14.0,661.0,171.0,0.0,539.0,158.0,0.0,3.0,27.0,45.0,24.0,22.0,22.0,15.0,436.0,1649.0,77.0,0.0,0.0,0.0,35.0,19.0,0.0,212.0,18.0,0.0,2236.0,1117.0,197.0,85.0,65.0,25.0,33.0,452.0,1866.0,6.0,533.0,0.0,2.0,28.0,0.0,444.0,9.0,195.0,0.0,60.0,0.0,32.0,156.0,3516.0,977.0,303.0,24.0,94.0,794.0,977.0,19518.0,276.0,0.0,30.0,0.0,305.0,0.0,0.0,1.0,0.0,483.0,26.0,331.0,5.0,6.0,67.0,0.0,226.0,0.0,405.0,1730.0,5.0,5363.0,56.0,0.0,7.0,11.0,213.0,327.0,1.0,190.0,1008.0,962.0,342.0,14.0,241.0,125.0,183.0,1220.0,48.0,0.0,0.0,837.0,538.0,6859.0,91430.0,244.0,1931.0,2228.0,0.0,213.0,6.0,0.0,13.0,0.0,1.0,6.0,
5.0,5.0,233.0,7.0,0.0,2.0,1837.0,1262.0,500.0,274.0,3426.0,1479.0,0.0,139.0,592.0,10.0,1133.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,10.0,68.0,0.0,3147.0,59.0,0.0,16.0,5.0,1452.0,0.0,2.0,2.0,0.0,85.0,3041.0,87.0,0.0,0.0,0.0,0.0,1.0,66.0,810.0,43.0,0.0,617.0,804.0,436.0,2.0,22.0,211.0,52.0,203.0,0.0,109.0,1.0,0.0,489.0,0.0,193.0,570.0,5361.0,0.0,2.0,79.0,2.0,311.0,3770.0,59.0,0.0,1302.0,23.0,50.0,2.0,1516.0,3.0,3.0,0.0,72.0,42.0,0.0,162.0,18.0,9320.0,6658.0,362.0,541.0,103.0,334.0,562.0,8402.0,52.0,1530.0,41.0,98.0,3600.0,25.0,0.0,338.0,14.0,724.0,172.0,1.0,554.0,193.0,1.0,3.0,34.0,53.0,30.0,22.0,26.0,17.0,441.0,1714.0,79.0,1.0,0.0,0.0,42.0,21.0,0.0,251.0,21.0,0.0,2555.0,1262.0,205.0,90.0,77.0,27.0,34.0,475.0,1975.0,6.0,616.0,0.0,2.0,33.0,0.0,471.0,10.0,232.0,0.0,68.0,0.0,37.0,175.0,3673.0,1097.0,363.0,29.0,107.0,796.0,1162.0,20231.0,276.0,0.0,36.0,0.0,308.0,0.0,1.0,2.0,0.0,580.0,30.0,379.0,5.0,9.0,68.0,0.0,246.0,0.0,450.0,1850.0,5.0,5795.0,56.0,0.0,7.0,12.0,254.0,377.0,1.0,197.0,1088.0,991.0,357.0,14.0,270.0,148.0,220.0,1304.0,55.0,0.0,0.0,893.0,547.0,7548.0,96305.0,256.0,2145.0,2365.0,0.0,213.0,6.0,0.0,15.0,0.0,1.0,6.0,
5.0,5.0,267.0,7.0,0.0,2.0,1943.0,1271.0,512.0,317.0,3566.0,1541.0,0.0,161.0,674.0,10.0,1276.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,14.0,83.0,0.0,3294.0,72.0,0.0,17.0,5.0,1601.0,0.0,3.0,2.0,0.0,97.0,3041.0,100.0,0.0,0.0,0.0,0.0,1.0,78.0,935.0,49.0,0.0,675.0,848.0,486.0,3.0,27.0,241.0,60.0,221.0,0.0,132.0,1.0,0.0,513.0,0.0,216.0,622.0,5728.0,0.0,2.0,95.0,3.0,344.0,4055.0,72.0,0.0,1380.0,25.0,55.0,2.0,1547.0,3.0,3.0,0.0,83.0,43.0,0.0,162.0,18.0,9812.0,6911.0,393.0,634.0,109.0,358.0,599.0,8890.0,62.0,1607.0,42.0,118.0,3842.0,31.0,0.0,379.0,14.0,800.0,174.0,2.0,561.0,233.0,2.0,3.0,39.0,58.0,38.0,22.0,27.0,18.0,443.0,1780.0,86.0,1.0,0.0,0.0,50.0,22.0,0.0,294.0,27.0,0.0,2936.0,1408.0,213.0,96.0,82.0,31.0,34.0,494.0,2056.0,6.0,704.0,0.0,2.0,39.0,0.0,520.0,12.0,260.0,0.0,80.0,0.0,44.0,202.0,3839.0,1209.0,425.0,31.0,119.0,800.0,1347.0,20994.0,278.0,0.0,38.0,1.0,311.0,0.0,1.0,2.0,0.0,667.0,37.0,445.0,5.0,11.0,69.0,0.0,262.0,0.0,499.0,1957.0,10.0,6247.0,56.0,0.0,7.0,16.0,299.0,434.0,1.0,201.0,1162.0,1027.0,369.0,14.0,312.0,174.0,256.0,1390.0,65.0,0.0,0.0,967.0,550.0,8272.0,101245.0,267.0,2386.0,2489.0,0.0,215.0,6.0,0.0,18.0,0.0,2.0,6.0,
7.0,6.0,315.0,8.0,0.0,2.0,2041.0,1288.0,531.0,380.0,3708.0,1588.0,0.0,191.0,772.0,10.0,1414.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,99.0,0.0,3455.0,79.0,0.0,17.0,5.0,1761.0,0.0,3.0,3.0,0.0,113.0,3041.0,116.0,0.0,0.0,0.0,0.0,2.0,95.0,1063.0,61.0,0.0,737.0,884.0,550.0,5.0,29.0,291.0,69.0,244.0,0.0,156.0,1.0,0.0,550.0,1.0,253.0,676.0,6084.0,0.0,2.0,112.0,3.0,387.0,4340.0,84.0,0.0,1444.0,31.0,64.0,2.0,1578.0,4.0,3.0,0.0,93.0,49.0,0.0,162.0,18.0,10356.0,7173.0,419.0,721.0,120.0,387.0,632.0,9372.0,69.0,1677.0,42.0,135.0,4083.0,38.0,0.0,433.0,14.0,874.0,175.0,2.0,568.0,274.0,2.0,3.0,47.0,63.0,42.0,22.0,30.0,20.0,447.0,1849.0,89.0,1.0,0.0,0.0,57.0,24.0,0.0,352.0,33.0,0.0,3357.0,1556.0,216.0,100.0,92.0,31.0,36.0,517.0,2131.0,6.0,795.0,0.0,2.0,39.0,0.0,563.0,15.0,318.0,0.0,98.0,0.0,58.0,228.0,3972.0,1327.0,497.0,42.0,138.0,801.0,1540.0,21802.0,278.0,0.0,44.0,1.0,314.0,0.0,1.0,2.0,0.0,773.0,44.0,508.0,8.0,12.0,69.0,0.0,278.0,0.0,533.0,2042.0,10.0,6676.0,56.0,0.0,9.0,20.0,349.0,478.0,1.0,207.0,1231.0,1079.0,387.0,14.0,342.0,203.0,303.0,1476.0,72.0,0.0,0.0,1030.0,555.0,9002.0,106397.0,280.0,2649.0,2607.0,0.0,216.0,6.0,0.0,19.0,0.0,2.0,7.0,
8.0,7.0,381.0,10.0,0.0,2.0,2122.0,1296.0,548.0,423.0,3841.0,1646.0,0.0,219.0,869.0,10.0,1565.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,17.0,105.0,0.0,3616.0,94.0,1.0,17.0,5.0,1928.0,0.0,3.0,6.0,0.0,133.0,3041.0,127.0,0.0,0.0,0.0,0.0,3.0,107.0,1203.0,72.0,0.0,807.0,936.0,615.0,5.0,34.0,357.0,78.0,268.0,0.0,174.0,1.0,0.0,577.0,1.0,280.0,736.0,6448.0,0.0,2.0,138.0,3.0,421.0,4590.0,101.0,0.0,1525.0,34.0,67.0,2.0,1594.0,6.0,4.0,0.0,99.0,53.0,1.0,162.0,18.0,10905.0,7389.0,459.0,812.0,137.0,412.0,663.0,9881.0,80.0,1752.0,42.0,159.0,4328.0,42.0,0.0,495.0,14.0,942.0,176.0,2.0,582.0,319.0,2.0,3.0,55.0,73.0,52.0,22.0,35.0,28.0,453.0,1919.0,97.0,1.0,0.0,0.0,70.0,27.0,0.0,397.0,34.0,0.0,3842.0,1691.0,218.0,104.0,107.0,32.0,36.0,542.0,2189.0,6.0,882.0,0.0,3.0,43.0,0.0,603.0,15.0,376.0,0.0,118.0,0.0,65.0,251.0,4099.0,1438.0,575.0,49.0,150.0,803.0,1785.0,22555.0,282.0,0.0,45.0,2.0,314.0,0.0,1.0,2.0,0.0,878.0,52.0,557.0,10.0,13.0,69.0,0.0,295.0,0.0,571.0,2122.0,11.0,7141.0,56.0,0.0,10.0,21.0,419.0,536.0,1.0,212.0,1288.0,1118.0,422.0,14.0,389.0,231.0,359.0,1566.0,76.0,0.0,0.0,1095.0,559.0,9765.0,111729.0,286.0,2897.0,2703.0,0.0,216.0,6.0,0.0,24.0,0.0,2.0,7.0,
8.0,9.0,466.0,11.0,0.0,2.0,2221.0,1305.0,567.0,467.0,3956.0,1687.0,0.0,246.0,957.0,10.0,1735.0,2.0,0.0,1.0,7.0,4.0,0.0,1.0,17.0,120.0,0.0,3752.0,102.0,1.0,17.0,5.0,2113.0,0.0,4.0,6.0,0.0,151.0,3041.0,148.0,0.0,0.0,0.0,0.0,3.0,129.0,1374.0,88.0,0.0,889.0,983.0,682.0,6.0,40.0,425.0,95.0,292.0,0.0,200.0,1.0,1.0,599.0,1.0,317.0,806.0,6838.0,0.0,2.0,159.0,3.0,462.0,4858.0,113.0,0.0,1604.0,37.0,75.0,2.0,1611.0,8.0,4.0,1.0,113.0,61.0,1.0,162.0,18.0,11516.0,7624.0,490.0,927.0,150.0,442.0,696.0,10386.0,95.0,1843.0,42.0,190.0,4581.0,49.0,0.0,554.0,14.0,1001.0,177.0,2.0,589.0,378.0,2.0,4.0,62.0,77.0,63.0,22.0,44.0,34.0,456.0,1983.0,101.0,1.0,0.0,0.0,85.0,30.0,0.0,446.0,34.0,0.0,4355.0,1833.0,222.0,108.0,128.0,33.0,36.0,553.0,2242.0,6.0,971.0,0.0,3.0,51.0,0.0,632.0,16.0,424.0,0.0,136.0,0.0,85.0,279.0,4253.0,1583.0,677.0,56.0,169.0,806.0,2004.0,23344.0,287.0,1.0,47.0,2.0,314.0,0.0,1.0,2.0,0.0,985.0,61.0,622.0,14.0,14.0,69.0,0.0,310.0,0.0,605.0,2192.0,15.0,7636.0,56.0,0.0,12.0,26.0,506.0,595.0,1.0,217.0,1352.0,1156.0,446.0,14.0,438.0,266.0,411.0,1657.0,81.0,0.0,0.0,1182.0,562.0,10585.0,117299.0,297.0,3186.0,2791.0,0.0,216.0,6.0,0.0,32.0,1.0,3.0,11.0,
9.0,11.0,555.0,14.0,0.0,5.0,2297.0,1314.0,586.0,535.0,4078.0,1742.0,0.0,274.0,1075.0,10.0,1951.0,2.0,0.0,1.0,7.0,4.0,0.0,1.0,19.0,140.0,0.0,3891.0,112.0,1.0,17.0,5.0,2329.0,0.0,5.0,6.0,0.0,169.0,3041.0,168.0,0.0,0.0,0.0,0.0,3.0,145.0,1549.0,102.0,0.0,965.0,1034.0,751.0,8.0,54.0,501.0,103.0,315.0,0.0,230.0,1.0,1.0,617.0,1.0,366.0,869.0,7232.0,0.0,3.0,186.0,3.0,501.0,5124.0,129.0,0.0,1669.0,43.0,89.0,3.0,1636.0,11.0,5.0,2.0,130.0,71.0,1.0,162.0,18.0,12113.0,7854.0,533.0,1037.0,165.0,451.0,725.0,10923.0,104.0,1901.0,43.0,219.0,4881.0,62.0,0.0,631.0,14.0,1062.0,179.0,2.0,593.0,435.0,4.0,5.0,72.0,84.0,72.0,22.0,44.0,38.0,457.0,2038.0,107.0,1.0,0.0,0.0,98.0,35.0,0.0,510.0,45.0,0.0,4851.0,1958.0,229.0,116.0,154.0,35.0,36.0,564.0,2294.0,8.0,1057.0,0.0,4.0,56.0,0.0,666.0,17.0,505.0,0.0,153.0,0.0,94.0,314.0,4378.0,1725.0,778.0,65.0,193.0,808.0,2236.0,24083.0,288.0,1.0,62.0,3.0,315.0,0.0,1.0,2.0,0.0,1123.0,75.0,675.0,16.0,14.0,69.0,0.0,318.0,0.0,642.0,2265.0,17.0,8101.0,57.0,0.0,13.0,32.0,585.0,644.0,1.0,228.0,1417.0,1198.0,488.0,14.0,485.0,306.0,481.0,1751.0,93.0,0.0,0.0,1279.0,566.0,11406.0,122765.0,302.0,3472.0,2870.0,0.0,217.0,6.0,0.0,37.0,1.0,4.0,12.0,
10.0,16.0,667.0,15.0,0.0,6.0,2363.0,1321.0,608.0,604.0,4177.0,1787.0,0.0,312.0,1195.0,11.0,2186.0,2.0,0.0,1.0,8.0,5.0,0.0,1.0,19.0,160.0,0.0,4013.0,136.0,1.0,17.0,5.0,2559.0,0.0,8.0,9.0,0.0,196.0,3041.0,195.0,0.0,0.0,0.0,0.0,5.0,171.0,1717.0,125.0,0.0,1053.0,1096.0,827.0,8.0,59.0,578.0,129.0,333.0,0.0,262.0,1.0,2.0,639.0,1.0,418.0,945.0,7601.0,0.0,4.0,232.0,4.0,548.0,5366.0,149.0,0.0,1726.0,47.0,100.0,5.0,1656.0,13.0,8.0,2.0,147.0,80.0,1.0,162.0,18.0,12749.0,8066.0,571.0,1157.0,180.0,463.0,742.0,11429.0,126.0,1990.0,43.0,255.0,5125.0,70.0,0.0,710.0,14.0,1122.0,181.0,2.0,600.0,507.0,4.0,7.0,75.0,94.0,83.0,22.0,53.0,42.0,460.0,2109.0,108.0,1.0,0.0,0.0,109.0,38.0,0.0,592.0,48.0,0.0,5449.0,2090.0,234.0,124.0,171.0,39.0,36.0,575.0,2343.0,10.0,1157.0,0.0,5.0,68.0,0.0,697.0,21.0,604.0,0.0,183.0,0.0,108.0,356.0,4484.0,1858.0,893.0,77.0,211.0,810.0,2520.0,24804.0,291.0,1.0,68.0,3.0,315.0,0.0,1.0,2.0,1.0,1273.0,88.0,731.0,19.0,17.0,72.0,0.0,333.0,0.0,681.0,2329.0,18.0,8566.0,57.0,0.0,14.0,41.0,688.0,682.0,1.0,234.0,1453.0,1244.0,545.0,14.0,529.0,348.0,568.0,1852.0,108.0,0.0,0.0,1383.0,572.0,12238.0,128575.0,305.0,3725.0,2941.0,0.0,218.0,6.0,0.0,45.0,1.0,5.0,15.0,
10.0,18.0,782.0,17.0,0.0,6.0,2419.0,1329.0,636.0,668.0,4287.0,1837.0,0.0,368.0,1290.0,11.0,2394.0,3.0,0.0,2.0,9.0,6.0,0.0,1.0,23.0,186.0,0.0,4166.0,156.0,1.0,18.0,5.0,2822.0,0.0,10.0,10.0,0.0,217.0,3041.0,227.0,0.0,0.0,0.0,0.0,6.0,210.0,1905.0,144.0,0.0,1165.0,1152.0,890.0,9.0,69.0,684.0,137.0,367.0,0.0,300.0,1.0,2.0,649.0,1.0,462.0,1023.0,8017.0,0.0,5.0,271.0,4.0,579.0,5610.0,175.0,1.0,1799.0,54.0,124.0,6.0,1668.0,14.0,8.0,2.0,173.0,97.0,2.0,162.0,18.0,13370.0,8292.0,629.0,1293.0,202.0,473.0,755.0,11943.0,140.0,2094.0,43.0,287.0,5394.0,79.0,0.0,816.0,14.0,1174.0,182.0,2.0,608.0,572.0,5.0,7.0,90.0,108.0,97.0,22.0,61.0,50.0,462.0,2163.0,112.0,3.0,0.0,0.0,128.0,46.0,0.0,690.0,56.0,0.0,6124.0,2204.0,235.0,138.0,185.0,41.0,37.0,593.0,2388.0,14.0,1245.0,0.0,5.0,81.0,0.0,737.0,24.0,698.0,0.0,225.0,0.0,131.0,387.0,4583.0,1999.0,1007.0,90.0,241.0,813.0,2819.0,25538.0,292.0,1.0,75.0,4.0,315.0,0.0,1.0,2.0,1.0,1444.0,97.0,790.0,21.0,18.0,74.0,0.0,344.0,0.0,720.0,2389.0,21.0,9037.0,57.0,0.0,15.0,47.0,807.0,740.0,1.0,241.0,1483.0,1290.0,601.0,15.0,575.0,400.0,648.0,1960.0,115.0,0.0,0.0,1477.0,577.0,13101.0,134331.0,312.0,4053.0,2998.0,0.0,218.0,6.0,0.0,49.0,1.0,7.0,16.0,
12.0,21.0,923.0,19.0,0.0,7.0,2468.0,1337.0,672.0,718.0,4403.0,1892.0,0.0,421.0,1398.0,11.0,2650.0,3.0,0.0,2.0,10.0,6.0,0.0,1.0,30.0,217.0,0.0,4324.0,173.0,1.0,18.0,6.0,3052.0,1.0,10.0,10.0,0.0,240.0,3042.0,265.0,1.0,0.0,0.0,0.0,7.0,251.0,2148.0,168.0,0.0,1269.0,1229.0,972.0,12.0,77.0,786.0,161.0,392.0,1.0,343.0,2.0,2.0,659.0,1.0,513.0,1098.0,8401.0,0.0,6.0,330.0,5.0,615.0,5846.0,206.0,1.0,1861.0,59.0,144.0,8.0,1687.0,16.0,8.0,3.0,198.0,107.0,2.0,163.0,18.0,14013.0,8501.0,675.0,1452.0,221.0,483.0,765.0,12486.0,158.0,2172.0,43.0,322.0,5643.0,89.0,0.0,934.0,14.0,1225.0,184.0,2.0,616.0,656.0,6.0,8.0,102.0,117.0,107.0,22.0,74.0,57.0,463.0,2224.0,114.0,3.0,0.0,0.0,147.0,59.0,0.0,789.0,68.0,1.0,6846.0,2316.0,238.0,145.0,217.0,46.0,37.0,615.0,2437.0,17.0,1314.0,0.0,5.0,92.0,0.0,781.0,27.0,820.0,0.0,260.0,0.0,161.0,433.0,4698.0,2175.0,1133.0,114.0,265.0,814.0,3142.0,26308.0,294.0,3.0,82.0,5.0,315.0,0.0,1.0,3.0,1.0,1609.0,115.0,849.0,28.0,21.0,74.0,0.0,354.0,0.0,749.0,2449.0,24.0,9485.0,57.0,0.0,18.0,55.0,949.0,773.0,1.0,259.0,1512.0,1348.0,646.0,15.0,627.0,449.0,750.0,2079.0,136.0,0.0,0.0,1584.0,579.0,13958.0,140324.0,315.0,4367.0,3055.0,0.0,219.0,6.0,0.0,55.0,1.0,8.0,19.0,
14.0,24.0,1085.0,21.0,0.0,9.0,2513.0,1341.0,707.0,792.0,4524.0,1964.0,0.0,479.0,1516.0,11.0,2891.0,3.0,0.0,2.0,12.0,7.0,0.0,1.0,37.0,248.0,0.0,4478.0,191.0,1.0,18.0,6.0,3322.0,2.0,11.0,11.0,0.0,268.0,3042.0,309.0,2.0,0.0,0.0,0.0,7.0,309.0,2371.0,188.0,0.0,1366.0,1295.0,1029.0,12.0,88.0,937.0,178.0,413.0,1.0,387.0,2.0,2.0,681.0,1.0,559.0,1161.0,8814.0,0.0,9.0,405.0,5.0,645.0,6052.0,257.0,1.0,1922.0,63.0,163.0,8.0,1704.0,20.0,9.0,3.0,238.0,117.0,2.0,163.0,18.0,14692.0,8701.0,736.0,1619.0,239.0,494.0,772.0,13020.0,174.0,2266.0,43.0,353.0,5873.0,104.0,0.0,1073.0,14.0,1266.0,185.0,2.0,624.0,748.0,7.0,8.0,113.0,135.0,120.0,22.0,87.0,66.0,466.0,2277.0,120.0,6.0,0.0,0.0,174.0,71.0,0.0,900.0,77.0,1.0,7588.0,2438.0,238.0,159.0,242.0,52.0,37.0,634.0,2473.0,21.0,1402.0,0.0,5.0,103.0,0.0,818.0,29.0,940.0,0.0,309.0,0.0,201.0,476.0,4795.0,2352.0,1293.0,124.0,287.0,818.0,3477.0,27023.0,294.0,3.0,86.0,9.0,315.0,0.0,1.0,4.0,1.0,1812.0,140.0,895.0,32.0,21.0,78.0,0.0,370.0,0.0,770.0,2520.0,27.0,9929.0,58.0,0.0,19.0,64.0,1118.0,819.0,1.0,273.0,1544.0,1400.0,712.0,15.0,663.0,498.0,878.0,2226.0,148.0,0.0,0.0,1709.0,582.0,14838.0,146440.0,319.0,4668.0,3101.0,0.0,219.0,6.0,0.0,64.0,1.0,11.0,19.0,
19.0,28.0,1264.0,22.0,0.0,10.0,2545.0,1349.0,751.0,847.0,4649.0,2042.0,0.0,551.0,1617.0,11.0,3168.0,4.0,0.0,3.0,12.0,7.0,0.0,2.0,43.0,295.0,0.0,4610.0,228.0,1.0,18.0,6.0,3626.0,3.0,15.0,13.0,0.0,296.0,3042.0,363.0,2.0,0.0,0.0,0.0,8.0,373.0,2585.0,220.0,0.0,1484.0,1371.0,1084.0,17.0,106.0,1072.0,201.0,438.0,1.0,438.0,2.0,2.0,702.0,1.0,610.0,1226.0,9217.0,0.0,11.0,474.0,6.0,675.0,6286.0,310.0,1.0,1977.0,67.0,188.0,11.0,1713.0,23.0,9.0,3.0,275.0,138.0,3.0,163.0,18.0,15395.0,8908.0,827.0,1820.0,263.0,504.0,784.0,13582.0,196.0,2352.0,43.0,403.0,6103.0,127.0,0.0,1230.0,14.0,1309.0,186.0,2.0,628.0,863.0,8.0,8.0,129.0,156.0,141.0,22.0,107.0,77.0,467.0,2319.0,125.0,7.0,0.0,0.0,194.0,84.0,0.0,1052.0,85.0,1.0,8351.0,2539.0,240.0,165.0,273.0,52.0,37.0,652.0,2515.0,25.0,1476.0,1.0,6.0,117.0,0.0,876.0,31.0,1078.0,0.0,350.0,0.0,248.0,520.0,4883.0,2515.0,1442.0,144.0,307.0,823.0,3786.0,27698.0,295.0,7.0,93.0,10.0,315.0,0.0,1.0,4.0,1.0,2015.0,154.0,936.0,36.0,25.0,80.0,0.0,381.0,0.0,793.0,2597.0,31.0,10343.0,59.0,0.0,22.0,73.0,1314.0,856.0,1.0,288.0,1576.0,1454.0,781.0,15.0,705.0,545.0,1008.0,2348.0,171.0,0.0,0.0,1830.0,584.0,15694.0,152493.0,324.0,4964.0,3156.0,0.0,219.0,6.0,0.0,76.0,1.0,12.0,25.0,
22.0,34.0,1460.0,27.0,0.0,11.0,2583.0,1359.0,802.0,905.0,4764.0,2133.0,1.0,609.0,1711.0,11.0,3455.0,4.0,0.0,3.0,12.0,10.0,0.0,2.0,49.0,349.0,0.0,4771.0,270.0,1.0,18.0,7.0,3953.0,4.0,18.0,15.0,0.0,332.0,3042.0,426.0,2.0,0.0,0.0,0.0,9.0,439.0,2797.0,268.0,0.0,1613.0,1447.0,1132.0,19.0,131.0,1229.0,216.0,460.0,1.0,491.0,2.0,2.0,721.0,1.0,664.0,1284.0,9638.0,0.0,13.0,542.0,7.0,708.0,6477.0,365.0,1.0,2036.0,73.0,216.0,13.0,1722.0,27.0,12.0,4.0,309.0,160.0,3.0,163.0,18.0,16079.0,9127.0,900.0,2025.0,277.0,512.0,795.0,14151.0,215.0,2463.0,44.0,454.0,6328.0,145.0,0.0,1404.0,14.0,1343.0,188.0,3.0,630.0,956.0,9.0,10.0,143.0,170.0,153.0,22.0,126.0,91.0,468.0,2366.0,127.0,7.0,0.0,0.0,222.0,99.0,0.0,1228.0,96.0,1.0,9134.0,2620.0,240.0,177.0,306.0,55.0,38.0,685.0,2556.0,30.0,1533.0,1.0,6.0,134.0,0.0,946.0,34.0,1214.0,1.0,410.0,0.0,292.0,583.0,4966.0,2695.0,1606.0,168.0,327.0,826.0,4123.0,28340.0,295.0,8.0,98.0,11.0,315.0,0.0,1.0,5.0,1.0,2235.0,174.0,965.0,43.0,33.0,80.0,0.0,401.0,1.0,811.0,2677.0,37.0,10777.0,60.0,0.0,28.0,85.0,1525.0,887.0,1.0,309.0,1607.0,1500.0,860.0,15.0,737.0,606.0,1158.0,2490.0,198.0,0.0,0.0,1966.0,586.0,16529.0,158666.0,327.0,5268.0,3208.0,0.0,219.0,6.0,0.0,91.0,1.0,13.0,29.0,
