Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
131318.0,17861.0,165264.0,30415.0,15.0,75145.0,569.0,23859.0,16840.0,72650.0,34158.0,35072.0,456.0,128915.0,87677.0,885.0,160277.0,274.0,2.0,25422.0,26953.0,26394.0,0.0,2017.0,23167.0,83679.0,15.0,143765.0,8430.0,11.0,3704.0,444.0,288977.0,3474.0,68967.0,9819.0,47.0,25646.0,102283.0,53625.0,2293.0,759.0,7321.0,450.0,26066.0,9862.0,159604.0,26224.0,1239.0,475330.0,77717.0,114728.0,13694.0,1.0,75081.0,24972.0,103336.0,21478.0,11748.0,31932.0,5724.0,69319.0,323.0,196702.0,82156.0,602236.0,3545.0,34661.0,2109.0,3009.0,2758.0,187535.0,32422.0,28.0,107732.0,9776.0,16593.0,42534.0,77591.0,7632.0,230871.0,22242.0,0.0,4194.0,17219.0,96.0,4343.0,870.0,770729.0,370526.0,198056.0,186172.0,86978.0,2718.0,23616.0,712445.0,10120.0,135570.0,3753.0,90728.0,154520.0,51173.0,208.0,46634.0,4515.0,58457.0,11829.0,1094.0,58107.0,79600.0,308.0,5714.0,16590.0,7.0,37715.0,10276.0,11117.0,705.0,43974.0,106189.0,3750.0,20009.0,5253.0,1.0,32040.0,32981.0,1620.0,153964.0,30017.0,384.0,31910.0,54610.0,99714.0,41036.0,3206.0,772.0,38012.0,77220.0,2784.0,36408.0,7547.0,2207.0,75759.0,84.0,104198.0,8949.0,201465.0,9631.0,52727.0,28133.0,26965.0,6142.0,248966.0,233061.0,97973.0,27917.0,22492.0,42647.0,236285.0,846332.0,7733.0,55746.0,121.0,1651.0,1503.0,452.0,143.0,108.0,7239.0,326357.0,48427.0,19451.0,6166.0,3644.0,889.0,3166.0,59646.0,151.0,90887.0,228051.0,1538.0,497504.0,10878.0,0.0,53394.0,14790.0,301114.0,67786.0,5093.0,60067.0,23923.0,54945.0,78512.0,39.0,13746.0,21489.0,127605.0,254525.0,80102.0,870.0,79.0,220156.0,36597.0,645664.0,4442272.0,16733.0,48135.0,103549.0,7711.0,17693.0,2830.0,26.0,1118.0,106.0,54118.0,2085.0,
135390.0,19059.0,172393.0,32389.0,16.0,77523.0,654.0,24247.0,17233.0,74970.0,36287.0,37538.0,492.0,133256.0,88006.0,969.0,167185.0,318.0,2.0,27366.0,29107.0,28109.0,0.0,2329.0,23494.0,90031.0,17.0,146405.0,9160.0,13.0,3838.0,483.0,295099.0,4011.0,79494.0,10822.0,53.0,28847.0,102284.0,58548.0,2627.0,881.0,8466.0,513.0,27854.0,10730.0,162105.0,28527.0,1434.0,520743.0,79908.0,116699.0,14171.0,1.0,77715.0,27770.0,106181.0,21740.0,12952.0,34497.0,5825.0,73131.0,373.0,198114.0,84140.0,612491.0,4071.0,35213.0,2483.0,3377.0,3191.0,191376.0,34859.0,34.0,110942.0,10367.0,17678.0,45082.0,77757.0,8642.0,260976.0,23531.0,0.0,4850.0,17768.0,119.0,4347.0,875.0,788564.0,380122.0,207134.0,188767.0,88481.0,2752.0,24408.0,730307.0,11024.0,137358.0,3760.0,98284.0,162860.0,53638.0,239.0,51513.0,4541.0,58965.0,11911.0,1115.0,61143.0,80786.0,353.0,6592.0,17257.0,7.0,38350.0,10276.0,11813.0,817.0,44801.0,108678.0,4066.0,21481.0,5255.0,1.0,33765.0,34150.0,1891.0,167046.0,30701.0,457.0,37035.0,56253.0,101254.0,43807.0,3232.0,816.0,41730.0,79454.0,3188.0,38217.0,7685.0,2563.0,77149.0,99.0,106616.0,9106.0,204925.0,10596.0,54485.0,31674.0,27091.0,7031.0,249859.0,243012.0,101019.0,28129.0,23947.0,42804.0,250327.0,878626.0,8343.0,57364.0,144.0,1898.0,1714.0,537.0,161.0,125.0,7647.0,336700.0,50867.0,19693.0,7058.0,3644.0,1051.0,3166.0,64654.0,181.0,95912.0,235907.0,1740.0,519511.0,12197.0,0.0,54215.0,15358.0,318941.0,70424.0,5541.0,61534.0,25131.0,57827.0,79225.0,39.0,15336.0,23135.0,135032.0,266788.0,80966.0,1009.0,90.0,224888.0,36711.0,657711.0,4555843.0,18143.0,54230.0,105097.0,8762.0,17801.0,2835.0,26.0,1320.0,121.0,58499.0,2407.0,
139492.0,20277.0,179501.0,34219.0,19.0,80041.0,768.0,24615.0,17716.0,77283.0,38555.0,40000.0,524.0,137582.0,88317.0,1051.0,174295.0,373.0,3.0,29196.0,31286.0,29861.0,0.0,2730.0,23794.0,96749.0,18.0,148526.0,9862.0,14.0,4001.0,513.0,300943.0,4630.0,91565.0,11855.0,71.0,32249.0,102286.0,63798.0,3025.0,1049.0,9829.0,592.0,29794.0,11605.0,164473.0,30806.0,1674.0,567269.0,82154.0,118796.0,14520.0,1.0,80531.0,30774.0,108980.0,21990.0,14250.0,37111.0,5908.0,77379.0,434.0,199347.0,86208.0,622520.0,4675.0,35803.0,2846.0,3854.0,3690.0,195211.0,37315.0,38.0,114164.0,10896.0,18823.0,47424.0,77893.0,9744.0,294226.0,24732.0,1.0,5521.0,18334.0,135.0,4351.0,882.0,806165.0,389948.0,216418.0,191235.0,90077.0,2787.0,25217.0,747675.0,11928.0,139198.0,3766.0,107002.0,171231.0,56285.0,283.0,57223.0,4565.0,59496.0,11983.0,1144.0,63938.0,82032.0,424.0,7618.0,17864.0,7.0,38963.0,10276.0,12517.0,954.0,45720.0,110989.0,4359.0,23007.0,5255.0,1.0,35508.0,35290.0,2211.0,181015.0,31341.0,538.0,43065.0,57773.0,102809.0,46457.0,3268.0,877.0,45679.0,81686.0,3637.0,40137.0,7832.0,2969.0,78593.0,110.0,109145.0,9264.0,207839.0,11590.0,56348.0,35526.0,27195.0,8022.0,250775.0,253115.0,104145.0,28346.0,25325.0,42927.0,264733.0,910489.0,8936.0,58626.0,170.0,2222.0,1950.0,633.0,183.0,149.0,8010.0,346939.0,53095.0,19961.0,8036.0,3644.0,1241.0,3167.0,69840.0,210.0,100629.0,243849.0,1987.0,541304.0,13652.0,0.0,55030.0,15923.0,336977.0,73077.0,5989.0,62690.0,26411.0,60626.0,79899.0,39.0,17129.0,24789.0,142242.0,279067.0,81713.0,1159.0,109.0,229567.0,36833.0,669387.0,4670467.0,19554.0,61119.0,106524.0,9956.0,17918.0,2841.0,31.0,1533.0,141.0,63069.0,2790.0,
143314.0,21448.0,186343.0,35973.0,22.0,82732.0,895.0,25023.0,18286.0,79688.0,40953.0,42445.0,560.0,141947.0,88566.0,1135.0,181394.0,431.0,4.0,31088.0,33421.0,31748.0,0.0,3151.0,24114.0,103479.0,21.0,150700.0,10589.0,15.0,4161.0,550.0,306366.0,5389.0,105374.0,12887.0,83.0,35918.0,102287.0,69309.0,3443.0,1209.0,11470.0,674.0,31631.0,12492.0,166835.0,33116.0,1973.0,614320.0,84303.0,120892.0,14840.0,1.0,83507.0,33956.0,111875.0,22214.0,15660.0,39700.0,5995.0,81945.0,513.0,200621.0,88314.0,632293.0,5413.0,36303.0,3273.0,4395.0,4257.0,198974.0,39861.0,45.0,117463.0,11370.0,19911.0,49661.0,78039.0,10946.0,329982.0,25918.0,1.0,6319.0,18979.0,153.0,4352.0,888.0,823551.0,400225.0,226033.0,193727.0,91571.0,2827.0,26121.0,764559.0,12832.0,141029.0,3772.0,117248.0,179709.0,59062.0,337.0,63879.0,4589.0,60046.0,12062.0,1175.0,66589.0,83170.0,493.0,8790.0,18474.0,7.0,39580.0,10276.0,13209.0,1103.0,46675.0,113079.0,4635.0,24461.0,5255.0,1.0,37424.0,36318.0,2536.0,196099.0,32052.0,629.0,49788.0,59290.0,104355.0,49172.0,3296.0,957.0,50009.0,84040.0,4109.0,42146.0,7948.0,3411.0,80077.0,130.0,111806.0,9422.0,210514.0,12632.0,58439.0,39840.0,27300.0,9170.0,251600.0,263423.0,107467.0,28576.0,26644.0,43048.0,279442.0,941444.0,9503.0,59548.0,199.0,2582.0,2213.0,731.0,225.0,172.0,8343.0,357239.0,55166.0,20181.0,9119.0,3644.0,1459.0,3167.0,75236.0,258.0,105049.0,251644.0,2284.0,562972.0,15268.0,0.0,55874.0,16409.0,355587.0,75712.0,6432.0,63543.0,27734.0,63458.0,80582.0,39.0,19085.0,26408.0,149008.0,291286.0,82442.0,1346.0,134.0,234095.0,36981.0,680567.0,4785677.0,20965.0,68501.0,107836.0,11178.0,18038.0,2845.0,34.0,1773.0,164.0,67746.0,3238.0,
147003.0,22562.0,193196.0,37738.0,26.0,85776.0,1022.0,25386.0,18910.0,82134.0,43564.0,44893.0,613.0,146244.0,88850.0,1196.0,188408.0,487.0,5.0,32809.0,35476.0,33802.0,0.0,3649.0,24412.0,110377.0,29.0,152750.0,11328.0,19.0,4370.0,599.0,311139.0,6234.0,121113.0,13948.0,93.0,39965.0,102290.0,75282.0,4002.0,1370.0,13261.0,782.0,33437.0,13398.0,169178.0,35436.0,2297.0,661228.0,86570.0,123023.0,15106.0,1.0,86687.0,37320.0,114876.0,22426.0,17084.0,42468.0,6087.0,86899.0,582.0,201918.0,90372.0,642211.0,6167.0,36803.0,3760.0,4981.0,4944.0,202583.0,42347.0,59.0,120826.0,11773.0,20945.0,51636.0,78191.0,12261.0,368362.0,26984.0,1.0,7240.0,19679.0,173.0,4354.0,894.0,840934.0,410733.0,236420.0,196165.0,93090.0,2874.0,27156.0,781048.0,13758.0,142767.0,3780.0,128728.0,188665.0,61908.0,400.0,71417.0,4611.0,60609.0,12130.0,1211.0,68783.0,84301.0,570.0,10149.0,18999.0,7.0,40167.0,10276.0,13998.0,1255.0,47720.0,114972.0,4906.0,25865.0,5255.0,1.0,39477.0,37230.0,2927.0,212030.0,32825.0,734.0,57482.0,60726.0,105810.0,52024.0,3327.0,1025.0,54512.0,86505.0,4712.0,44388.0,8094.0,3895.0,81576.0,142.0,114541.0,9571.0,213120.0,13840.0,60528.0,44525.0,27387.0,10436.0,252344.0,273921.0,110853.0,28756.0,27830.0,43168.0,294401.0,971267.0,9981.0,60467.0,235.0,3035.0,2523.0,851.0,264.0,193.0,8638.0,367335.0,57066.0,20398.0,10308.0,3644.0,1668.0,3168.0,80727.0,297.0,109070.0,259578.0,2635.0,584812.0,17039.0,0.0,56744.0,16823.0,374689.0,78314.0,6897.0,64443.0,29302.0,66471.0,81230.0,39.0,21047.0,28057.0,155339.0,303455.0,83110.0,1558.0,155.0,238733.0,37125.0,691156.0,4900502.0,22425.0,76566.0,108955.0,12535.0,18189.0,2847.0,37.0,2063.0,192.0,72573.0,3800.0,
150452.0,23540.0,200220.0,39266.0,32.0,88923.0,1175.0,25775.0,19575.0,84618.0,46397.0,47167.0,664.0,150536.0,89086.0,1253.0,195373.0,575.0,7.0,34469.0,37671.0,36007.0,0.0,4121.0,24711.0,117598.0,34.0,154860.0,12004.0,23.0,4610.0,657.0,315715.0,7224.0,138700.0,15007.0,112.0,44104.0,102292.0,81796.0,4556.0,1577.0,15318.0,898.0,35200.0,14309.0,171406.0,37700.0,2671.0,707460.0,88970.0,125194.0,15366.0,1.0,89972.0,40779.0,117984.0,22614.0,18589.0,45102.0,6187.0,92214.0,668.0,203233.0,92437.0,651986.0,7052.0,37295.0,4258.0,5674.0,5700.0,205978.0,44852.0,66.0,124202.0,12068.0,21984.0,53487.0,78304.0,13712.0,408808.0,27909.0,1.0,8249.0,20394.0,195.0,4355.0,899.0,858573.0,421561.0,247086.0,198533.0,94608.0,2919.0,28257.0,797070.0,14743.0,144428.0,3787.0,141676.0,197992.0,64767.0,470.0,79904.0,4634.0,61217.0,12207.0,1240.0,70812.0,85469.0,681.0,11729.0,19527.0,7.0,40755.0,10276.0,14877.0,1461.0,48830.0,116691.0,5162.0,27274.0,5255.0,1.0,41596.0,38072.0,3361.0,228861.0,33723.0,853.0,66313.0,62115.0,107196.0,54709.0,3360.0,1111.0,59480.0,89012.0,5358.0,46749.0,8235.0,4500.0,83143.0,179.0,117448.0,9715.0,215691.0,15030.0,62583.0,49437.0,27486.0,11762.0,253116.0,284126.0,114444.0,28938.0,28924.0,43285.0,309191.0,999818.0,10402.0,61455.0,272.0,3509.0,2891.0,974.0,307.0,224.0,8925.0,377143.0,58700.0,20604.0,11572.0,3644.0,1909.0,3168.0,86041.0,352.0,112508.0,267216.0,2990.0,606006.0,18982.0,0.0,57617.0,17200.0,394296.0,80680.0,7257.0,65338.0,30899.0,69343.0,81773.0,39.0,23127.0,29539.0,160896.0,315962.0,83755.0,1814.0,175.0,243225.0,37326.0,701422.0,5015379.0,23833.0,85307.0,109854.0,14057.0,18340.0,2848.0,43.0,2347.0,219.0,77097.0,4449.0,
153772.0,24479.0,207423.0,40638.0,38.0,92285.0,1403.0,26176.0,20342.0,87178.0,49440.0,49396.0,707.0,154501.0,89348.0,1310.0,202234.0,669.0,7.0,36024.0,39595.0,38482.0,0.0,4711.0,24996.0,125497.0,35.0,156888.0,12696.0,25.0,4904.0,744.0,320109.0,8372.0,158778.0,16137.0,131.0,48642.0,102292.0,88603.0,5132.0,1829.0,17772.0,1040.0,36886.0,15174.0,173612.0,40058.0,3066.0,751952.0,91318.0,127521.0,15578.0,1.0,93493.0,44460.0,121158.0,22821.0,20137.0,47599.0,6255.0,98185.0,781.0,204554.0,94579.0,661882.0,7987.0,37818.0,4818.0,6380.0,6523.0,209175.0,47125.0,75.0,127399.0,12254.0,22915.0,54949.0,78412.0,15258.0,451421.0,28683.0,1.0,9367.0,21164.0,232.0,4359.0,904.0,876436.0,433080.0,258467.0,200727.0,96166.0,2958.0,29462.0,812522.0,15621.0,145972.0,3789.0,156230.0,207565.0,67873.0,539.0,89814.0,4662.0,61840.0,12274.0,1280.0,72431.0,86584.0,805.0,13342.0,19963.0,7.0,41338.0,10276.0,15820.0,1690.0,50109.0,118230.0,5403.0,28509.0,5255.0,1.0,43890.0,38665.0,3894.0,246360.0,34588.0,985.0,76410.0,63408.0,108559.0,57442.0,3403.0,1211.0,64549.0,91502.0,6088.0,49182.0,8384.0,5173.0,84746.0,205.0,120321.0,9864.0,218110.0,16243.0,64830.0,54832.0,27562.0,13282.0,253898.0,294254.0,118218.0,29128.0,29939.0,43399.0,323937.0,1027491.0,10819.0,62397.0,318.0,4023.0,3269.0,1133.0,353.0,267.0,9245.0,387287.0,60462.0,20801.0,13022.0,3644.0,2208.0,3168.0,91219.0,417.0,115388.0,274740.0,3420.0,626819.0,21098.0,0.0,58530.0,17539.0,414446.0,82865.0,7610.0,66200.0,32584.0,72437.0,82357.0,39.0,25415.0,31077.0,165820.0,328725.0,84369.0,2095.0,204.0,247454.0,37534.0,711695.0,5130980.0,25244.0,94705.0,110571.0,15678.0,18524.0,2853.0,50.0,2728.0,271.0,81918.0,5128.0,
156775.0,25360.0,214409.0,41827.0,42.0,95829.0,1620.0,26527.0,21175.0,89680.0,52707.0,51598.0,732.0,158277.0,89588.0,1373.0,209015.0,787.0,9.0,37488.0,41629.0,41324.0,0.0,5342.0,25249.0,133916.0,42.0,158878.0,13396.0,28.0,5229.0,826.0,324224.0,9646.0,181159.0,17252.0,159.0,53402.0,102297.0,96254.0,5823.0,2111.0,20634.0,1176.0,38381.0,16092.0,175759.0,42238.0,3539.0,793930.0,93746.0,129877.0,15833.0,1.0,97159.0,48338.0,124325.0,23001.0,21726.0,49977.0,6337.0,104608.0,902.0,205839.0,96662.0,671774.0,9026.0,38241.0,5391.0,7165.0,7465.0,212080.0,49331.0,83.0,130725.0,12462.0,23805.0,56207.0,78495.0,16914.0,495414.0,29332.0,1.0,10599.0,21942.0,286.0,4363.0,908.0,894383.0,444960.0,270402.0,202895.0,97728.0,3001.0,30732.0,826924.0,16555.0,147302.0,3793.0,172842.0,217550.0,70992.0,621.0,101248.0,4686.0,62470.0,12335.0,1322.0,73596.0,87586.0,951.0,15268.0,20450.0,7.0,41907.0,10276.0,16880.0,1953.0,51430.0,119535.0,5640.0,29641.0,5255.0,1.0,46314.0,39184.0,4456.0,264762.0,35504.0,1155.0,88075.0,64515.0,109877.0,59983.0,3448.0,1335.0,69937.0,94074.0,6897.0,51823.0,8507.0,5958.0,86432.0,241.0,123145.0,10000.0,220516.0,17442.0,67114.0,60486.0,27638.0,14955.0,254580.0,304351.0,122092.0,29287.0,30828.0,43504.0,338379.0,1053804.0,11151.0,63312.0,364.0,4618.0,3686.0,1300.0,418.0,316.0,9481.0,397620.0,62209.0,20981.0,14505.0,3644.0,2553.0,3168.0,96131.0,481.0,117707.0,281931.0,3868.0,646920.0,23387.0,0.0,59414.0,17838.0,434708.0,84917.0,7935.0,67086.0,34316.0,75703.0,82863.0,39.0,27735.0,32506.0,169985.0,341707.0,84904.0,2488.0,237.0,251462.0,37797.0,721710.0,5246754.0,26574.0,104848.0,111141.0,17487.0,18707.0,2856.0,61.0,3158.0,312.0,86604.0,5864.0,
159391.0,26130.0,221365.0,42840.0,50.0,99605.0,1873.0,26884.0,22094.0,92354.0,56175.0,53672.0,758.0,161685.0,89791.0,1409.0,215468.0,918.0,10.0,38823.0,43542.0,44631.0,0.0,6053.0,25553.0,142903.0,46.0,160778.0,14009.0,32.0,5641.0,913.0,328204.0,11207.0,205772.0,18306.0,185.0,58475.0,102300.0,104803.0,6551.0,2405.0,23895.0,1366.0,39841.0,16961.0,177821.0,44470.0,4069.0,832780.0,96186.0,132189.0,16098.0,1.0,100788.0,52226.0,127585.0,23152.0,23326.0,52288.0,6420.0,111327.0,1029.0,207152.0,98728.0,681525.0,10173.0,38729.0,6108.0,7973.0,8526.0,214862.0,51404.0,93.0,134272.0,12675.0,24582.0,57085.0,78598.0,18696.0,540497.0,29787.0,1.0,11968.0,22799.0,341.0,4364.0,913.0,912416.0,457155.0,283285.0,205012.0,99158.0,3037.0,32123.0,840865.0,17468.0,148561.0,3797.0,191191.0,227892.0,74188.0,725.0,114116.0,4708.0,63116.0,12402.0,1379.0,74744.0,88601.0,1105.0,17355.0,20877.0,7.0,42417.0,10276.0,18021.0,2227.0,52899.0,120784.0,5821.0,30728.0,5255.0,1.0,48761.0,39655.0,5075.0,284262.0,36524.0,1354.0,101511.0,65525.0,111133.0,62566.0,3499.0,1488.0,75704.0,96576.0,7692.0,54500.0,8649.0,6777.0,88237.0,280.0,126138.0,10130.0,222852.0,18731.0,69403.0,66654.0,27700.0,16811.0,255233.0,314153.0,126033.0,29460.0,31548.0,43600.0,352333.0,1078918.0,11391.0,64236.0,423.0,5313.0,4092.0,1504.0,480.0,355.0,9700.0,408119.0,64024.0,21159.0,16014.0,3644.0,2933.0,3168.0,100854.0,552.0,119569.0,289109.0,4344.0,665847.0,25753.0,0.0,60247.0,18064.0,455016.0,86678.0,8167.0,67863.0,36233.0,79063.0,83335.0,39.0,30096.0,33824.0,173642.0,354593.0,85386.0,2856.0,286.0,255221.0,38077.0,731383.0,5362717.0,27832.0,115803.0,111500.0,19336.0,18924.0,2858.0,69.0,3669.0,360.0,91266.0,6783.0,
161651.0,26708.0,228588.0,43562.0,62.0,103808.0,2170.0,27240.0,23143.0,94833.0,59860.0,55521.0,783.0,164934.0,89991.0,1433.0,222155.0,1087.0,10.0,39929.0,45287.0,48370.0,0.0,6821.0,25832.0,152271.0,50.0,162579.0,14562.0,38.0,6045.0,1035.0,332049.0,13105.0,233732.0,19353.0,214.0,63720.0,102305.0,113886.0,7310.0,2734.0,27635.0,1577.0,41318.0,17802.0,179803.0,46617.0,4654.0,867945.0,98793.0,134490.0,16337.0,1.0,104600.0,56288.0,130919.0,23287.0,24894.0,54371.0,6477.0,118883.0,1171.0,208477.0,100999.0,691079.0,11429.0,39146.0,6855.0,8888.0,9725.0,217431.0,53140.0,106.0,137859.0,12896.0,25297.0,58020.0,78690.0,20600.0,585421.0,30244.0,1.0,13486.0,23695.0,396.0,4365.0,916.0,930356.0,469685.0,297041.0,207072.0,100634.0,3077.0,33553.0,854507.0,18289.0,149521.0,3799.0,212146.0,238479.0,77330.0,849.0,128734.0,4722.0,63772.0,12461.0,1435.0,75887.0,89522.0,1294.0,19645.0,21274.0,7.0,42918.0,10276.0,19280.0,2551.0,54509.0,121812.0,6023.0,31565.0,5255.0,2.0,51376.0,40127.0,5779.0,304997.0,37630.0,1568.0,116956.0,66393.0,112366.0,64892.0,3567.0,1663.0,81530.0,99223.0,8653.0,57229.0,8752.0,7758.0,90055.0,317.0,129048.0,10246.0,225108.0,19992.0,71734.0,73139.0,27783.0,18832.0,255934.0,323498.0,130159.0,29589.0,32070.0,43690.0,365463.0,1102517.0,11582.0,65134.0,487.0,6092.0,4546.0,1739.0,547.0,414.0,9870.0,418960.0,65786.0,21313.0,17628.0,3644.0,3343.0,3168.0,105322.0,652.0,121508.0,295699.0,4862.0,683851.0,28274.0,0.0,61004.0,18293.0,475301.0,88322.0,8314.0,68694.0,38250.0,82591.0,83788.0,39.0,32417.0,35028.0,177348.0,367400.0,85830.0,3311.0,337.0,258653.0,38368.0,740601.0,5478106.0,28950.0,127337.0,111871.0,21425.0,19170.0,2861.0,78.0,4256.0,400.0,95830.0,7821.0,
163847.0,27139.0,235588.0,44335.0,70.0,108257.0,2548.0,27551.0,24200.0,97266.0,63470.0,57188.0,814.0,167648.0,90202.0,1458.0,229192.0,1233.0,15.0,40835.0,46996.0,52651.0,0.0,7680.0,26107.0,162046.0,61.0,164254.0,15088.0,47.0,6570.0,1187.0,335754.0,15140.0,263934.0,20415.0,259.0,69118.0,102307.0,124126.0,8139.0,3130.0,32081.0,1816.0,42880.0,18655.0,181688.0,48645.0,5341.0,899223.0,101428.0,136825.0,16588.0,1.0,108519.0,60475.0,134165.0,23418.0,26523.0,56219.0,6550.0,126696.0,1343.0,209791.0,103262.0,700439.0,12863.0,39571.0,7737.0,9829.0,10979.0,219786.0,54656.0,127.0,141762.0,13115.0,25872.0,58955.0,78765.0,22599.0,629654.0,30700.0,2.0,15173.0,24655.0,451.0,4367.0,920.0,948332.0,482359.0,311379.0,209066.0,102116.0,3117.0,35020.0,868048.0,19074.0,150391.0,3802.0,235371.0,249348.0,80690.0,1002.0,145172.0,4741.0,64407.0,12517.0,1494.0,77109.0,90388.0,1529.0,22217.0,21693.0,7.0,43442.0,10276.0,20698.0,2949.0,56143.0,122768.0,6187.0,32283.0,5255.0,2.0,54083.0,40614.0,6543.0,327129.0,38825.0,1848.0,134178.0,67061.0,113533.0,67006.0,3622.0,1861.0,87598.0,101681.0,9631.0,60066.0,8840.0,8767.0,91979.0,378.0,131767.0,10366.0,227211.0,21230.0,73971.0,80062.0,27856.0,21030.0,256528.0,332382.0,134424.0,29746.0,32593.0,43764.0,378021.0,1124903.0,11771.0,66021.0,568.0,6937.0,4991.0,1999.0,624.0,476.0,10015.0,429950.0,67525.0,21465.0,19402.0,3644.0,3805.0,3168.0,109449.0,771.0,123450.0,302526.0,5408.0,700867.0,30925.0,0.0,61794.0,18500.0,495274.0,89881.0,8446.0,69515.0,40309.0,86219.0,84199.0,39.0,34727.0,36090.0,180914.0,379769.0,86241.0,3799.0,385.0,261970.0,38706.0,749399.0,5592942.0,29874.0,139377.0,112204.0,23613.0,19462.0,2861.0,92.0,4957.0,471.0,100140.0,8992.0,
166007.0,27595.0,242792.0,45231.0,81.0,112941.0,3010.0,27869.0,25373.0,99645.0,67299.0,58882.0,837.0,169875.0,90380.0,1481.0,236108.0,1417.0,19.0,41547.0,48548.0,57460.0,0.0,8670.0,26401.0,172400.0,74.0,165897.0,15489.0,53.0,7182.0,1350.0,339322.0,17537.0,296912.0,21410.0,292.0,74750.0,102310.0,135300.0,9022.0,3516.0,37241.0,2077.0,44450.0,19437.0,183469.0,50567.0,6135.0,926806.0,104040.0,139191.0,16829.0,1.0,112543.0,64476.0,137383.0,23548.0,28130.0,57830.0,6624.0,135013.0,1528.0,211153.0,105598.0,709543.0,14375.0,39942.0,8655.0,10938.0,12339.0,222052.0,56277.0,151.0,145507.0,13361.0,26323.0,59891.0,78842.0,24749.0,672723.0,31174.0,2.0,16993.0,25651.0,517.0,4371.0,930.0,965987.0,495393.0,326292.0,210932.0,103529.0,3143.0,36706.0,881181.0,19809.0,151243.0,3807.0,261372.0,260334.0,83958.0,1173.0,164174.0,4754.0,65118.0,12570.0,1565.0,78306.0,91200.0,1771.0,25054.0,22007.0,7.0,43891.0,10276.0,22258.0,3329.0,57831.0,123547.0,6340.0,32808.0,5255.0,2.0,56799.0,41072.0,7460.0,350849.0,40084.0,2136.0,153669.0,67696.0,114665.0,68987.0,3698.0,2115.0,93723.0,104119.0,10682.0,63001.0,8937.0,9926.0,94033.0,427.0,134286.0,10466.0,229181.0,22519.0,76186.0,87104.0,27923.0,23297.0,257101.0,341188.0,138705.0,29869.0,33130.0,43833.0,389868.0,1146281.0,11972.0,66867.0,667.0,7914.0,5530.0,2288.0,708.0,562.0,10162.0,440997.0,69257.0,21607.0,21267.0,3644.0,4289.0,3168.0,113093.0,892.0,125342.0,309474.0,6060.0,717215.0,33492.0,0.0,62491.0,18568.0,514745.0,91342.0,8598.0,70352.0,42545.0,90051.0,84560.0,39.0,37200.0,36982.0,184362.0,391804.0,86664.0,4348.0,461.0,265209.0,39076.0,757712.0,5707115.0,30727.0,152235.0,112522.0,25890.0,19783.0,2863.0,106.0,5707.0,556.0,104298.0,10306.0,
