Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
40636.0,7020.0,444934.0,90614.0,140.0,48150.0,30693.0,55906.0,31736.0,102275.0,119924.0,64453.0,92.0,207731.0,100185.0,610.0,306538.0,52222.0,19.0,24722.0,19090.0,37135.0,2.0,24793.0,41318.0,356899.0,10294.0,138905.0,51483.0,1549.0,4251.0,2034.0,412704.0,304872.0,725444.0,23584.0,199.0,112340.0,251013.0,205860.0,8185.0,8084.0,22733.0,63888.0,50030.0,43302.0,269584.0,60870.0,13173.0,525645.0,90636.0,212824.0,78916.0,21480.0,102770.0,96586.0,141255.0,6509.0,11556.0,61949.0,55795.0,359200.0,3784.0,80914.0,85471.0,825992.0,44021.0,46606.0,51774.0,34785.0,68618.0,291732.0,47932.0,770.0,151885.0,16907.0,9867.0,51573.0,25846.0,39045.0,94386.0,56273.0,32.0,16254.0,54742.0,56309.0,6127.0,10564.0,1026358.0,824845.0,236901.0,174503.0,71278.0,7283.0,67512.0,847287.0,8577.0,148849.0,4644.0,204693.0,271144.0,78742.0,1.0,1.0,46378.0,1357.0,53167.0,12465.0,15758.0,114725.0,64738.0,314.0,93286.0,24043.0,16917.0,41961.0,2831.0,292682.0,222.0,47239.0,126898.0,7654.0,84909.0,1.0,0.0,131928.0,19952.0,8681.0,253306.0,18152.0,42.0,674416.0,88939.0,10597.0,105445.0,101208.0,4343.0,10789.0,207711.0,187591.0,45622.0,88565.0,963.0,4496.0,185054.0,679.0,159747.0,11264.0,245739.0,3681.0,107764.0,1782.0,19090.0,95440.0,285730.0,302499.0,243596.0,73763.0,59677.0,37822.0,351212.0,1222010.0,14805.0,16141.0,123.0,9651.0,3942.0,9733.0,8.0,3584.0,7136.0,425352.0,92717.0,18431.0,17472.0,3695.0,3720.0,350.0,80044.0,17153.0,155645.0,149463.0,157.0,1016763.0,20433.0,32.0,46717.0,14654.0,392723.0,59593.0,13350.0,46652.0,79574.0,80242.0,66589.0,581.0,67715.0,52870.0,228286.0,327549.0,34806.0,5257.0,1.0,216397.0,74898.0,791746.0,4811277.0,56363.0,309462.0,41229.0,91031.0,14614.0,489.0,245.0,2878.0,5396.0,39552.0,25285.0,
42033.0,7460.0,451131.0,92111.0,163.0,51651.0,32272.0,56194.0,32756.0,103975.0,120600.0,67120.0,109.0,208442.0,100263.0,614.0,313220.0,55500.0,25.0,24907.0,20771.0,40620.0,2.0,27499.0,44298.0,371564.0,11369.0,139566.0,52310.0,1808.0,4692.0,2197.0,415326.0,341798.0,762023.0,24638.0,234.0,117944.0,251129.0,219706.0,9398.0,9089.0,26281.0,73616.0,51960.0,44377.0,275082.0,63390.0,14774.0,570533.0,93588.0,215592.0,80161.0,21847.0,107625.0,102351.0,143587.0,7115.0,12795.0,62722.0,57371.0,378716.0,4308.0,84854.0,88154.0,831448.0,44250.0,46772.0,52480.0,35037.0,70868.0,293849.0,49129.0,924.0,153979.0,16947.0,10946.0,51682.0,26032.0,39370.0,108455.0,56823.0,35.0,18086.0,57061.0,60381.0,6133.0,10586.0,1045078.0,832462.0,250494.0,177917.0,72975.0,7402.0,68432.0,853360.0,8825.0,149950.0,4647.0,220929.0,277815.0,81296.0,1.0,1.0,50781.0,1359.0,53699.0,12563.0,16141.0,115004.0,64951.0,375.0,96999.0,24993.0,16917.0,42071.0,2832.0,325583.0,268.0,48797.0,127235.0,7654.0,85606.0,1.0,0.0,134105.0,20086.0,9461.0,266314.0,19153.0,49.0,715927.0,89508.0,10597.0,106053.0,102214.0,4377.0,12318.0,214095.0,190666.0,45874.0,89352.0,965.0,5069.0,190112.0,800.0,160576.0,11349.0,247627.0,4215.0,109567.0,2076.0,19387.0,103494.0,290102.0,308120.0,245081.0,73928.0,61340.0,37871.0,366593.0,1233656.0,14828.0,17667.0,151.0,10665.0,4382.0,10364.0,8.0,4127.0,7819.0,434567.0,96629.0,18464.0,17551.0,3696.0,3931.0,354.0,83784.0,19180.0,158501.0,152266.0,183.0,1036890.0,20826.0,32.0,46892.0,15090.0,412295.0,60932.0,13582.0,47336.0,80831.0,81958.0,67260.0,582.0,68138.0,53663.0,231612.0,339175.0,35547.0,5322.0,1.0,220914.0,75697.0,795882.0,4877382.0,56425.0,316948.0,42001.0,96443.0,14716.0,490.0,285.0,3307.0,6156.0,43995.0,27084.0,
43375.0,7907.0,457253.0,93618.0,192.0,55488.0,33724.0,56448.0,33746.0,105660.0,121209.0,69698.0,124.0,209137.0,100313.0,619.0,319805.0,58879.0,31.0,25059.0,22403.0,44334.0,2.0,30262.0,47333.0,386941.0,12617.0,140114.0,53153.0,2094.0,5149.0,2370.0,417821.0,381013.0,795598.0,25653.0,257.0,123725.0,251238.0,234313.0,10777.0,10167.0,30369.0,84632.0,53940.0,45590.0,280583.0,66133.0,16501.0,616084.0,96474.0,218253.0,81408.0,22202.0,112431.0,107947.0,145765.0,7719.0,14163.0,63452.0,58652.0,398910.0,4930.0,88814.0,90730.0,836892.0,44486.0,46916.0,53231.0,35248.0,73087.0,295951.0,50441.0,1064.0,155925.0,16995.0,12132.0,51801.0,26235.0,39695.0,124629.0,57306.0,43.0,19994.0,59378.0,64440.0,6139.0,10609.0,1063851.0,839958.0,264707.0,181380.0,74595.0,7519.0,69409.0,859237.0,9042.0,150939.0,4649.0,239476.0,284539.0,83887.0,1.0,1.0,55950.0,1359.0,54248.0,12656.0,16511.0,115250.0,65141.0,448.0,100228.0,25921.0,16917.0,42188.0,2832.0,361017.0,308.0,50316.0,127563.0,7654.0,86323.0,1.0,0.0,136016.0,20218.0,10175.0,280188.0,20303.0,56.0,754529.0,89984.0,10597.0,106665.0,103225.0,4404.0,14003.0,220347.0,193720.0,46101.0,90121.0,970.0,5721.0,195395.0,924.0,161467.0,11424.0,249522.0,4808.0,111354.0,2391.0,19737.0,111941.0,294238.0,313818.0,246526.0,74071.0,62777.0,37900.0,381228.0,1244711.0,14856.0,19334.0,180.0,11665.0,4791.0,11015.0,13.0,4730.0,8501.0,443563.0,99926.0,18505.0,17616.0,3696.0,4131.0,358.0,87410.0,21469.0,161084.0,155250.0,201.0,1056497.0,21201.0,32.0,47090.0,15464.0,431795.0,62308.0,13796.0,48017.0,81832.0,83887.0,67928.0,582.0,68520.0,54515.0,234943.0,350758.0,36222.0,5403.0,1.0,225274.0,76536.0,800073.0,4942657.0,56496.0,324155.0,42794.0,102259.0,14842.0,490.0,347.0,3815.0,7048.0,48591.0,28893.0,
44521.0,8341.0,463317.0,95066.0,222.0,59756.0,35096.0,56692.0,34718.0,107049.0,121785.0,72200.0,144.0,209820.0,100366.0,622.0,326460.0,62267.0,38.0,25204.0,24068.0,48383.0,3.0,33384.0,50183.0,402478.0,13788.0,140683.0,53974.0,2444.0,5659.0,2535.0,420198.0,422319.0,825261.0,26598.0,296.0,129539.0,251376.0,249920.0,12314.0,11338.0,35140.0,97465.0,55982.0,46872.0,285863.0,68842.0,18357.0,662228.0,99324.0,220914.0,82689.0,22535.0,117394.0,113296.0,147941.0,8319.0,15609.0,64159.0,59615.0,419684.0,5584.0,92782.0,93217.0,842223.0,44680.0,47048.0,53905.0,35440.0,75325.0,297951.0,51901.0,1221.0,157707.0,17042.0,13400.0,51917.0,26468.0,39995.0,142700.0,57748.0,50.0,22019.0,61856.0,68583.0,6144.0,10637.0,1082484.0,846984.0,279907.0,185140.0,76096.0,7659.0,70371.0,864548.0,9251.0,151820.0,4655.0,260168.0,291406.0,86288.0,2.0,1.0,61897.0,1361.0,54731.0,12752.0,16864.0,115523.0,65313.0,524.0,103073.0,26940.0,16917.0,42293.0,2832.0,399784.0,358.0,51916.0,127898.0,7654.0,86932.0,1.0,0.0,137589.0,20327.0,10985.0,294874.0,21471.0,64.0,790088.0,90435.0,10597.0,107244.0,104343.0,4434.0,15858.0,226116.0,196766.0,46310.0,90875.0,972.0,6380.0,201189.0,1081.0,162294.0,11499.0,251374.0,5482.0,113123.0,2790.0,20080.0,120995.0,298216.0,319508.0,248025.0,74221.0,63818.0,37929.0,395213.0,1255314.0,14872.0,21088.0,205.0,12812.0,5245.0,11579.0,17.0,5487.0,9162.0,452623.0,102800.0,18537.0,17692.0,3696.0,4403.0,364.0,90919.0,23872.0,163152.0,158356.0,226.0,1075553.0,21540.0,32.0,47247.0,15776.0,450900.0,63615.0,14031.0,48702.0,82722.0,85971.0,68544.0,582.0,68912.0,55348.0,238312.0,362347.0,36818.0,5487.0,1.0,229451.0,77438.0,804428.0,5007004.0,56554.0,331000.0,43631.0,108644.0,14976.0,490.0,418.0,4435.0,8050.0,53548.0,30774.0,
45651.0,8764.0,469319.0,96683.0,260.0,64511.0,36321.0,56962.0,35403.0,108377.0,122343.0,74604.0,170.0,210465.0,100414.0,625.0,332907.0,65500.0,43.0,25319.0,25794.0,52797.0,3.0,36724.0,53072.0,418783.0,15082.0,141259.0,54782.0,2825.0,6207.0,2764.0,422445.0,465435.0,851304.0,27377.0,333.0,135575.0,251545.0,266012.0,13971.0,12578.0,40604.0,112152.0,58010.0,48208.0,291077.0,71541.0,20370.0,707452.0,101957.0,223469.0,83945.0,22850.0,122534.0,118495.0,149958.0,8955.0,17088.0,64844.0,60573.0,440997.0,6309.0,96795.0,95771.0,847550.0,44867.0,47177.0,54551.0,35598.0,77468.0,299943.0,53496.0,1418.0,159228.0,17078.0,14720.0,52013.0,26710.0,40246.0,163103.0,58164.0,60.0,24040.0,64499.0,72545.0,6151.0,10656.0,1100279.0,853567.0,296026.0,188971.0,77601.0,7791.0,71401.0,869701.0,9498.0,152627.0,4657.0,283260.0,298071.0,88748.0,2.0,1.0,68933.0,1363.0,55237.0,12842.0,17227.0,115765.0,65505.0,616.0,105423.0,28095.0,16917.0,42380.0,2832.0,440980.0,422.0,53525.0,128245.0,7654.0,87522.0,1.0,0.0,138846.0,20452.0,11787.0,310755.0,22674.0,76.0,822071.0,90870.0,10597.0,107685.0,105461.0,4475.0,17942.0,231464.0,199902.0,46514.0,91594.0,975.0,7129.0,207330.0,1262.0,163008.0,11550.0,253178.0,6301.0,114978.0,3310.0,20419.0,130418.0,302083.0,325448.0,249511.0,74365.0,64818.0,37963.0,408448.0,1265045.0,14890.0,22771.0,241.0,13901.0,5739.0,12099.0,20.0,6237.0,9784.0,461528.0,105071.0,18572.0,17769.0,3696.0,4675.0,371.0,94136.0,26534.0,164783.0,161792.0,268.0,1093527.0,21898.0,32.0,47400.0,16077.0,469600.0,64834.0,14273.0,49382.0,83641.0,88205.0,69153.0,582.0,69256.0,56234.0,241487.0,373816.0,37249.0,5576.0,1.0,233359.0,78348.0,809093.0,5069850.0,56610.0,337697.0,44532.0,115163.0,15152.0,490.0,475.0,5144.0,9182.0,58912.0,32612.0,
46667.0,9141.0,475212.0,98267.0,287.0,69665.0,37401.0,57199.0,36034.0,109527.0,122830.0,76917.0,193.0,211078.0,100463.0,625.0,339190.0,68630.0,48.0,25440.0,27567.0,57577.0,5.0,40047.0,55988.0,436156.0,16408.0,141782.0,55557.0,3268.0,6780.0,3020.0,424544.0,509398.0,873606.0,28063.0,385.0,141660.0,251773.0,283205.0,15808.0,13911.0,46827.0,128451.0,60116.0,49610.0,296058.0,74229.0,22606.0,751550.0,104686.0,226010.0,85143.0,23113.0,127565.0,123408.0,151745.0,9625.0,18664.0,65502.0,61626.0,462428.0,7163.0,100646.0,98229.0,852723.0,45075.0,47293.0,55168.0,35744.0,79526.0,301931.0,55269.0,1661.0,160834.0,17117.0,16149.0,52124.0,26987.0,40487.0,186051.0,58544.0,72.0,26244.0,67277.0,76287.0,6160.0,10681.0,1118041.0,859843.0,313041.0,192965.0,78968.0,7911.0,72464.0,874453.0,9796.0,153435.0,4662.0,308810.0,304544.0,91108.0,2.0,1.0,76788.0,1364.0,55727.0,12946.0,17548.0,116002.0,65649.0,729.0,107659.0,29257.0,16917.0,42472.0,2832.0,484190.0,498.0,55136.0,128576.0,7654.0,88078.0,1.0,0.0,140082.0,20564.0,12582.0,327898.0,24013.0,86.0,850519.0,91296.0,10597.0,108153.0,106657.0,4521.0,20131.0,236077.0,202900.0,46722.0,92219.0,979.0,7917.0,213575.0,1491.0,163786.0,11598.0,254923.0,7168.0,116713.0,3821.0,20749.0,140633.0,305695.0,331463.0,251074.0,74486.0,65853.0,37993.0,421134.0,1274370.0,14911.0,24552.0,287.0,15072.0,6252.0,12583.0,22.0,7057.0,10492.0,471033.0,106852.0,18603.0,17829.0,3696.0,5021.0,376.0,97126.0,29367.0,166411.0,165217.0,321.0,1110341.0,22225.0,32.0,47533.0,16358.0,488100.0,66034.0,14502.0,50007.0,84534.0,90667.0,69722.0,582.0,69594.0,57079.0,244715.0,385258.0,37711.0,5688.0,1.0,236950.0,79223.0,813963.0,5131746.0,56679.0,344182.0,45427.0,122082.0,15334.0,490.0,542.0,6023.0,10343.0,64573.0,34307.0,
47596.0,9476.0,480904.0,99911.0,346.0,75306.0,38255.0,57450.0,36554.0,110438.0,123345.0,79119.0,212.0,211624.0,100505.0,626.0,345697.0,71759.0,53.0,25539.0,29292.0,62760.0,7.0,43490.0,58788.0,454972.0,17768.0,142258.0,56284.0,3810.0,7494.0,3349.0,426619.0,554380.0,892242.0,28655.0,456.0,147860.0,251994.0,301025.0,17957.0,15401.0,54128.0,146934.0,62212.0,51176.0,300602.0,76894.0,24844.0,793962.0,107141.0,228543.0,86310.0,23417.0,132586.0,128175.0,153497.0,10217.0,20392.0,66080.0,62567.0,483691.0,8101.0,104234.0,100531.0,857790.0,45265.0,47406.0,55792.0,35923.0,81757.0,303853.0,57030.0,1915.0,162498.0,17143.0,17599.0,52228.0,27298.0,40712.0,211315.0,58888.0,84.0,28524.0,70115.0,79772.0,6165.0,10701.0,1135369.0,866097.0,331094.0,197007.0,80320.0,8030.0,73647.0,878783.0,10091.0,154263.0,4665.0,337201.0,310589.0,93218.0,2.0,1.0,85835.0,1366.0,56233.0,13015.0,17866.0,116202.0,65812.0,813.0,109601.0,30463.0,16917.0,42554.0,2832.0,529605.0,588.0,56632.0,128900.0,7654.0,88573.0,1.0,0.0,141305.0,20676.0,13392.0,346060.0,25311.0,99.0,875408.0,91638.0,10597.0,108599.0,108057.0,4581.0,22518.0,239849.0,205983.0,46929.0,92900.0,983.0,8788.0,220524.0,1728.0,164543.0,11671.0,256550.0,8139.0,118369.0,4431.0,21078.0,151343.0,308938.0,337516.0,252573.0,74617.0,66910.0,38020.0,433947.0,1283179.0,14931.0,26347.0,330.0,16247.0,6751.0,13036.0,23.0,7959.0,11177.0,480744.0,108516.0,18640.0,17894.0,3696.0,5369.0,383.0,99853.0,32295.0,167985.0,168837.0,377.0,1126469.0,22509.0,32.0,47669.0,16550.0,505822.0,67237.0,14758.0,50627.0,85428.0,93253.0,70309.0,584.0,69867.0,57991.0,247918.0,396599.0,38138.0,5824.0,1.0,240220.0,80115.0,818965.0,5193107.0,56732.0,350468.0,46348.0,129424.0,15560.0,490.0,631.0,6956.0,11693.0,70533.0,35883.0,
48343.0,9757.0,486481.0,101655.0,407.0,81573.0,38851.0,57665.0,37012.0,111235.0,123792.0,81175.0,242.0,212150.0,100550.0,629.0,352134.0,74734.0,62.0,25637.0,30960.0,68864.0,9.0,46928.0,61467.0,474943.0,19155.0,142738.0,56981.0,4447.0,8197.0,3702.0,428444.0,599218.0,907552.0,29143.0,536.0,154229.0,252228.0,319831.0,20299.0,16925.0,62225.0,167960.0,64508.0,52904.0,305209.0,79584.0,27281.0,833852.0,109472.0,230985.0,87520.0,23722.0,137575.0,133042.0,155125.0,10763.0,22124.0,66628.0,63488.0,504936.0,9141.0,107671.0,102691.0,862567.0,45441.0,47526.0,56339.0,36070.0,83963.0,305690.0,59002.0,2209.0,164061.0,17181.0,19023.0,52326.0,27598.0,40944.0,239399.0,59215.0,105.0,30887.0,73006.0,82922.0,6170.0,10715.0,1152304.0,872107.0,349805.0,201370.0,81797.0,8152.0,74807.0,882847.0,10386.0,155050.0,4667.0,368325.0,316582.0,95302.0,2.0,1.0,96251.0,1367.0,56746.0,13092.0,18133.0,116394.0,65962.0,944.0,111690.0,31771.0,16917.0,42615.0,2832.0,576138.0,679.0,58209.0,129217.0,7654.0,89058.0,1.0,0.0,142564.0,20796.0,14164.0,365697.0,26631.0,127.0,896237.0,92000.0,10597.0,109018.0,109581.0,4639.0,25147.0,243363.0,208972.0,47109.0,93499.0,985.0,9661.0,227774.0,2014.0,165280.0,11728.0,258150.0,9257.0,119962.0,5190.0,21414.0,162993.0,312270.0,343603.0,254045.0,74729.0,67936.0,38058.0,446671.0,1291707.0,14952.0,28126.0,399.0,17434.0,7251.0,13439.0,26.0,8957.0,11815.0,490624.0,110203.0,18692.0,17954.0,3696.0,5810.0,389.0,102225.0,35468.0,169619.0,172618.0,440.0,1142195.0,22851.0,32.0,47797.0,16654.0,522948.0,68304.0,14962.0,51240.0,86244.0,95977.0,70808.0,584.0,70152.0,58875.0,250979.0,407707.0,38513.0,5981.0,1.0,243039.0,80970.0,824199.0,5253029.0,56787.0,356512.0,47292.0,136830.0,15803.0,490.0,729.0,8039.0,13195.0,76684.0,37360.0,
48918.0,9977.0,491651.0,103408.0,469.0,88245.0,39473.0,57853.0,37459.0,112010.0,124204.0,83057.0,283.0,212613.0,100609.0,630.0,358444.0,77557.0,73.0,25750.0,32579.0,75640.0,10.0,50418.0,63913.0,495911.0,20544.0,143163.0,57695.0,5102.0,8999.0,4085.0,430279.0,643134.0,920110.0,29577.0,628.0,160400.0,252527.0,339511.0,22865.0,18602.0,71537.0,191501.0,66734.0,54677.0,309634.0,82197.0,29878.0,870251.0,111682.0,233316.0,88693.0,24007.0,142575.0,137771.0,156615.0,11238.0,23914.0,67142.0,64484.0,525480.0,10212.0,111025.0,104621.0,867297.0,45620.0,47623.0,56921.0,36231.0,86222.0,307474.0,61119.0,2527.0,165599.0,17208.0,20520.0,52405.0,27944.0,41139.0,270479.0,59526.0,115.0,33137.0,75983.0,85799.0,6172.0,10731.0,1168649.0,878138.0,369347.0,205716.0,83346.0,8271.0,75907.0,886828.0,10760.0,155850.0,4669.0,402319.0,321930.0,97369.0,2.0,1.0,108004.0,1368.0,57211.0,13169.0,18348.0,116573.0,66101.0,1116.0,113797.0,33177.0,16917.0,42687.0,2832.0,623326.0,784.0,59587.0,129547.0,7654.0,89495.0,1.0,0.0,143776.0,20927.0,14907.0,386392.0,27999.0,150.0,914010.0,92317.0,10597.0,109384.0,111238.0,4708.0,28030.0,246695.0,211956.0,47279.0,94066.0,988.0,10565.0,235586.0,2358.0,165934.0,11790.0,259701.0,10491.0,121508.0,6064.0,21700.0,175269.0,315635.0,349941.0,255547.0,74862.0,68910.0,38086.0,458980.0,1299874.0,14967.0,29863.0,471.0,18547.0,7744.0,13849.0,31.0,10084.0,12405.0,500788.0,112024.0,18750.0,18016.0,3696.0,6309.0,390.0,104663.0,38695.0,171238.0,176544.0,518.0,1157434.0,23153.0,32.0,47916.0,16716.0,539718.0,69265.0,15170.0,51840.0,87087.0,99040.0,71310.0,584.0,70418.0,59847.0,253967.0,418727.0,38887.0,6160.0,1.0,245573.0,81812.0,829875.0,5312729.0,56849.0,362212.0,48301.0,144600.0,16100.0,490.0,867.0,9335.0,14781.0,83036.0,38621.0,
49507.0,10127.0,496579.0,105327.0,543.0,95454.0,40121.0,58039.0,37937.0,112798.0,124621.0,84669.0,330.0,213104.0,100647.0,633.0,364829.0,80388.0,76.0,25844.0,34145.0,83120.0,11.0,54012.0,66488.0,518308.0,21908.0,143576.0,58412.0,5897.0,9815.0,4541.0,431964.0,685374.0,930717.0,29946.0,724.0,166523.0,252837.0,360586.0,25601.0,20317.0,82029.0,217500.0,69053.0,56541.0,314190.0,84635.0,32442.0,903166.0,113712.0,235615.0,89761.0,24279.0,147251.0,142445.0,158060.0,11662.0,25787.0,67614.0,65437.0,545248.0,11421.0,114089.0,106247.0,871753.0,45773.0,47715.0,57441.0,36380.0,88589.0,309142.0,63439.0,2906.0,167245.0,17235.0,22081.0,52494.0,28322.0,41333.0,304505.0,59818.0,136.0,35462.0,78911.0,88226.0,6176.0,10747.0,1184692.0,883979.0,389780.0,210279.0,84978.0,8377.0,77100.0,890759.0,11148.0,156603.0,4674.0,439015.0,326911.0,99503.0,2.0,1.0,121516.0,1368.0,57708.0,13233.0,18489.0,116745.0,66218.0,1281.0,115898.0,34657.0,16917.0,42759.0,2832.0,671117.0,932.0,60849.0,129854.0,7654.0,89896.0,1.0,0.0,144874.0,21042.0,15634.0,408734.0,29449.0,168.0,928759.0,92613.0,10597.0,109700.0,113024.0,4788.0,31005.0,249888.0,215041.0,47447.0,94561.0,990.0,11536.0,243893.0,2761.0,166601.0,11845.0,261264.0,11882.0,123014.0,7031.0,22009.0,188306.0,319095.0,356213.0,257086.0,74966.0,69897.0,38106.0,470966.0,1307851.0,14975.0,31539.0,537.0,19726.0,8231.0,14199.0,37.0,11269.0,12998.0,511012.0,113668.0,18823.0,18077.0,3696.0,6858.0,397.0,106985.0,42089.0,172795.0,180787.0,609.0,1172321.0,23444.0,32.0,48024.0,16726.0,555514.0,70228.0,15390.0,52380.0,87873.0,102374.0,71756.0,584.0,70695.0,60873.0,256874.0,429326.0,39260.0,6355.0,1.0,247940.0,82623.0,835613.0,5372020.0,56884.0,367429.0,49194.0,152489.0,16416.0,490.0,987.0,10804.0,16558.0,89647.0,39774.0,
50049.0,10302.0,501196.0,107265.0,633.0,103244.0,40740.0,58241.0,38404.0,113607.0,125012.0,86087.0,367.0,213562.0,100684.0,636.0,371175.0,83359.0,92.0,25946.0,35697.0,91592.0,11.0,57596.0,69078.0,541735.0,23281.0,143999.0,59051.0,6782.0,10754.0,5070.0,433452.0,725448.0,938999.0,30295.0,865.0,172519.0,253202.0,382990.0,28662.0,22045.0,94128.0,246285.0,71433.0,58469.0,318527.0,86904.0,35013.0,932252.0,115484.0,237791.0,90851.0,24547.0,152207.0,146889.0,159382.0,12018.0,27628.0,68027.0,66300.0,564183.0,12770.0,116683.0,107732.0,876021.0,45938.0,47804.0,57924.0,36517.0,90966.0,310708.0,65953.0,3306.0,168757.0,17267.0,23637.0,52572.0,28729.0,41504.0,340825.0,60092.0,164.0,37856.0,81853.0,90157.0,6176.0,10764.0,1200466.0,889755.0,410983.0,214928.0,86651.0,8478.0,78378.0,894485.0,11578.0,157363.0,4678.0,478071.0,331668.0,101789.0,3.0,1.0,136807.0,1369.0,58270.0,13303.0,18605.0,116911.0,66338.0,1469.0,118149.0,36331.0,16917.0,42825.0,2832.0,717850.0,1088.0,62003.0,130136.0,7654.0,90288.0,1.0,1.0,146012.0,21135.0,16235.0,432490.0,30911.0,195.0,941427.0,92914.0,10597.0,109991.0,114997.0,4881.0,34189.0,253027.0,218081.0,47598.0,95075.0,994.0,12503.0,252778.0,3198.0,167169.0,11912.0,262831.0,13434.0,124526.0,8110.0,22271.0,201936.0,322448.0,362692.0,258566.0,75080.0,70909.0,38124.0,482370.0,1315257.0,14987.0,33197.0,625.0,20909.0,8677.0,14445.0,44.0,12558.0,13568.0,521158.0,115375.0,18896.0,18131.0,3696.0,7436.0,401.0,109184.0,45577.0,174263.0,185397.0,713.0,1187052.0,23725.0,32.0,48136.0,16729.0,570687.0,71079.0,15591.0,52852.0,88656.0,105916.0,72242.0,584.0,70951.0,61913.0,259733.0,439362.0,39618.0,6595.0,1.0,250063.0,83310.0,841553.0,5431873.0,56935.0,372271.0,50150.0,160579.0,16822.0,490.0,1163.0,12500.0,18429.0,96354.0,40648.0,
