Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,267.0,0.0,0.0,1.0,87.0,343.0,246.0,3.0,603.0,2.0,0.0,116.0,80.0,0.0,246.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,132.0,0.0,258.0,24.0,0.0,8.0,5.0,1032.0,0.0,29.0,0.0,0.0,65.0,4225.0,29.0,0.0,1.0,0.0,0.0,5.0,19.0,78.0,3.0,0.0,5.0,107.0,441.0,0.0,27.0,1.0,0.0,122.0,0.0,1.0,17.0,1.0,948.0,2.0,178.0,1806.0,8461.0,1.0,5.0,21.0,18.0,11.0,1447.0,1.0,0.0,636.0,2.0,0.0,1.0,738.0,0.0,4.0,103.0,1.0,6.0,0.0,86.0,49.0,4995.0,2543.0,670.0,388.0,62.0,0.0,658.0,1116.0,0.0,510.0,52.0,218.0,420.0,5.0,0.0,236.0,18.0,32.0,25.0,0.0,228.0,30.0,0.0,0.0,0.0,49.0,28.0,23.0,18.0,0.0,419.0,131.0,0.0,10.0,10.0,0.0,18.0,23.0,0.0,224.0,6.0,0.0,188.0,159.0,95.0,367.0,46.0,33.0,5.0,125.0,561.0,3.0,277.0,9.0,0.0,16.0,0.0,290.0,0.0,16.0,1.0,17.0,0.0,1.0,7.0,1820.0,141.0,75.0,72.0,2.0,723.0,211.0,5788.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375.0,151.0,324.0,34.0,3.0,0.0,2.0,3.0,0.0,3.0,165.0,0.0,1155.0,0.0,2.0,6.0,4.0,2912.0,239.0,1.0,50.0,769.0,272.0,307.0,0.0,14.0,0.0,672.0,684.0,17.0,0.0,0.0,484.0,545.0,8147.0,13481.0,10.0,107.0,661.0,5.0,292.0,30.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,315.0,0.0,0.0,1.0,106.0,384.0,247.0,4.0,680.0,2.0,0.0,133.0,97.0,0.0,303.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,152.0,0.0,296.0,26.0,0.0,8.0,5.0,1188.0,0.0,32.0,1.0,0.0,76.0,4227.0,37.0,0.0,1.0,1.0,2.0,6.0,22.0,86.0,3.0,0.0,5.0,124.0,489.0,0.0,30.0,2.0,0.0,135.0,0.0,1.0,22.0,1.0,976.0,2.0,216.0,1902.0,8678.0,1.0,5.0,23.0,22.0,13.0,1519.0,1.0,0.0,713.0,2.0,0.0,1.0,813.0,0.0,5.0,112.0,1.0,8.0,0.0,88.0,56.0,5520.0,2669.0,769.0,471.0,72.0,0.0,669.0,1332.0,0.0,533.0,52.0,260.0,477.0,8.0,0.0,237.0,18.0,35.0,28.0,1.0,272.0,37.0,0.0,0.0,0.0,53.0,31.0,23.0,18.0,0.0,424.0,163.0,0.0,11.0,12.0,0.0,19.0,23.0,0.0,250.0,6.0,0.0,214.0,178.0,103.0,392.0,53.0,35.0,5.0,142.0,640.0,4.0,320.0,9.0,0.0,19.0,0.0,322.0,0.0,21.0,1.0,20.0,0.0,1.0,9.0,1913.0,167.0,87.0,85.0,2.0,738.0,232.0,6093.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,444.0,175.0,347.0,41.0,3.0,0.0,2.0,3.0,0.0,4.0,195.0,0.0,1369.0,0.0,2.0,6.0,4.0,3073.0,277.0,1.0,51.0,883.0,338.0,319.0,0.0,15.0,0.0,816.0,710.0,19.0,0.0,0.0,546.0,550.0,9023.0,14827.0,13.0,132.0,668.0,7.0,298.0,32.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,358.0,1.0,0.0,3.0,127.0,422.0,249.0,5.0,736.0,4.0,0.0,151.0,112.0,0.0,369.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,177.0,0.0,349.0,33.0,0.0,8.0,5.0,1358.0,0.0,40.0,1.0,0.0,85.0,4228.0,42.0,0.0,2.0,1.0,2.0,7.0,26.0,102.0,4.0,0.0,6.0,151.0,544.0,0.0,36.0,3.0,0.0,139.0,0.0,1.0,23.0,2.0,997.0,2.0,253.0,1976.0,8907.0,1.0,5.0,25.0,25.0,14.0,1598.0,2.0,0.0,795.0,2.0,0.0,2.0,878.0,0.0,5.0,125.0,1.0,8.0,0.0,88.0,60.0,6082.0,2791.0,875.0,561.0,86.0,0.0,678.0,1579.0,0.0,552.0,54.0,304.0,559.0,11.0,0.0,241.0,18.0,39.0,33.0,1.0,327.0,44.0,0.0,0.0,0.0,64.0,38.0,23.0,21.0,0.0,430.0,189.0,0.0,11.0,16.0,0.0,26.0,26.0,0.0,284.0,6.0,0.0,250.0,199.0,108.0,421.0,65.0,35.0,5.0,157.0,746.0,6.0,360.0,11.0,0.0,21.0,0.0,367.0,0.0,23.0,1.0,23.0,0.0,1.0,9.0,2013.0,195.0,98.0,106.0,2.0,750.0,259.0,6447.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,519.0,211.0,363.0,46.0,5.0,0.0,2.0,5.0,0.0,5.0,231.0,0.0,1600.0,0.0,2.0,6.0,4.0,3264.0,310.0,1.0,51.0,1012.0,415.0,332.0,0.0,17.0,1.0,964.0,740.0,22.0,0.0,0.0,618.0,559.0,10000.0,16298.0,15.0,148.0,680.0,7.0,308.0,32.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,405.0,1.0,0.0,4.0,142.0,459.0,251.0,5.0,809.0,4.0,0.0,172.0,129.0,0.0,435.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,203.0,0.0,402.0,34.0,0.0,8.0,5.0,1544.0,0.0,45.0,1.0,0.0,93.0,4228.0,52.0,0.0,2.0,1.0,2.0,8.0,32.0,116.0,6.0,0.0,8.0,172.0,596.0,0.0,51.0,4.0,0.0,145.0,0.0,1.0,25.0,5.0,1030.0,2.0,300.0,2041.0,9118.0,1.0,6.0,30.0,29.0,16.0,1661.0,4.0,0.0,884.0,2.0,0.0,2.0,952.0,0.0,5.0,139.0,1.0,9.0,0.0,90.0,68.0,6669.0,2925.0,993.0,658.0,99.0,0.0,686.0,1850.0,0.0,566.0,54.0,365.0,629.0,14.0,0.0,244.0,18.0,46.0,38.0,1.0,411.0,48.0,0.0,1.0,0.0,76.0,44.0,23.0,24.0,0.0,442.0,225.0,0.0,13.0,16.0,0.0,30.0,29.0,0.0,330.0,7.0,0.0,281.0,230.0,117.0,452.0,72.0,37.0,5.0,185.0,865.0,8.0,439.0,14.0,0.0,24.0,0.0,399.0,0.0,29.0,1.0,25.0,0.0,2.0,12.0,2145.0,221.0,120.0,121.0,2.0,756.0,294.0,6818.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,609.0,235.0,380.0,53.0,5.0,0.0,2.0,5.0,0.0,7.0,274.0,0.0,1857.0,0.0,2.0,7.0,5.0,3468.0,341.0,1.0,57.0,1148.0,497.0,351.0,0.0,19.0,1.0,1135.0,771.0,25.0,0.0,0.0,692.0,563.0,11064.0,17952.0,15.0,182.0,688.0,10.0,317.0,32.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,446.0,1.0,0.0,4.0,165.0,494.0,251.0,6.0,873.0,6.0,0.0,204.0,141.0,0.0,516.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,242.0,0.0,472.0,41.0,0.0,8.0,6.0,1783.0,0.0,53.0,1.0,0.0,102.0,4228.0,59.0,0.0,4.0,1.0,2.0,11.0,42.0,139.0,9.0,0.0,11.0,194.0,653.0,0.0,58.0,5.0,0.0,149.0,0.0,1.0,29.0,6.0,1064.0,2.0,351.0,2096.0,9353.0,1.0,6.0,34.0,38.0,19.0,1714.0,5.0,0.0,953.0,2.0,0.0,2.0,1015.0,0.0,5.0,156.0,1.0,11.0,0.0,91.0,74.0,7313.0,3112.0,1117.0,777.0,114.0,0.0,699.0,2125.0,0.0,583.0,54.0,431.0,723.0,15.0,0.0,248.0,18.0,56.0,44.0,1.0,500.0,55.0,0.0,1.0,0.0,84.0,47.0,23.0,27.0,0.0,450.0,263.0,0.0,15.0,19.0,0.0,35.0,36.0,0.0,365.0,8.0,0.0,333.0,264.0,118.0,492.0,82.0,38.0,5.0,208.0,995.0,9.0,516.0,17.0,0.0,29.0,0.0,449.0,0.0,35.0,1.0,32.0,0.0,2.0,17.0,2255.0,248.0,138.0,138.0,2.0,759.0,340.0,7198.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,709.0,273.0,391.0,62.0,5.0,0.0,2.0,5.0,0.0,9.0,325.0,0.0,2132.0,0.0,2.0,8.0,5.0,3663.0,380.0,1.0,60.0,1295.0,593.0,366.0,0.0,22.0,1.0,1306.0,803.0,35.0,0.0,0.0,784.0,568.0,12136.0,19717.0,17.0,213.0,701.0,12.0,318.0,33.0,0.0,0.0,0.0,2.0,0.0,
3.0,1.0,510.0,1.0,0.0,7.0,198.0,543.0,252.0,7.0,941.0,7.0,0.0,244.0,170.0,0.0,621.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,291.0,0.0,554.0,51.0,0.0,8.0,6.0,2017.0,0.0,61.0,1.0,0.0,120.0,4230.0,71.0,0.0,5.0,1.0,2.0,12.0,49.0,165.0,9.0,0.0,13.0,222.0,700.0,0.0,67.0,5.0,1.0,150.0,0.0,2.0,36.0,6.0,1102.0,2.0,426.0,2136.0,9598.0,1.0,7.0,42.0,49.0,19.0,1773.0,6.0,0.0,1033.0,2.0,0.0,4.0,1061.0,0.0,8.0,172.0,1.0,11.0,0.0,91.0,78.0,7934.0,3301.0,1266.0,919.0,122.0,0.0,708.0,2458.0,0.0,611.0,55.0,509.0,809.0,16.0,0.0,253.0,18.0,66.0,49.0,1.0,590.0,69.0,0.0,3.0,0.0,97.0,58.0,23.0,31.0,0.0,459.0,302.0,0.0,18.0,23.0,0.0,42.0,41.0,0.0,432.0,11.0,0.0,397.0,286.0,125.0,522.0,104.0,38.0,5.0,245.0,1124.0,10.0,584.0,20.0,0.0,34.0,0.0,495.0,0.0,45.0,1.0,39.0,0.0,2.0,19.0,2380.0,287.0,160.0,164.0,3.0,763.0,393.0,7578.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,821.0,305.0,403.0,76.0,6.0,0.0,2.0,5.0,0.0,11.0,374.0,0.0,2452.0,0.0,2.0,9.0,6.0,3893.0,425.0,1.0,62.0,1428.0,691.0,383.0,0.0,23.0,1.0,1497.0,828.0,42.0,0.0,0.0,874.0,576.0,13215.0,21616.0,20.0,260.0,710.0,15.0,323.0,34.0,0.0,0.0,0.0,2.0,1.0,
3.0,1.0,574.0,2.0,0.0,8.0,234.0,584.0,255.0,8.0,993.0,10.0,0.0,277.0,202.0,0.0,750.0,4.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,342.0,0.0,648.0,61.0,0.0,8.0,6.0,2271.0,0.0,69.0,1.0,0.0,135.0,4231.0,79.0,0.0,5.0,1.0,2.0,12.0,55.0,195.0,9.0,0.0,16.0,252.0,742.0,0.0,80.0,6.0,1.0,156.0,0.0,2.0,38.0,6.0,1143.0,2.0,496.0,2174.0,9850.0,1.0,11.0,45.0,59.0,22.0,1831.0,9.0,0.0,1095.0,2.0,0.0,4.0,1113.0,0.0,8.0,197.0,1.0,14.0,0.0,93.0,80.0,8558.0,3501.0,1404.0,1059.0,138.0,0.0,713.0,2838.0,0.0,635.0,56.0,578.0,909.0,22.0,0.0,257.0,18.0,81.0,52.0,2.0,690.0,83.0,0.0,3.0,0.0,109.0,68.0,23.0,34.0,0.0,465.0,379.0,0.0,24.0,27.0,0.0,52.0,46.0,0.0,512.0,14.0,0.0,459.0,314.0,131.0,554.0,123.0,38.0,5.0,283.0,1253.0,10.0,673.0,24.0,0.0,40.0,0.0,536.0,0.0,53.0,1.0,48.0,0.0,2.0,20.0,2520.0,321.0,184.0,196.0,3.0,774.0,451.0,8006.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,961.0,327.0,409.0,89.0,6.0,0.0,2.0,6.0,0.0,14.0,438.0,0.0,2778.0,0.0,2.0,11.0,6.0,4126.0,472.0,1.0,66.0,1597.0,787.0,411.0,1.0,31.0,2.0,1738.0,853.0,48.0,0.0,0.0,970.0,580.0,14353.0,23686.0,22.0,323.0,719.0,17.0,329.0,34.0,0.0,0.0,0.0,3.0,1.0,
4.0,1.0,646.0,3.0,0.0,8.0,271.0,615.0,257.0,13.0,1070.0,10.0,0.0,319.0,237.0,0.0,869.0,5.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,391.0,0.0,747.0,69.0,0.0,8.0,6.0,2548.0,0.0,78.0,1.0,0.0,158.0,4231.0,97.0,0.0,6.0,2.0,2.0,15.0,67.0,221.0,11.0,0.0,20.0,292.0,788.0,0.0,93.0,7.0,1.0,157.0,0.0,2.0,47.0,7.0,1181.0,2.0,590.0,2214.0,10113.0,1.0,12.0,52.0,67.0,26.0,1911.0,9.0,0.0,1141.0,2.0,0.0,6.0,1159.0,0.0,9.0,217.0,1.0,15.0,0.0,93.0,86.0,9259.0,3706.0,1536.0,1262.0,162.0,0.0,721.0,3283.0,0.0,666.0,56.0,637.0,1018.0,25.0,0.0,257.0,18.0,94.0,58.0,2.0,807.0,99.0,0.0,3.0,0.0,124.0,76.0,23.0,38.0,0.0,474.0,429.0,0.0,32.0,30.0,0.0,61.0,50.0,1.0,592.0,18.0,0.0,547.0,350.0,136.0,591.0,145.0,38.0,5.0,326.0,1392.0,10.0,765.0,31.0,0.0,42.0,0.0,579.0,0.0,58.0,1.0,54.0,0.0,2.0,21.0,2656.0,365.0,215.0,216.0,3.0,780.0,502.0,8466.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1093.0,342.0,417.0,104.0,8.0,0.0,2.0,6.0,0.0,17.0,512.0,0.0,3147.0,0.0,2.0,13.0,6.0,4384.0,528.0,1.0,71.0,1759.0,904.0,432.0,1.0,39.0,2.0,1979.0,887.0,53.0,0.0,0.0,1042.0,587.0,15522.0,25811.0,25.0,380.0,729.0,25.0,333.0,34.0,0.0,1.0,0.0,3.0,1.0,
5.0,1.0,740.0,5.0,0.0,10.0,314.0,648.0,259.0,15.0,1112.0,11.0,0.0,378.0,273.0,0.0,1005.0,7.0,1.0,2.0,3.0,1.0,0.0,4.0,5.0,452.0,0.0,842.0,75.0,0.0,8.0,6.0,2803.0,0.0,91.0,1.0,0.0,171.0,4231.0,114.0,0.0,8.0,2.0,3.0,19.0,80.0,251.0,14.0,0.0,21.0,342.0,829.0,0.0,115.0,8.0,1.0,158.0,0.0,2.0,54.0,7.0,1222.0,3.0,699.0,2247.0,10355.0,1.0,12.0,57.0,80.0,28.0,1975.0,9.0,0.0,1201.0,2.0,0.0,6.0,1193.0,0.0,11.0,240.0,2.0,15.0,0.0,93.0,89.0,9985.0,3927.0,1684.0,1488.0,183.0,0.0,725.0,3718.0,0.0,695.0,56.0,740.0,1136.0,34.0,0.0,259.0,18.0,106.0,64.0,2.0,936.0,112.0,0.0,4.0,0.0,132.0,88.0,23.0,42.0,0.0,482.0,493.0,0.0,36.0,36.0,0.0,77.0,57.0,1.0,672.0,20.0,0.0,622.0,379.0,148.0,617.0,171.0,38.0,7.0,373.0,1541.0,10.0,884.0,39.0,0.0,48.0,0.0,642.0,0.0,70.0,1.0,55.0,0.0,2.0,23.0,2768.0,413.0,245.0,251.0,3.0,786.0,576.0,8899.0,14.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1222.0,364.0,425.0,114.0,11.0,0.0,2.0,12.0,0.0,19.0,616.0,0.0,3503.0,0.0,2.0,15.0,6.0,4643.0,582.0,1.0,77.0,1912.0,1026.0,457.0,1.0,50.0,2.0,2236.0,923.0,64.0,0.0,0.0,1128.0,598.0,16743.0,28166.0,27.0,448.0,737.0,30.0,336.0,34.0,0.0,1.0,0.0,3.0,1.0,
6.0,1.0,833.0,6.0,0.0,11.0,351.0,668.0,262.0,16.0,1161.0,12.0,0.0,440.0,318.0,0.0,1118.0,8.0,1.0,2.0,3.0,1.0,0.0,4.0,7.0,511.0,0.0,936.0,83.0,0.0,8.0,6.0,3100.0,0.0,105.0,1.0,0.0,198.0,4231.0,142.0,0.0,9.0,2.0,4.0,21.0,97.0,297.0,16.0,0.0,22.0,389.0,868.0,0.0,130.0,9.0,1.0,163.0,0.0,2.0,68.0,7.0,1281.0,3.0,805.0,2289.0,10598.0,2.0,13.0,68.0,98.0,33.0,2045.0,9.0,0.0,1253.0,2.0,0.0,9.0,1240.0,0.0,13.0,273.0,2.0,18.0,0.0,95.0,90.0,10677.0,4204.0,1826.0,1738.0,212.0,0.0,730.0,4205.0,0.0,740.0,57.0,853.0,1263.0,39.0,0.0,260.0,18.0,122.0,73.0,4.0,1061.0,137.0,0.0,6.0,0.0,150.0,103.0,23.0,52.0,0.0,489.0,560.0,0.0,40.0,43.0,0.0,92.0,71.0,1.0,788.0,22.0,0.0,721.0,414.0,151.0,645.0,194.0,38.0,7.0,432.0,1681.0,12.0,989.0,39.0,0.0,54.0,0.0,695.0,1.0,81.0,2.0,64.0,0.0,2.0,28.0,2880.0,464.0,288.0,295.0,3.0,795.0,650.0,9372.0,16.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1383.0,397.0,437.0,125.0,16.0,0.0,2.0,13.0,0.0,22.0,770.0,0.0,3881.0,0.0,2.0,15.0,7.0,4887.0,628.0,1.0,81.0,2049.0,1147.0,481.0,2.0,58.0,4.0,2487.0,967.0,74.0,0.0,0.0,1184.0,603.0,17999.0,30683.0,35.0,512.0,742.0,32.0,340.0,34.0,0.0,1.0,0.0,3.0,1.0,
7.0,1.0,931.0,6.0,0.0,13.0,407.0,684.0,262.0,18.0,1207.0,14.0,0.0,516.0,374.0,0.0,1277.0,8.0,1.0,4.0,4.0,1.0,0.0,4.0,8.0,596.0,0.0,1072.0,92.0,0.0,8.0,6.0,3410.0,0.0,125.0,1.0,0.0,226.0,4232.0,172.0,0.0,12.0,2.0,6.0,24.0,118.0,338.0,17.0,0.0,27.0,432.0,906.0,1.0,150.0,10.0,1.0,167.0,0.0,3.0,88.0,8.0,1343.0,3.0,925.0,2322.0,10835.0,3.0,15.0,84.0,114.0,36.0,2128.0,10.0,0.0,1303.0,2.0,0.0,10.0,1266.0,0.0,16.0,303.0,2.0,20.0,0.0,96.0,91.0,11388.0,4486.0,1996.0,1967.0,236.0,1.0,733.0,4767.0,0.0,772.0,57.0,953.0,1424.0,44.0,0.0,262.0,18.0,145.0,82.0,5.0,1210.0,173.0,0.0,8.0,0.0,168.0,111.0,23.0,63.0,0.0,495.0,630.0,0.0,44.0,46.0,0.0,108.0,80.0,1.0,887.0,27.0,0.0,852.0,442.0,157.0,684.0,221.0,38.0,9.0,498.0,1814.0,16.0,1128.0,46.0,0.0,63.0,0.0,736.0,2.0,90.0,2.0,72.0,0.0,3.0,35.0,2982.0,533.0,353.0,346.0,3.0,798.0,737.0,9903.0,20.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1525.0,417.0,441.0,138.0,21.0,0.0,2.0,18.0,0.0,25.0,898.0,2.0,4277.0,2.0,2.0,21.0,7.0,5177.0,670.0,2.0,83.0,2190.0,1294.0,517.0,2.0,68.0,4.0,2778.0,1014.0,82.0,0.0,0.0,1244.0,606.0,19263.0,33411.0,40.0,605.0,752.0,36.0,342.0,34.0,0.0,1.0,0.0,3.0,1.0,
8.0,1.0,1053.0,7.0,0.0,14.0,475.0,692.0,262.0,23.0,1254.0,16.0,0.0,588.0,422.0,0.0,1456.0,8.0,1.0,5.0,4.0,1.0,0.0,6.0,11.0,669.0,0.0,1207.0,110.0,0.0,8.0,6.0,3710.0,0.0,145.0,2.0,0.0,258.0,4233.0,200.0,0.0,15.0,2.0,6.0,25.0,136.0,386.0,21.0,0.0,35.0,476.0,943.0,1.0,172.0,10.0,1.0,174.0,0.0,3.0,107.0,10.0,1397.0,3.0,1029.0,2364.0,11078.0,4.0,17.0,103.0,130.0,44.0,2227.0,12.0,0.0,1358.0,2.0,0.0,12.0,1294.0,0.0,18.0,337.0,2.0,28.0,2.0,97.0,92.0,12156.0,4799.0,2144.0,2239.0,262.0,1.0,739.0,5362.0,0.0,811.0,57.0,1049.0,1562.0,52.0,0.0,263.0,18.0,172.0,92.0,5.0,1380.0,211.0,0.0,9.0,0.0,183.0,125.0,23.0,79.0,0.0,500.0,705.0,0.0,54.0,48.0,0.0,131.0,86.0,1.0,999.0,30.0,0.0,983.0,472.0,163.0,709.0,246.0,38.0,9.0,561.0,1979.0,17.0,1264.0,49.0,0.0,74.0,0.0,784.0,2.0,100.0,2.0,78.0,0.0,3.0,38.0,3090.0,609.0,421.0,405.0,3.0,807.0,814.0,10510.0,24.0,72.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,1705.0,444.0,444.0,156.0,25.0,0.0,2.0,20.0,0.0,28.0,1046.0,2.0,4711.0,2.0,2.0,26.0,7.0,5494.0,736.0,2.0,87.0,2353.0,1491.0,565.0,3.0,74.0,4.0,3110.0,1062.0,90.0,0.0,0.0,1312.0,611.0,20591.0,36228.0,46.0,704.0,761.0,42.0,345.0,34.0,0.0,1.0,0.0,3.0,1.0,
12.0,1.0,1179.0,7.0,0.0,18.0,540.0,702.0,263.0,29.0,1294.0,20.0,0.0,683.0,483.0,0.0,1628.0,12.0,1.0,9.0,5.0,1.0,0.0,6.0,11.0,752.0,0.0,1344.0,131.0,0.0,8.0,6.0,4011.0,0.0,168.0,2.0,0.0,297.0,4234.0,236.0,0.0,18.0,2.0,7.0,30.0,159.0,448.0,24.0,0.0,41.0,556.0,975.0,1.0,197.0,10.0,1.0,179.0,0.0,3.0,131.0,11.0,1465.0,4.0,1152.0,2395.0,11319.0,4.0,20.0,121.0,161.0,53.0,2323.0,14.0,0.0,1414.0,2.0,0.0,14.0,1313.0,0.0,20.0,365.0,2.0,32.0,2.0,97.0,93.0,12921.0,5117.0,2292.0,2520.0,293.0,1.0,746.0,5982.0,1.0,844.0,57.0,1177.0,1716.0,70.0,0.0,263.0,18.0,188.0,103.0,5.0,1538.0,253.0,0.0,9.0,0.0,199.0,134.0,23.0,91.0,0.0,511.0,784.0,0.0,58.0,52.0,0.0,156.0,103.0,1.0,1141.0,34.0,0.0,1132.0,492.0,166.0,730.0,278.0,40.0,9.0,645.0,2143.0,21.0,1424.0,57.0,0.0,85.0,0.0,816.0,5.0,130.0,2.0,89.0,0.0,3.0,43.0,3188.0,695.0,495.0,456.0,3.0,813.0,917.0,11071.0,28.0,83.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,1876.0,469.0,450.0,176.0,28.0,0.0,2.0,30.0,0.0,34.0,1176.0,2.0,5214.0,2.0,2.0,31.0,7.0,5818.0,798.0,2.0,95.0,2506.0,1650.0,608.0,3.0,82.0,5.0,3471.0,1125.0,104.0,0.0,0.0,1389.0,617.0,21964.0,39274.0,52.0,832.0,766.0,51.0,354.0,34.0,0.0,1.0,0.0,4.0,2.0,
14.0,1.0,1305.0,8.0,0.0,21.0,628.0,710.0,265.0,34.0,1342.0,21.0,0.0,771.0,527.0,0.0,1796.0,13.0,1.0,9.0,5.0,1.0,0.0,7.0,14.0,844.0,0.0,1470.0,167.0,0.0,8.0,7.0,4318.0,0.0,189.0,2.0,0.0,346.0,4235.0,272.0,0.0,19.0,2.0,9.0,31.0,181.0,519.0,33.0,0.0,51.0,629.0,1017.0,2.0,223.0,13.0,1.0,184.0,0.0,3.0,152.0,14.0,1547.0,4.0,1291.0,2434.0,11588.0,4.0,23.0,140.0,192.0,61.0,2443.0,15.0,0.0,1472.0,2.0,0.0,22.0,1324.0,0.0,22.0,403.0,2.0,35.0,2.0,97.0,94.0,13739.0,5468.0,2438.0,2853.0,320.0,1.0,750.0,6613.0,1.0,881.0,58.0,1279.0,1879.0,81.0,0.0,267.0,18.0,213.0,108.0,6.0,1682.0,302.0,0.0,9.0,0.0,219.0,150.0,23.0,113.0,0.0,519.0,877.0,0.0,65.0,58.0,0.0,189.0,112.0,1.0,1276.0,43.0,0.0,1320.0,507.0,168.0,759.0,315.0,40.0,11.0,756.0,2287.0,23.0,1554.0,64.0,0.0,97.0,0.0,858.0,7.0,148.0,4.0,95.0,0.0,3.0,48.0,3282.0,789.0,568.0,524.0,5.0,818.0,1012.0,11667.0,29.0,98.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,2085.0,491.0,456.0,193.0,30.0,0.0,2.0,40.0,0.0,37.0,1339.0,2.0,5644.0,2.0,2.0,40.0,8.0,6166.0,871.0,2.0,105.0,2665.0,1817.0,663.0,3.0,89.0,7.0,3808.0,1182.0,118.0,0.0,0.0,1447.0,620.0,23324.0,42413.0,59.0,978.0,775.0,58.0,358.0,35.0,0.0,1.0,0.0,4.0,3.0,
