Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
97408.0,104.0,86053.0,95178.0,256.0,29786.0,31648.0,22770.0,59971.0,51553.0,132014.0,18692.0,29.0,153719.0,56205.0,2537.0,297289.0,228.0,7.0,2154.0,37996.0,20717.0,0.0,1290.0,50790.0,156414.0,231.0,136914.0,11074.0,7061.0,4469.0,9665.0,240988.0,2847.0,3423.0,2470.0,72.0,9907.0,163962.0,71132.0,6032.0,759.0,1496.0,898.0,8587.0,6931.0,142691.0,51581.0,175.0,35592.0,60111.0,30621.0,22209.0,10354.0,70252.0,51019.0,69042.0,136.0,31793.0,8682.0,23841.0,157275.0,627.0,58503.0,73528.0,478562.0,533.0,14262.0,9698.0,1116.0,54003.0,186922.0,50060.0,7294.0,114814.0,6525.0,3591.0,3533.0,37635.0,6893.0,31018.0,73106.0,1.0,3496.0,13380.0,726.0,5877.0,4490.0,900332.0,366559.0,171129.0,159742.0,81768.0,6596.0,70013.0,522927.0,8310.0,77120.0,1453.0,75857.0,191003.0,52046.0,0.0,66448.0,428.0,68959.0,13930.0,389.0,67823.0,80085.0,2570.0,6093.0,14690.0,14180.0,16051.0,1502.0,48685.0,3247.0,39661.0,110647.0,6264.0,4573.0,-2.0,0.0,14956.0,27703.0,11018.0,272237.0,22803.0,19.0,173206.0,78882.0,90665.0,10614.0,5128.0,9981.0,77125.0,205938.0,13320.0,53932.0,2650.0,970.0,145757.0,61.0,113346.0,6843.0,343174.0,66183.0,32985.0,43.0,3674.0,19504.0,152863.0,287312.0,130991.0,14618.0,29389.0,24152.0,160845.0,950309.0,10919.0,59660.0,142.0,1138.0,2804.0,4.0,24.0,855.0,2975.0,390638.0,35402.0,21855.0,32129.0,3668.0,7038.0,251.0,63119.0,137.0,65033.0,153348.0,3072.0,551723.0,14032.0,1142.0,42718.0,2907.0,361981.0,84512.0,5095.0,32123.0,20943.0,149932.0,37942.0,667.0,41701.0,11336.0,108645.0,214980.0,16322.0,714.0,692.0,264706.0,26417.0,656847.0,3482398.0,37295.0,46103.0,9569.0,12019.0,13238.0,656.0,1624.0,108.0,52.0,47588.0,3500.0,
99105.0,122.0,92816.0,96758.0,321.0,31761.0,33351.0,23709.0,61251.0,55779.0,133239.0,20962.0,36.0,161097.0,56407.0,2731.0,303563.0,265.0,11.0,2364.0,38128.0,23859.0,0.0,1514.0,51303.0,162961.0,260.0,139487.0,12145.0,8045.0,5018.0,10623.0,245811.0,3298.0,3985.0,2867.0,86.0,10944.0,163968.0,77887.0,6712.0,879.0,1738.0,1039.0,9694.0,7930.0,148825.0,55833.0,210.0,41074.0,61804.0,32042.0,24012.0,11663.0,74974.0,55461.0,71193.0,152.0,35008.0,9561.0,26778.0,161880.0,731.0,60667.0,76019.0,496261.0,631.0,15348.0,11052.0,1295.0,56112.0,190733.0,52056.0,7825.0,119205.0,7054.0,4138.0,4068.0,37988.0,7936.0,35825.0,74716.0,1.0,4014.0,14851.0,838.0,5880.0,4586.0,919844.0,376040.0,175229.0,163315.0,83753.0,7279.0,71232.0,536991.0,9167.0,79338.0,1456.0,77484.0,201537.0,54433.0,0.0,74509.0,428.0,69658.0,14980.0,442.0,68793.0,80806.0,2951.0,7013.0,15767.0,14371.0,17820.0,1502.0,55038.0,3759.0,40433.0,112203.0,6515.0,5228.0,-2.0,0.0,16602.0,28079.0,12208.0,296041.0,24928.0,25.0,197152.0,80187.0,92141.0,11666.0,5204.0,11103.0,83542.0,210762.0,14534.0,57009.0,2711.0,1165.0,149073.0,72.0,116896.0,6949.0,348612.0,66579.0,34774.0,46.0,4255.0,22203.0,158278.0,295717.0,136599.0,15829.0,30735.0,24232.0,168084.0,979158.0,11101.0,62114.0,163.0,1335.0,2934.0,7.0,27.0,981.0,3430.0,403677.0,35956.0,22185.0,34277.0,3668.0,7577.0,297.0,66426.0,161.0,67901.0,160209.0,3537.0,576682.0,15366.0,1157.0,43400.0,3220.0,379142.0,86525.0,5428.0,35092.0,22127.0,155691.0,38184.0,668.0,44419.0,12933.0,116335.0,226866.0,16400.0,836.0,798.0,270200.0,26916.0,675430.0,3597242.0,38575.0,50589.0,9736.0,13431.0,13267.0,656.0,1904.0,121.0,58.0,51675.0,4033.0,
100738.0,146.0,99795.0,98412.0,383.0,33620.0,34847.0,24575.0,62579.0,60199.0,134545.0,23486.0,46.0,168405.0,56610.0,2872.0,309786.0,307.0,15.0,2609.0,38254.0,27464.0,0.0,1776.0,51819.0,169784.0,295.0,141777.0,13312.0,9111.0,5638.0,11637.0,250466.0,3799.0,4601.0,3314.0,105.0,12074.0,163973.0,85163.0,7403.0,1056.0,1999.0,1179.0,10871.0,8979.0,154989.0,60268.0,243.0,47283.0,63602.0,33441.0,25887.0,13042.0,79941.0,60210.0,73270.0,173.0,38358.0,10525.0,29972.0,166236.0,861.0,62909.0,78637.0,513369.0,732.0,16397.0,12580.0,1505.0,58364.0,194390.0,54104.0,8369.0,123394.0,7622.0,4773.0,4602.0,38295.0,9135.0,41615.0,75923.0,2.0,4571.0,16427.0,986.0,5882.0,4666.0,939602.0,385225.0,179541.0,166394.0,85693.0,7962.0,72527.0,551357.0,10150.0,81749.0,1459.0,79386.0,212197.0,56808.0,0.0,83524.0,428.0,70289.0,16111.0,517.0,69770.0,81525.0,3409.0,8043.0,16872.0,14552.0,19862.0,1502.0,61998.0,4368.0,41307.0,113564.0,6740.0,5926.0,-2.0,0.0,18346.0,28459.0,13566.0,321491.0,27380.0,27.0,224293.0,81536.0,93513.0,12727.0,5289.0,12366.0,90170.0,215577.0,15756.0,60062.0,2756.0,1341.0,152454.0,80.0,120591.0,7087.0,353468.0,66926.0,36560.0,61.0,4911.0,25065.0,163778.0,303708.0,142378.0,17055.0,32026.0,24295.0,175544.0,1007903.0,11303.0,64303.0,187.0,1524.0,3063.0,7.0,30.0,1149.0,3876.0,416529.0,36552.0,22505.0,36330.0,3668.0,8052.0,348.0,69771.0,184.0,70705.0,166932.0,4148.0,601219.0,16797.0,1171.0,44132.0,3572.0,396453.0,88400.0,5781.0,38209.0,23572.0,160790.0,38457.0,669.0,47115.0,14699.0,124041.0,239145.0,16507.0,988.0,919.0,275192.0,27476.0,693849.0,3710993.0,39664.0,55508.0,9898.0,14864.0,13294.0,658.0,2189.0,134.0,63.0,55801.0,4643.0,
102439.0,174.0,107157.0,100107.0,444.0,35537.0,36272.0,25240.0,63910.0,64823.0,135870.0,26087.0,53.0,175769.0,56777.0,2995.0,315888.0,358.0,16.0,2885.0,38382.0,31606.0,0.0,2085.0,52280.0,176859.0,360.0,143804.0,14432.0,10242.0,6338.0,12850.0,254915.0,4340.0,5248.0,3836.0,122.0,13299.0,163981.0,92733.0,8104.0,1216.0,2334.0,1369.0,12143.0,10128.0,161135.0,64828.0,282.0,54327.0,65435.0,34937.0,27665.0,14569.0,84830.0,65065.0,75244.0,204.0,41743.0,11509.0,33411.0,170960.0,994.0,65232.0,81258.0,529682.0,833.0,17481.0,14186.0,1744.0,60779.0,198126.0,56442.0,8905.0,127514.0,8195.0,5444.0,5214.0,38575.0,10538.0,48102.0,77114.0,3.0,5184.0,18192.0,1149.0,5883.0,4750.0,959620.0,394392.0,184080.0,169260.0,87556.0,8638.0,73803.0,566255.0,11160.0,84260.0,1465.0,81479.0,222943.0,59211.0,0.0,93974.0,429.0,70927.0,17217.0,610.0,70694.0,82149.0,3942.0,9148.0,18027.0,14685.0,21968.0,1502.0,69620.0,5066.0,42295.0,114898.0,6939.0,6645.0,-2.0,0.0,20234.0,28890.0,14964.0,348549.0,29792.0,32.0,254149.0,82812.0,94839.0,13832.0,5367.0,13764.0,97086.0,220237.0,16988.0,62969.0,2797.0,1544.0,155936.0,91.0,124207.0,7218.0,357988.0,67266.0,38465.0,72.0,5678.0,28224.0,168937.0,311440.0,148524.0,18341.0,33077.0,24367.0,183704.0,1036823.0,11505.0,66148.0,221.0,1751.0,3183.0,8.0,36.0,1301.0,4343.0,429569.0,37164.0,22853.0,38369.0,3668.0,8596.0,389.0,73100.0,208.0,73214.0,173856.0,4813.0,625182.0,18298.0,1205.0,44813.0,3946.0,413870.0,90084.0,6138.0,41664.0,25172.0,165156.0,38747.0,669.0,49697.0,16585.0,131640.0,251582.0,16578.0,1132.0,1069.0,279803.0,28062.0,712358.0,3822897.0,40522.0,60828.0,10094.0,16392.0,13322.0,659.0,2512.0,150.0,69.0,60030.0,5326.0,
104128.0,199.0,114975.0,101720.0,526.0,37333.0,37535.0,25815.0,65219.0,69619.0,137253.0,28927.0,59.0,183142.0,56944.0,3116.0,321737.0,407.0,17.0,3148.0,38497.0,36352.0,0.0,2421.0,52771.0,184601.0,425.0,145561.0,15637.0,11589.0,7080.0,14042.0,259321.0,5024.0,6052.0,4392.0,141.0,14575.0,163985.0,100732.0,8805.0,1410.0,2713.0,1571.0,13605.0,11406.0,167579.0,69546.0,312.0,62331.0,67237.0,36487.0,29379.0,16183.0,89718.0,70125.0,77187.0,229.0,45368.0,12490.0,37020.0,176035.0,1154.0,67588.0,83893.0,545067.0,979.0,18595.0,15991.0,2015.0,63287.0,201749.0,58943.0,9379.0,131744.0,8751.0,6208.0,5888.0,38862.0,11963.0,55579.0,78366.0,3.0,5877.0,19887.0,1329.0,5884.0,4822.0,980140.0,403445.0,188962.0,171802.0,89400.0,9399.0,75056.0,581266.0,12195.0,86924.0,1466.0,83941.0,233728.0,61556.0,0.0,105874.0,429.0,71537.0,18323.0,718.0,71557.0,82733.0,4497.0,10362.0,19143.0,14773.0,24161.0,1502.0,78121.0,5827.0,43364.0,116097.0,7116.0,7461.0,-2.0,0.0,22251.0,29281.0,16497.0,377391.0,32401.0,37.0,286515.0,84089.0,96076.0,14938.0,5453.0,15293.0,104430.0,224820.0,18231.0,65926.0,2854.0,1797.0,159488.0,104.0,127683.0,7370.0,362489.0,67595.0,40342.0,85.0,6495.0,31837.0,174101.0,318549.0,154868.0,19635.0,34064.0,24430.0,192236.0,1065051.0,11706.0,67699.0,262.0,2073.0,3287.0,9.0,39.0,1489.0,4858.0,442400.0,37826.0,23156.0,40150.0,3668.0,9047.0,461.0,76364.0,244.0,75733.0,181110.0,5565.0,649287.0,19876.0,1228.0,45501.0,4369.0,431202.0,91622.0,6449.0,45352.0,26955.0,168994.0,39000.0,669.0,52190.0,18675.0,139178.0,264162.0,16662.0,1319.0,1212.0,284021.0,28640.0,731113.0,3932774.0,41220.0,66565.0,10346.0,17987.0,13342.0,660.0,2914.0,183.0,83.0,64536.0,6104.0,
105955.0,236.0,123046.0,103304.0,606.0,38959.0,38619.0,26276.0,66504.0,74309.0,138589.0,31944.0,67.0,190196.0,57095.0,3211.0,327227.0,481.0,19.0,3456.0,38607.0,41853.0,0.0,2845.0,53261.0,193093.0,497.0,147357.0,16827.0,13030.0,7855.0,15313.0,263622.0,5799.0,7011.0,5056.0,158.0,15892.0,163993.0,109028.0,9531.0,1645.0,3137.0,1843.0,15158.0,12733.0,173952.0,74019.0,368.0,71506.0,69038.0,38189.0,30983.0,17966.0,94698.0,75329.0,79027.0,263.0,49075.0,13531.0,40934.0,181459.0,1368.0,69958.0,86400.0,559839.0,1146.0,19621.0,17991.0,2337.0,65774.0,205302.0,61711.0,9893.0,136167.0,9189.0,7063.0,6656.0,39089.0,13518.0,64094.0,79607.0,3.0,6657.0,21751.0,1557.0,5885.0,4920.0,1001126.0,412528.0,194297.0,173869.0,91206.0,10126.0,76244.0,596443.0,13272.0,89555.0,1470.0,86627.0,244708.0,63989.0,0.0,119394.0,430.0,72112.0,19403.0,833.0,72375.0,83273.0,5167.0,11791.0,20244.0,14821.0,26487.0,1502.0,87568.0,6717.0,44579.0,117247.0,7245.0,8289.0,-2.0,0.0,24343.0,29670.0,18056.0,407450.0,35142.0,43.0,322062.0,85274.0,97245.0,16097.0,5556.0,16882.0,112046.0,229136.0,19511.0,68707.0,2906.0,2066.0,162961.0,125.0,131200.0,7501.0,366872.0,67870.0,42294.0,97.0,7440.0,35686.0,179130.0,325485.0,161421.0,20889.0,34790.0,24491.0,201220.0,1092282.0,11894.0,68790.0,312.0,2445.0,3368.0,9.0,55.0,1735.0,5415.0,455330.0,38479.0,23474.0,41909.0,3668.0,9520.0,530.0,79705.0,284.0,78106.0,188681.0,6412.0,672274.0,21588.0,1250.0,46180.0,4777.0,448147.0,93052.0,6699.0,49360.0,28887.0,173049.0,39268.0,669.0,54595.0,20963.0,146500.0,277038.0,16756.0,1528.0,1376.0,287907.0,29372.0,749438.0,4041557.0,41915.0,72902.0,10592.0,19796.0,13376.0,660.0,3345.0,221.0,100.0,68873.0,6971.0,
107694.0,280.0,131508.0,104923.0,709.0,40469.0,39501.0,26712.0,67654.0,79041.0,140035.0,35088.0,80.0,197096.0,57255.0,3260.0,332409.0,560.0,23.0,3761.0,38706.0,48104.0,0.0,3257.0,53733.0,202053.0,576.0,149144.0,17999.0,14618.0,8739.0,16647.0,267918.0,6816.0,8105.0,5704.0,179.0,17327.0,164000.0,117866.0,10287.0,1912.0,3603.0,2148.0,16881.0,14194.0,180370.0,78597.0,421.0,81980.0,70835.0,39945.0,32525.0,19796.0,99910.0,80623.0,80890.0,314.0,52912.0,14613.0,45058.0,187121.0,1591.0,72398.0,89009.0,573834.0,1347.0,20650.0,20180.0,2692.0,68275.0,208978.0,64653.0,10376.0,140556.0,9620.0,8019.0,7536.0,39320.0,15255.0,73979.0,80801.0,3.0,7540.0,23720.0,1821.0,5887.0,4994.0,1021940.0,421886.0,199867.0,175916.0,92807.0,10931.0,77407.0,611758.0,14364.0,92312.0,1473.0,89726.0,255748.0,66776.0,0.0,134700.0,430.0,72626.0,20366.0,963.0,73211.0,83771.0,5928.0,13344.0,21282.0,14830.0,29007.0,1502.0,98209.0,7712.0,45861.0,118217.0,7395.0,9265.0,-2.0,0.0,26472.0,30091.0,19772.0,438929.0,38047.0,54.0,360301.0,86416.0,98292.0,17176.0,5677.0,18602.0,119800.0,233326.0,20749.0,71619.0,2966.0,2380.0,166541.0,156.0,134375.0,7634.0,371039.0,68135.0,44232.0,110.0,8507.0,40079.0,184002.0,332198.0,167855.0,22068.0,35304.0,24533.0,210758.0,1118804.0,12077.0,69921.0,372.0,2815.0,3444.0,12.0,62.0,1980.0,5987.0,468189.0,39231.0,23748.0,43380.0,3668.0,10004.0,606.0,82877.0,337.0,80121.0,196422.0,7351.0,694912.0,23270.0,1272.0,46768.0,5249.0,464718.0,94195.0,6878.0,53522.0,30997.0,177156.0,39495.0,669.0,56834.0,23416.0,153403.0,290034.0,16831.0,1795.0,1564.0,291437.0,30086.0,767458.0,4149333.0,42603.0,79689.0,10881.0,21699.0,13406.0,662.0,3892.0,268.0,117.0,73246.0,7917.0,
109449.0,315.0,140331.0,106519.0,821.0,41788.0,40125.0,27144.0,68832.0,83651.0,141503.0,38432.0,92.0,203854.0,57405.0,3320.0,337079.0,656.0,30.0,4051.0,38810.0,55267.0,0.0,3741.0,54213.0,211685.0,681.0,150864.0,19238.0,16257.0,9684.0,18023.0,272235.0,7825.0,9396.0,6485.0,208.0,18773.0,164008.0,127278.0,11055.0,2218.0,4154.0,2481.0,18703.0,15800.0,186840.0,83026.0,488.0,93765.0,72546.0,41814.0,34071.0,21884.0,105464.0,85815.0,82851.0,371.0,56639.0,15667.0,49415.0,193353.0,1835.0,74841.0,91602.0,587661.0,1549.0,21596.0,22569.0,3100.0,70868.0,212465.0,67770.0,10779.0,144966.0,9994.0,9101.0,8474.0,39526.0,17211.0,85384.0,81997.0,3.0,8519.0,25787.0,2156.0,5887.0,5077.0,1042792.0,431075.0,205832.0,177940.0,94365.0,11678.0,78596.0,627196.0,15511.0,95233.0,1475.0,93232.0,266535.0,69729.0,0.0,152158.0,430.0,73100.0,21262.0,1123.0,74047.0,84243.0,6746.0,15101.0,22321.0,14831.0,31530.0,1502.0,110083.0,8884.0,47200.0,119145.0,7508.0,10358.0,-2.0,0.0,28707.0,30484.0,21510.0,471360.0,41043.0,60.0,401199.0,87509.0,99313.0,18281.0,5788.0,20438.0,127678.0,237454.0,21946.0,74510.0,3025.0,2733.0,170138.0,182.0,137539.0,7768.0,375083.0,68404.0,46135.0,128.0,9705.0,44735.0,188653.0,338635.0,174633.0,23161.0,35835.0,24579.0,220763.0,1144435.0,12253.0,71045.0,415.0,3296.0,3504.0,15.0,72.0,2238.0,6652.0,481051.0,39933.0,24011.0,44597.0,3668.0,10407.0,676.0,85942.0,405.0,81887.0,204404.0,8370.0,716573.0,25048.0,1298.0,47379.0,5688.0,481072.0,95222.0,7012.0,57824.0,33328.0,181206.0,39763.0,670.0,58928.0,26197.0,159787.0,302850.0,16921.0,2088.0,1762.0,294987.0,30921.0,784824.0,4255931.0,43287.0,87005.0,11174.0,23634.0,13446.0,663.0,4515.0,312.0,139.0,77718.0,9008.0,
111202.0,374.0,149187.0,108100.0,952.0,42964.0,40806.0,27610.0,69898.0,88047.0,142938.0,41940.0,103.0,210321.0,57525.0,3372.0,341454.0,764.0,34.0,4372.0,38895.0,63570.0,0.0,4319.0,54703.0,221866.0,797.0,152485.0,20444.0,18028.0,10732.0,19431.0,276559.0,9113.0,10927.0,7331.0,249.0,20226.0,164010.0,136853.0,11835.0,2560.0,4838.0,2870.0,20816.0,17630.0,193260.0,87325.0,595.0,107049.0,74310.0,43617.0,35480.0,24001.0,111573.0,91122.0,84833.0,438.0,60391.0,16781.0,53967.0,200050.0,2112.0,77301.0,94215.0,601335.0,1775.0,22439.0,25098.0,3548.0,73478.0,215903.0,71091.0,11163.0,149436.0,10273.0,10248.0,9462.0,39749.0,19277.0,98367.0,83203.0,3.0,9527.0,27803.0,2513.0,5889.0,5142.0,1063450.0,440104.0,212269.0,179940.0,95868.0,12397.0,79733.0,642708.0,16679.0,98189.0,1475.0,97246.0,277363.0,72986.0,0.0,171950.0,430.0,73554.0,22000.0,1287.0,74770.0,84678.0,7606.0,17023.0,23333.0,14834.0,34182.0,1502.0,122974.0,10164.0,48608.0,119950.0,7600.0,11460.0,-2.0,0.0,30877.0,30941.0,23368.0,505113.0,44082.0,70.0,443967.0,88471.0,100339.0,19545.0,5906.0,22450.0,135651.0,241341.0,23101.0,77404.0,3070.0,3128.0,173825.0,215.0,140339.0,7897.0,378848.0,68666.0,48112.0,147.0,10974.0,49843.0,193012.0,344898.0,181304.0,24252.0,36418.0,24629.0,231164.0,1169303.0,12446.0,72128.0,469.0,3836.0,3559.0,17.0,83.0,2520.0,7315.0,493329.0,40688.0,24263.0,45423.0,3668.0,10740.0,749.0,88971.0,479.0,83435.0,212354.0,9560.0,737760.0,26773.0,1319.0,47983.0,6108.0,497397.0,95987.0,7144.0,62309.0,35893.0,185261.0,40008.0,670.0,60866.0,29191.0,166180.0,315657.0,17010.0,2428.0,1978.0,298396.0,31804.0,801902.0,4359828.0,43957.0,94822.0,11558.0,25660.0,13475.0,663.0,5232.0,347.0,156.0,82029.0,10183.0,
112928.0,442.0,158337.0,109728.0,1138.0,43968.0,41440.0,28053.0,70918.0,92161.0,144445.0,45537.0,123.0,216954.0,57660.0,3438.0,345296.0,900.0,39.0,4684.0,38999.0,72783.0,0.0,4971.0,55215.0,232556.0,930.0,154021.0,21590.0,19869.0,11894.0,20822.0,280827.0,10534.0,12625.0,8261.0,282.0,21789.0,164019.0,147282.0,12590.0,2961.0,5597.0,3302.0,23054.0,19607.0,199292.0,91508.0,694.0,122000.0,76081.0,45543.0,36729.0,26214.0,117768.0,96402.0,86736.0,510.0,64021.0,17839.0,58615.0,207039.0,2441.0,79745.0,96737.0,615031.0,2064.0,23237.0,27762.0,4048.0,76111.0,219223.0,74677.0,11455.0,154030.0,10447.0,11440.0,10546.0,39962.0,21641.0,112730.0,84379.0,4.0,10604.0,30018.0,2904.0,5889.0,5214.0,1083995.0,449249.0,219034.0,181823.0,97334.0,13070.0,80824.0,658053.0,17870.0,101113.0,1477.0,101821.0,288364.0,76482.0,0.0,194044.0,430.0,73939.0,22522.0,1512.0,75397.0,85070.0,8638.0,19097.0,24363.0,14837.0,36859.0,1502.0,137375.0,11565.0,50149.0,120664.0,7666.0,12681.0,-2.0,0.0,33148.0,31386.0,25199.0,540263.0,47194.0,84.0,488715.0,89370.0,101293.0,20866.0,6035.0,24533.0,143812.0,244895.0,24173.0,80187.0,3122.0,3554.0,177509.0,241.0,142982.0,8011.0,382517.0,68893.0,50021.0,177.0,12423.0,55437.0,196924.0,350869.0,188028.0,25235.0,37038.0,24665.0,241860.0,1192580.0,12649.0,73222.0,535.0,4387.0,3610.0,18.0,100.0,2827.0,8000.0,505364.0,41498.0,24504.0,46177.0,3668.0,11045.0,846.0,91867.0,557.0,84498.0,220351.0,10874.0,758478.0,28532.0,1345.0,48534.0,6549.0,513227.0,96785.0,7249.0,66898.0,38673.0,189417.0,40230.0,670.0,62555.0,32295.0,172314.0,327929.0,17106.0,2801.0,2221.0,301720.0,32753.0,818230.0,4463261.0,44601.0,103179.0,11979.0,27650.0,13506.0,663.0,6026.0,385.0,177.0,86285.0,11542.0,
114675.0,526.0,167923.0,111315.0,1322.0,44992.0,42123.0,28482.0,71847.0,95963.0,145991.0,49056.0,141.0,223526.0,57790.0,3489.0,348987.0,1052.0,44.0,5010.0,39106.0,83310.0,0.0,5685.0,55740.0,244127.0,1100.0,155521.0,22744.0,21941.0,13135.0,22272.0,285125.0,12263.0,14566.0,9286.0,339.0,23335.0,164022.0,158136.0,13343.0,3434.0,6468.0,3849.0,25329.0,21658.0,205124.0,95273.0,798.0,138831.0,77821.0,47467.0,37754.0,28548.0,124337.0,101511.0,88732.0,594.0,67526.0,18863.0,63439.0,214490.0,2803.0,82169.0,99056.0,628409.0,2386.0,23894.0,30581.0,4602.0,78619.0,222512.0,78327.0,11737.0,158657.0,10645.0,12751.0,11721.0,40139.0,24284.0,129263.0,85465.0,4.0,11784.0,32240.0,3329.0,5890.0,5275.0,1104262.0,458285.0,226284.0,183595.0,98819.0,13730.0,81893.0,673090.0,19034.0,104134.0,1480.0,107198.0,299158.0,80154.0,0.0,218429.0,431.0,74304.0,22866.0,1748.0,76011.0,85467.0,9731.0,21453.0,25360.0,14840.0,39504.0,1502.0,153132.0,13126.0,51879.0,121292.0,7714.0,13920.0,-2.0,0.0,35477.0,31858.0,27064.0,575744.0,50381.0,100.0,534851.0,90230.0,102289.0,22408.0,6198.0,26673.0,151898.0,248416.0,25201.0,82779.0,3176.0,4091.0,181349.0,271.0,145357.0,8132.0,386095.0,69110.0,51874.0,203.0,13986.0,61534.0,200572.0,356286.0,194796.0,26138.0,37595.0,24701.0,253128.0,1214925.0,12834.0,74281.0,643.0,5063.0,3666.0,23.0,116.0,3191.0,8673.0,516835.0,42405.0,24712.0,46914.0,3668.0,11291.0,933.0,94398.0,641.0,85601.0,228247.0,12388.0,779191.0,30234.0,1366.0,49068.0,7025.0,528253.0,97618.0,7388.0,71482.0,41681.0,193764.0,40488.0,670.0,63958.0,35585.0,178207.0,340130.0,17220.0,3224.0,2468.0,304884.0,33724.0,833642.0,4566782.0,45234.0,112035.0,12454.0,29724.0,13539.0,664.0,6998.0,438.0,209.0,90281.0,12981.0,
