Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
45254.0,32.0,88019.0,19578.0,5.0,3585.0,2284.0,65444.0,23704.0,5888.0,55491.0,22540.0,1.0,131955.0,29303.0,74.0,70160.0,136.0,1.0,47.0,31913.0,32666.0,5.0,96.0,19308.0,42334.0,67.0,71345.0,25900.0,1.0,1326.0,1233.0,101825.0,289.0,1793.0,130.0,536.0,29568.0,131048.0,31856.0,466.0,198.0,243.0,68.0,4626.0,2623.0,24574.0,11875.0,11.0,18154.0,76146.0,94823.0,26070.0,2950.0,5152.0,1192.0,56840.0,453.0,3179.0,1025.0,46345.0,64025.0,110.0,72595.0,30548.0,299386.0,93.0,225.0,24608.0,263.0,2617.0,106504.0,1515.0,0.0,40229.0,4058.0,73.0,1615.0,38708.0,2809.0,1304.0,45150.0,0.0,81.0,730.0,81.0,12568.0,3793.0,740530.0,507177.0,173790.0,71436.0,56242.0,553.0,94867.0,265606.0,450.0,93865.0,3184.0,22801.0,127772.0,40730.0,367.0,11483.0,1428.0,72324.0,12297.0,1069.0,20488.0,21480.0,56.0,338.0,13145.0,8611.0,4813.0,2526.0,55277.0,705.0,16711.0,103616.0,7316.0,1183.0,1937.0,0.0,4154.0,17536.0,1788.0,160398.0,2546.0,5.0,37562.0,53242.0,33239.0,29943.0,1816.0,478.0,15803.0,34714.0,1527.0,54928.0,6197.0,817.0,40546.0,1.0,77542.0,3673.0,134351.0,12901.0,12813.0,1013.0,37651.0,2461.0,224918.0,123091.0,66371.0,35323.0,329.0,17676.0,79482.0,769367.0,8417.0,37742.0,4.0,256.0,45.0,7.0,0.0,37.0,645.0,163026.0,9610.0,12344.0,3258.0,3193.0,31.0,350.0,24184.0,18.0,21372.0,118140.0,420.0,313310.0,6593.0,902.0,48524.0,31.0,68138.0,20201.0,21.0,3863.0,45677.0,115496.0,115254.0,1071.0,32220.0,1547.0,46629.0,104756.0,21762.0,57.0,70.0,81162.0,16309.0,457832.0,2852272.0,5459.0,22364.0,59117.0,140.0,17171.0,295.0,4.0,1.0,68.0,13565.0,3581.0,
48556.0,35.0,94638.0,21961.0,6.0,4004.0,2628.0,66184.0,23956.0,6889.0,57041.0,23045.0,1.0,135460.0,29475.0,89.0,74794.0,172.0,1.0,57.0,33548.0,33656.0,7.0,109.0,21691.0,46620.0,75.0,73608.0,27648.0,1.0,1336.0,1361.0,106093.0,345.0,2052.0,146.0,638.0,31979.0,131054.0,35309.0,556.0,225.0,287.0,75.0,5115.0,3005.0,27751.0,13559.0,15.0,19277.0,78912.0,97730.0,26533.0,3437.0,5854.0,1412.0,60018.0,530.0,3515.0,1182.0,47653.0,66147.0,131.0,77038.0,31249.0,312554.0,106.0,265.0,26280.0,305.0,3027.0,110278.0,1770.0,0.0,42111.0,4512.0,80.0,1875.0,39279.0,3206.0,1489.0,46469.0,0.0,89.0,846.0,100.0,12593.0,3863.0,767318.0,519285.0,180017.0,77342.0,58689.0,635.0,96463.0,282115.0,539.0,96786.0,3190.0,23981.0,132965.0,42507.0,432.0,11817.0,1432.0,73381.0,12834.0,1098.0,22420.0,23028.0,60.0,402.0,14250.0,9384.0,5517.0,2526.0,63627.0,837.0,16800.0,104639.0,7318.0,1380.0,2129.0,0.0,4645.0,18868.0,2119.0,178830.0,2951.0,6.0,43529.0,54309.0,34693.0,32026.0,1826.0,498.0,17155.0,37402.0,1754.0,56667.0,6267.0,934.0,44468.0,1.0,79293.0,4118.0,143591.0,14451.0,13832.0,1185.0,40700.0,2871.0,227352.0,129516.0,71533.0,38235.0,392.0,17749.0,85477.0,796409.0,8562.0,41154.0,5.0,293.0,50.0,9.0,0.0,40.0,765.0,170508.0,10743.0,12983.0,3516.0,3302.0,39.0,350.0,27177.0,19.0,22394.0,122367.0,485.0,327654.0,6762.0,969.0,52140.0,36.0,74231.0,20564.0,24.0,4280.0,49416.0,120476.0,115718.0,1075.0,32484.0,1804.0,50545.0,107980.0,22270.0,64.0,87.0,85607.0,16405.0,475753.0,2959121.0,6269.0,25493.0,60013.0,168.0,17411.0,298.0,4.0,1.0,84.0,15130.0,4103.0,
51900.0,37.0,101375.0,24616.0,7.0,4492.0,3029.0,66865.0,24247.0,8042.0,58448.0,23554.0,1.0,138942.0,29631.0,111.0,79493.0,195.0,1.0,63.0,35136.0,34753.0,8.0,127.0,24264.0,51174.0,84.0,75875.0,29389.0,1.0,1353.0,1505.0,110655.0,392.0,2358.0,168.0,744.0,34498.0,131061.0,38861.0,627.0,284.0,338.0,84.0,5664.0,3377.0,31271.0,15478.0,18.0,20313.0,81818.0,100543.0,26955.0,3983.0,6702.0,1681.0,63227.0,614.0,3880.0,1372.0,48729.0,68406.0,146.0,81413.0,31957.0,326191.0,126.0,311.0,27925.0,369.0,3478.0,113951.0,2052.0,0.0,44073.0,4981.0,95.0,2179.0,39864.0,3697.0,1751.0,47547.0,0.0,100.0,975.0,118.0,12609.0,3940.0,794692.0,531539.0,186608.0,83530.0,61027.0,736.0,98112.0,299956.0,627.0,99766.0,3196.0,25142.0,138308.0,44466.0,506.0,12251.0,1434.0,74423.0,13386.0,1118.0,24437.0,24554.0,69.0,477.0,15435.0,10177.0,6272.0,2526.0,73194.0,963.0,16890.0,105583.0,7318.0,1601.0,2355.0,0.0,5208.0,20097.0,2465.0,198788.0,3457.0,8.0,50471.0,55445.0,36123.0,34141.0,1841.0,523.0,18774.0,40136.0,2028.0,58461.0,6345.0,1071.0,48403.0,1.0,81285.0,4546.0,152942.0,16071.0,14895.0,1371.0,43780.0,3313.0,229684.0,136002.0,76631.0,41231.0,461.0,17808.0,91998.0,823835.0,8711.0,44708.0,8.0,341.0,58.0,10.0,0.0,47.0,901.0,178175.0,11868.0,13616.0,3757.0,3384.0,46.0,350.0,30326.0,20.0,23369.0,126165.0,570.0,342200.0,6987.0,1014.0,55622.0,45.0,80552.0,20976.0,28.0,4745.0,53181.0,125817.0,116149.0,1076.0,32687.0,2122.0,54643.0,111072.0,22641.0,73.0,97.0,90286.0,16510.0,492344.0,3065918.0,7227.0,28949.0,60889.0,194.0,17669.0,300.0,4.0,1.0,99.0,16731.0,4647.0,
55187.0,44.0,108475.0,27546.0,8.0,5070.0,3477.0,67529.0,24493.0,9315.0,59668.0,24073.0,1.0,142277.0,29760.0,132.0,84480.0,222.0,1.0,75.0,36654.0,36134.0,9.0,143.0,27028.0,56009.0,107.0,78061.0,31156.0,1.0,1375.0,1670.0,115771.0,445.0,2734.0,197.0,864.0,37120.0,131072.0,42782.0,732.0,313.0,403.0,96.0,6265.0,3806.0,35075.0,17572.0,19.0,21308.0,84943.0,103262.0,27360.0,4592.0,7691.0,1975.0,66663.0,722.0,4262.0,1592.0,49558.0,70699.0,171.0,85642.0,32679.0,340039.0,148.0,363.0,29503.0,441.0,4042.0,117591.0,2358.0,1.0,46207.0,5496.0,108.0,2591.0,40378.0,4261.0,2036.0,48306.0,0.0,112.0,1148.0,133.0,12627.0,3991.0,822427.0,543956.0,193635.0,90122.0,63202.0,838.0,99779.0,318552.0,739.0,102789.0,3199.0,26227.0,144046.0,46624.0,592.0,12685.0,1439.0,75435.0,13902.0,1135.0,26483.0,26123.0,85.0,560.0,16609.0,10963.0,7151.0,2526.0,83920.0,1150.0,16995.0,106524.0,7318.0,1871.0,2547.0,0.0,5824.0,21356.0,2894.0,220676.0,3987.0,8.0,58502.0,56677.0,37537.0,36217.0,1849.0,559.0,20452.0,43078.0,2337.0,60327.0,6397.0,1265.0,52549.0,1.0,83433.0,4959.0,162433.0,17925.0,15957.0,1604.0,46884.0,3791.0,231918.0,142410.0,81863.0,44181.0,525.0,17881.0,98745.0,851189.0,8865.0,48422.0,9.0,401.0,66.0,12.0,0.0,49.0,1055.0,186074.0,13109.0,14132.0,4000.0,3450.0,53.0,350.0,33797.0,28.0,24414.0,129712.0,650.0,357155.0,7229.0,1038.0,59049.0,51.0,87163.0,21352.0,31.0,5231.0,56986.0,131388.0,116582.0,1077.0,32938.0,2462.0,58678.0,114274.0,23013.0,84.0,103.0,94984.0,16635.0,507441.0,3172243.0,8223.0,32995.0,61809.0,224.0,17926.0,301.0,5.0,1.0,110.0,18448.0,5302.0,
58353.0,56.0,115818.0,30593.0,11.0,5664.0,3991.0,68129.0,24827.0,10736.0,60835.0,24641.0,1.0,145583.0,29903.0,155.0,89462.0,259.0,2.0,88.0,38101.0,37642.0,9.0,165.0,29994.0,61100.0,122.0,80059.0,32780.0,1.0,1394.0,1864.0,121173.0,514.0,3179.0,237.0,989.0,39637.0,131075.0,46962.0,861.0,364.0,461.0,111.0,6899.0,4323.0,39125.0,19878.0,23.0,22250.0,88220.0,105856.0,27788.0,5238.0,8726.0,2303.0,70265.0,844.0,4646.0,1876.0,50309.0,73181.0,208.0,89816.0,33474.0,354110.0,164.0,412.0,31072.0,509.0,4635.0,121065.0,2725.0,1.0,48366.0,6027.0,119.0,3018.0,40895.0,4876.0,2360.0,49116.0,0.0,138.0,1314.0,150.0,12634.0,4071.0,850255.0,556688.0,200972.0,96640.0,65214.0,969.0,101458.0,338773.0,857.0,105885.0,3209.0,27254.0,149922.0,48914.0,698.0,13196.0,1442.0,76482.0,14369.0,1162.0,28550.0,27668.0,98.0,659.0,17704.0,11729.0,8121.0,2526.0,96091.0,1333.0,17096.0,107385.0,7318.0,2174.0,2791.0,0.0,6463.0,22570.0,3380.0,243818.0,4619.0,9.0,67487.0,57866.0,39023.0,38170.0,1871.0,592.0,22361.0,45959.0,2745.0,62282.0,6449.0,1491.0,56897.0,1.0,85761.0,5387.0,172116.0,19872.0,17017.0,1851.0,50002.0,4376.0,234135.0,148635.0,87266.0,47284.0,599.0,17940.0,105771.0,877959.0,9007.0,52118.0,9.0,459.0,75.0,16.0,0.0,61.0,1226.0,194503.0,14510.0,14571.0,4305.0,3512.0,61.0,350.0,37629.0,32.0,25379.0,132818.0,763.0,372310.0,7496.0,1059.0,62446.0,60.0,93954.0,21751.0,37.0,5778.0,60811.0,137200.0,116995.0,1077.0,33141.0,2913.0,62741.0,117709.0,23379.0,99.0,123.0,99773.0,16784.0,520773.0,3278592.0,9381.0,37152.0,62665.0,257.0,18187.0,304.0,6.0,1.0,125.0,20300.0,6011.0,
61363.0,63.0,123580.0,33887.0,11.0,6382.0,4566.0,68707.0,25182.0,12299.0,62057.0,25254.0,3.0,148831.0,30035.0,185.0,94429.0,296.0,2.0,103.0,39444.0,39410.0,9.0,183.0,33251.0,66366.0,140.0,82130.0,34345.0,1.0,1415.0,2094.0,126909.0,599.0,3677.0,279.0,1147.0,42311.0,131080.0,51457.0,1018.0,423.0,536.0,126.0,7507.0,4855.0,43721.0,22430.0,24.0,23176.0,91607.0,108316.0,28204.0,5971.0,9910.0,2668.0,74107.0,982.0,5074.0,2196.0,51154.0,75733.0,253.0,93925.0,34195.0,368550.0,181.0,479.0,32499.0,589.0,5337.0,124520.0,3085.0,1.0,50646.0,6494.0,143.0,3526.0,41407.0,5521.0,2768.0,49920.0,0.0,151.0,1541.0,174.0,12654.0,4131.0,878253.0,569137.0,208640.0,103469.0,66899.0,1119.0,103088.0,359621.0,1004.0,108981.0,3211.0,28171.0,155980.0,51369.0,820.0,13785.0,1444.0,77433.0,14844.0,1192.0,30615.0,29129.0,116.0,767.0,18808.0,12496.0,9205.0,2526.0,110166.0,1557.0,17209.0,108216.0,7318.0,2549.0,3033.0,0.0,7102.0,23771.0,3907.0,268831.0,5303.0,13.0,77743.0,59147.0,40554.0,40122.0,1883.0,632.0,24517.0,48732.0,3211.0,64345.0,6491.0,1733.0,61396.0,1.0,88143.0,5861.0,182053.0,22063.0,18135.0,2147.0,53082.0,5039.0,236244.0,154858.0,92941.0,50198.0,712.0,17990.0,113168.0,904181.0,9174.0,55889.0,9.0,543.0,87.0,19.0,0.0,74.0,1410.0,203237.0,15963.0,14904.0,4617.0,3559.0,75.0,350.0,41625.0,37.0,26337.0,135816.0,878.0,387650.0,7827.0,1085.0,65764.0,67.0,100785.0,22142.0,48.0,6430.0,64541.0,143112.0,117413.0,1078.0,33334.0,3403.0,66816.0,121358.0,23771.0,113.0,144.0,104429.0,16942.0,532353.0,3383292.0,10634.0,41812.0,63587.0,297.0,18441.0,307.0,10.0,2.0,154.0,22222.0,6822.0,
64247.0,69.0,131423.0,37443.0,12.0,7090.0,5192.0,69193.0,25520.0,14241.0,63402.0,25865.0,3.0,152024.0,30164.0,222.0,99448.0,348.0,4.0,120.0,40772.0,41492.0,10.0,218.0,36747.0,71803.0,169.0,84048.0,35791.0,1.0,1442.0,2362.0,133148.0,689.0,4239.0,325.0,1346.0,44805.0,131088.0,56133.0,1205.0,486.0,625.0,145.0,8231.0,5452.0,48511.0,25220.0,29.0,24109.0,95075.0,110455.0,28597.0,6819.0,11148.0,3063.0,78246.0,1137.0,5504.0,2577.0,51978.0,78432.0,290.0,97673.0,35034.0,382939.0,220.0,568.0,33843.0,684.0,6104.0,127893.0,3570.0,1.0,53091.0,6972.0,171.0,4112.0,41868.0,6307.0,3184.0,50699.0,0.0,171.0,1783.0,205.0,12667.0,4185.0,905814.0,581568.0,216774.0,110787.0,68401.0,1309.0,104694.0,381213.0,1201.0,112164.0,3213.0,29036.0,162255.0,54065.0,970.0,14507.0,1448.0,78363.0,15221.0,1214.0,32717.0,30488.0,135.0,880.0,19924.0,13194.0,10360.0,2526.0,126128.0,1820.0,17321.0,108936.0,7318.0,2924.0,3243.0,0.0,7749.0,24906.0,4514.0,295584.0,6174.0,15.0,89357.0,60456.0,42126.0,41873.0,1906.0,672.0,26854.0,51461.0,3734.0,66358.0,6534.0,2045.0,65953.0,1.0,90726.0,6322.0,192205.0,24273.0,19335.0,2509.0,56024.0,5788.0,238354.0,160794.0,98945.0,53014.0,825.0,18052.0,120732.0,929654.0,9327.0,59695.0,9.0,637.0,97.0,22.0,0.0,81.0,1624.0,212298.0,17466.0,15176.0,4956.0,3597.0,83.0,350.0,45938.0,42.0,27254.0,139063.0,1027.0,402900.0,8175.0,1106.0,68836.0,84.0,107992.0,22511.0,53.0,7065.0,68110.0,149318.0,117774.0,1078.0,33501.0,3941.0,70879.0,125335.0,24128.0,136.0,170.0,109108.0,17133.0,543060.0,3487518.0,12048.0,46973.0,64540.0,342.0,18702.0,309.0,12.0,2.0,179.0,24393.0,7689.0,
66870.0,84.0,139793.0,41168.0,16.0,7853.0,5866.0,69711.0,25932.0,16403.0,64739.0,26512.0,3.0,155000.0,30294.0,253.0,104473.0,406.0,4.0,142.0,41975.0,43924.0,13.0,247.0,40398.0,77483.0,195.0,85762.0,37081.0,1.0,1477.0,2637.0,139763.0,816.0,4941.0,379.0,1598.0,47245.0,131104.0,61088.0,1401.0,576.0,717.0,171.0,8930.0,6075.0,53603.0,28255.0,33.0,24944.0,98673.0,112380.0,28986.0,7849.0,12609.0,3529.0,82462.0,1315.0,5946.0,2997.0,52792.0,81175.0,343.0,101233.0,35844.0,397216.0,271.0,649.0,35032.0,801.0,7024.0,131160.0,4109.0,1.0,55513.0,7436.0,188.0,4763.0,42340.0,7110.0,3714.0,51446.0,0.0,195.0,2082.0,242.0,12676.0,4236.0,933766.0,593994.0,225327.0,118501.0,69668.0,1516.0,106310.0,404216.0,1385.0,115285.0,3215.0,30002.0,168792.0,56935.0,1117.0,15339.0,1449.0,79256.0,15523.0,1240.0,34831.0,31694.0,158.0,1030.0,20985.0,13897.0,11642.0,2526.0,144127.0,2130.0,17419.0,109684.0,7318.0,3364.0,3433.0,0.0,8514.0,25930.0,5195.0,324206.0,7111.0,17.0,103015.0,61817.0,43810.0,43557.0,1924.0,729.0,29391.0,54191.0,4318.0,68511.0,6566.0,2395.0,70634.0,2.0,93344.0,6729.0,202758.0,26642.0,20551.0,2917.0,58868.0,6602.0,240377.0,166278.0,105024.0,55689.0,983.0,18096.0,128587.0,953926.0,9483.0,63447.0,12.0,735.0,116.0,24.0,1.0,95.0,1893.0,221541.0,19093.0,15430.0,5331.0,3632.0,94.0,350.0,50455.0,52.0,28131.0,142567.0,1192.0,418414.0,8591.0,1137.0,71701.0,94.0,114994.0,22920.0,61.0,7798.0,71559.0,155696.0,118108.0,1079.0,33670.0,4547.0,74910.0,129538.0,24525.0,164.0,191.0,113993.0,17310.0,554155.0,3590797.0,13557.0,52614.0,65453.0,405.0,18992.0,311.0,14.0,2.0,220.0,26647.0,8633.0,
69163.0,101.0,148246.0,45084.0,18.0,8682.0,6652.0,70150.0,26329.0,18651.0,66139.0,27209.0,3.0,157894.0,30407.0,295.0,109279.0,482.0,5.0,159.0,43174.0,46776.0,14.0,293.0,44255.0,83368.0,233.0,87408.0,38130.0,1.0,1517.0,2994.0,146936.0,968.0,5694.0,432.0,1847.0,49665.0,131121.0,66316.0,1597.0,667.0,841.0,203.0,9682.0,6818.0,59103.0,31604.0,39.0,25615.0,102201.0,114062.0,29370.0,8968.0,14196.0,4023.0,86698.0,1525.0,6376.0,3466.0,53630.0,84100.0,404.0,104363.0,36752.0,411605.0,311.0,753.0,36055.0,941.0,8035.0,134560.0,4740.0,1.0,58028.0,7889.0,226.0,5462.0,42784.0,8067.0,4305.0,52255.0,0.0,227.0,2440.0,284.0,12686.0,4284.0,960917.0,606093.0,234245.0,126227.0,70950.0,1712.0,107867.0,427817.0,1604.0,118321.0,3220.0,31045.0,175287.0,59944.0,1296.0,16217.0,1449.0,80104.0,15729.0,1274.0,36844.0,32721.0,182.0,1233.0,22031.0,14487.0,13035.0,2526.0,163943.0,2471.0,17527.0,110327.0,7318.0,3846.0,3622.0,0.0,9296.0,26959.0,5944.0,354250.0,8127.0,19.0,118447.0,63232.0,45706.0,45065.0,1943.0,804.0,32255.0,56853.0,4987.0,70682.0,6599.0,2793.0,75207.0,2.0,96133.0,7077.0,213631.0,29183.0,21713.0,3415.0,61595.0,7523.0,242133.0,171684.0,111177.0,58275.0,1155.0,18146.0,136695.0,977714.0,9610.0,67147.0,16.0,870.0,135.0,28.0,1.0,114.0,2204.0,231194.0,20784.0,15692.0,5715.0,3656.0,115.0,350.0,55204.0,64.0,28949.0,146157.0,1380.0,433980.0,9014.0,1162.0,74186.0,112.0,122243.0,23350.0,72.0,8658.0,74787.0,162046.0,118457.0,1080.0,33809.0,5315.0,78877.0,134153.0,24881.0,181.0,226.0,118813.0,17524.0,565589.0,3692227.0,15195.0,58689.0,66391.0,461.0,19305.0,312.0,16.0,2.0,253.0,28966.0,9656.0,
71112.0,113.0,156666.0,49208.0,20.0,9522.0,7522.0,70563.0,26769.0,21179.0,67508.0,27929.0,5.0,160455.0,30519.0,338.0,114071.0,578.0,5.0,190.0,44267.0,49999.0,16.0,345.0,48157.0,89320.0,274.0,88879.0,39019.0,1.0,1562.0,3339.0,154532.0,1109.0,6582.0,502.0,2123.0,51922.0,131131.0,71810.0,1875.0,767.0,962.0,236.0,10455.0,7603.0,64943.0,35107.0,47.0,26258.0,105794.0,115809.0,29714.0,10243.0,15910.0,4604.0,91033.0,1780.0,6810.0,4007.0,54405.0,87175.0,473.0,107240.0,37681.0,425879.0,356.0,878.0,36849.0,1101.0,9168.0,137862.0,5446.0,2.0,60654.0,8294.0,271.0,6300.0,43177.0,9073.0,4947.0,52989.0,1.0,271.0,2812.0,332.0,12701.0,4324.0,988145.0,618242.0,243571.0,134440.0,72348.0,1945.0,109459.0,452091.0,1905.0,121225.0,3222.0,32141.0,181692.0,63137.0,1493.0,17270.0,1450.0,80879.0,15939.0,1302.0,38772.0,33684.0,215.0,1449.0,23026.0,15056.0,14560.0,2526.0,186187.0,2903.0,17643.0,110925.0,7318.0,4416.0,3836.0,0.0,10070.0,27887.0,6892.0,386154.0,9229.0,20.0,135920.0,64734.0,47699.0,46495.0,1972.0,875.0,35387.0,59451.0,5752.0,72864.0,6643.0,3228.0,79854.0,2.0,99139.0,7352.0,224833.0,31843.0,22971.0,3946.0,64014.0,8553.0,243830.0,176778.0,117426.0,60591.0,1325.0,18191.0,144709.0,1000295.0,9728.0,70606.0,17.0,1018.0,158.0,29.0,1.0,131.0,2566.0,240933.0,22454.0,15952.0,6172.0,3659.0,138.0,350.0,60122.0,72.0,29703.0,149973.0,1588.0,449595.0,9510.0,1183.0,76383.0,137.0,129866.0,23800.0,83.0,9539.0,77717.0,168549.0,118753.0,1081.0,33975.0,6167.0,82736.0,139135.0,25274.0,210.0,262.0,123726.0,17772.0,577355.0,3795944.0,17091.0,65371.0,67413.0,538.0,19640.0,313.0,20.0,3.0,291.0,31365.0,10790.0,
72748.0,133.0,165174.0,53512.0,22.0,10451.0,8448.0,70968.0,27223.0,24000.0,68974.0,28685.0,5.0,163178.0,30634.0,387.0,118546.0,690.0,5.0,228.0,45295.0,53794.0,20.0,404.0,52267.0,95414.0,313.0,90139.0,39615.0,1.0,1615.0,3766.0,162571.0,1281.0,7638.0,585.0,2486.0,53976.0,131143.0,77633.0,2186.0,868.0,1105.0,262.0,11259.0,8484.0,71031.0,38810.0,55.0,26860.0,109470.0,117603.0,30080.0,11591.0,17794.0,5306.0,95273.0,2090.0,7249.0,4663.0,55113.0,90296.0,546.0,110095.0,38716.0,440371.0,419.0,1038.0,37467.0,1279.0,10394.0,141224.0,6169.0,2.0,63334.0,8637.0,318.0,7201.0,43589.0,10194.0,5755.0,53734.0,1.0,323.0,3280.0,369.0,12708.0,4363.0,1015177.0,630608.0,253396.0,142881.0,73639.0,2187.0,111024.0,476623.0,2203.0,124163.0,3228.0,33339.0,188037.0,66575.0,1708.0,18523.0,1451.0,81637.0,16151.0,1327.0,40544.0,34457.0,256.0,1662.0,24043.0,15555.0,16312.0,2526.0,210894.0,3395.0,17784.0,111505.0,7318.0,5079.0,4029.0,0.0,10905.0,28702.0,7901.0,418960.0,10511.0,23.0,155570.0,66263.0,50021.0,47925.0,1995.0,958.0,38817.0,61916.0,6574.0,75079.0,6676.0,3825.0,84388.0,2.0,102128.0,7560.0,236056.0,34706.0,24295.0,4600.0,66198.0,9704.0,245427.0,181515.0,123482.0,62661.0,1515.0,18241.0,152765.0,1022159.0,9852.0,73888.0,23.0,1169.0,189.0,32.0,1.0,154.0,2936.0,251157.0,24270.0,16193.0,6648.0,3661.0,159.0,350.0,65217.0,93.0,30372.0,153837.0,1820.0,465841.0,10112.0,1203.0,78042.0,157.0,137409.0,24290.0,91.0,10566.0,80356.0,175155.0,119045.0,1081.0,34137.0,7146.0,86281.0,144276.0,25658.0,246.0,303.0,128835.0,18109.0,589335.0,3901870.0,19101.0,72441.0,68370.0,640.0,19992.0,315.0,26.0,3.0,349.0,33837.0,12022.0,
73987.0,154.0,173826.0,57841.0,28.0,11458.0,9445.0,71338.0,27697.0,27096.0,70445.0,29561.0,6.0,165953.0,30746.0,434.0,122912.0,794.0,6.0,247.0,46319.0,58099.0,22.0,479.0,56587.0,101657.0,370.0,91186.0,40240.0,1.0,1671.0,4257.0,171152.0,1477.0,8894.0,675.0,2864.0,55777.0,131164.0,83590.0,2560.0,1012.0,1292.0,302.0,12076.0,9400.0,77445.0,42752.0,67.0,27390.0,112959.0,119548.0,30429.0,13139.0,19920.0,6093.0,99489.0,2444.0,7716.0,5419.0,55811.0,93566.0,622.0,113056.0,39766.0,454315.0,506.0,1221.0,38115.0,1478.0,11776.0,144523.0,7032.0,3.0,66058.0,8880.0,362.0,8240.0,43915.0,11368.0,6692.0,54460.0,1.0,378.0,3846.0,431.0,12720.0,4400.0,1041412.0,643190.0,263761.0,151377.0,75003.0,2484.0,112595.0,501814.0,2559.0,127177.0,3235.0,34654.0,194248.0,70175.0,2020.0,19914.0,1452.0,82378.0,16373.0,1341.0,42229.0,35015.0,305.0,1916.0,24983.0,16027.0,18058.0,2526.0,238494.0,3919.0,17917.0,112078.0,7318.0,5798.0,4200.0,0.0,11637.0,29475.0,8974.0,453265.0,11909.0,28.0,177501.0,67831.0,52597.0,49373.0,2035.0,1064.0,42582.0,64486.0,7533.0,77310.0,6721.0,4421.0,88832.0,3.0,105211.0,7705.0,247358.0,37652.0,25664.0,5355.0,68111.0,11069.0,246993.0,186227.0,129671.0,64443.0,1748.0,18284.0,160778.0,1043292.0,9969.0,76863.0,29.0,1368.0,213.0,39.0,1.0,178.0,3370.0,261581.0,26219.0,16470.0,7184.0,3664.0,187.0,350.0,70375.0,107.0,30956.0,158028.0,2071.0,482257.0,10743.0,1216.0,79358.0,178.0,145311.0,24808.0,112.0,11610.0,82677.0,181708.0,119336.0,1081.0,34294.0,8231.0,89612.0,150108.0,26011.0,289.0,358.0,134300.0,18485.0,601612.0,4009715.0,21175.0,80092.0,69356.0,748.0,20323.0,315.0,28.0,4.0,394.0,36399.0,13362.0,
