Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,25.0,2.0,0.0,2.0,1.0,29.0,142.0,1.0,16.0,1.0,0.0,37.0,19.0,1.0,62.0,0.0,0.0,1.0,27.0,451.0,0.0,0.0,7.0,11.0,0.0,436.0,0.0,0.0,27.0,45.0,361.0,0.0,3.0,0.0,0.0,5.0,2986.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,0.0,27.0,113.0,43.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,29.0,0.0,49.0,112.0,3530.0,0.0,1.0,11.0,0.0,1.0,375.0,0.0,0.0,61.0,0.0,0.0,4.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,3752.0,1432.0,1628.0,45.0,37.0,0.0,314.0,1148.0,0.0,558.0,112.0,2.0,139.0,11.0,0.0,93.0,5.0,261.0,12.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,94.0,0.0,0.0,199.0,674.0,40.0,2.0,0.0,12.0,1.0,0.0,33.0,1.0,0.0,58.0,104.0,50.0,69.0,10.0,10.0,22.0,33.0,150.0,0.0,73.0,0.0,0.0,2.0,0.0,564.0,0.0,120.0,0.0,12.0,0.0,1.0,0.0,487.0,197.0,45.0,2.0,0.0,63.0,56.0,5893.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,15.0,6.0,0.0,11.0,0.0,1.0,0.0,3.0,9.0,0.0,206.0,17.0,0.0,0.0,0.0,8.0,53.0,0.0,77.0,57.0,102.0,120.0,5.0,0.0,1.0,66.0,222.0,0.0,0.0,0.0,171.0,175.0,1149.0,8153.0,0.0,11.0,81.0,2.0,226.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,28.0,4.0,0.0,3.0,1.0,39.0,149.0,1.0,21.0,1.0,0.0,42.0,24.0,1.0,72.0,0.0,0.0,1.0,29.0,461.0,0.0,0.0,7.0,11.0,0.0,514.0,0.0,0.0,28.0,45.0,401.0,0.0,7.0,0.0,0.0,7.0,2986.0,22.0,0.0,0.0,0.0,0.0,1.0,5.0,24.0,2.0,0.0,31.0,140.0,49.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,56.0,122.0,3717.0,0.0,1.0,12.0,0.0,1.0,423.0,0.0,0.0,68.0,0.0,0.0,4.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,4148.0,1578.0,1657.0,48.0,40.0,0.0,362.0,1236.0,0.0,575.0,112.0,2.0,156.0,12.0,0.0,96.0,5.0,279.0,14.0,0.0,28.0,3.0,0.0,1.0,0.0,1.0,2.0,95.0,0.0,0.0,212.0,772.0,44.0,3.0,0.0,16.0,1.0,0.0,41.0,1.0,0.0,65.0,123.0,55.0,75.0,10.0,10.0,22.0,37.0,171.0,0.0,76.0,0.0,0.0,2.0,0.0,571.0,0.0,137.0,0.0,14.0,0.0,1.0,0.0,525.0,219.0,48.0,2.0,0.0,64.0,63.0,6225.0,232.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,19.0,7.0,0.0,11.0,0.0,1.0,0.0,3.0,13.0,0.0,238.0,18.0,0.0,0.0,0.0,8.0,60.0,0.0,78.0,62.0,114.0,120.0,5.0,0.0,1.0,80.0,242.0,0.0,0.0,0.0,201.0,189.0,1364.0,9010.0,0.0,15.0,92.0,2.0,230.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,31.0,4.0,0.0,3.0,2.0,42.0,156.0,1.0,25.0,2.0,0.0,51.0,35.0,1.0,84.0,0.0,0.0,1.0,32.0,466.0,0.0,0.0,8.0,11.0,0.0,583.0,0.0,0.0,30.0,46.0,439.0,0.0,7.0,0.0,0.0,9.0,2986.0,26.0,0.0,0.0,0.0,0.0,1.0,5.0,27.0,2.0,0.0,37.0,174.0,55.0,0.0,3.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,36.0,0.0,64.0,131.0,3900.0,0.0,1.0,15.0,0.0,1.0,480.0,0.0,0.0,79.0,0.0,0.0,4.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,4525.0,1739.0,1692.0,52.0,44.0,0.0,414.0,1313.0,0.0,589.0,112.0,2.0,188.0,15.0,0.0,106.0,5.0,304.0,15.0,0.0,30.0,4.0,0.0,1.0,0.0,2.0,2.0,95.0,1.0,0.0,224.0,876.0,50.0,3.0,0.0,17.0,1.0,0.0,43.0,2.0,0.0,77.0,143.0,60.0,85.0,12.0,11.0,23.0,44.0,213.0,0.0,85.0,0.0,0.0,2.0,0.0,588.0,0.0,153.0,0.0,21.0,0.0,1.0,0.0,586.0,245.0,56.0,2.0,0.0,64.0,70.0,6621.0,271.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,22.0,9.0,0.0,11.0,0.0,1.0,0.0,3.0,17.0,0.0,270.0,18.0,0.0,0.0,0.0,8.0,70.0,0.0,78.0,70.0,128.0,120.0,5.0,2.0,1.0,89.0,259.0,0.0,0.0,0.0,237.0,201.0,1589.0,9956.0,0.0,18.0,106.0,2.0,235.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,42.0,5.0,0.0,5.0,3.0,47.0,164.0,2.0,28.0,2.0,0.0,61.0,44.0,1.0,96.0,0.0,0.0,2.0,32.0,471.0,0.0,0.0,10.0,13.0,0.0,674.0,0.0,0.0,31.0,46.0,483.0,0.0,9.0,0.0,0.0,10.0,2986.0,29.0,0.0,0.0,0.0,0.0,1.0,5.0,33.0,2.0,0.0,39.0,208.0,65.0,0.0,3.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,47.0,0.0,83.0,137.0,4053.0,0.0,1.0,17.0,0.0,1.0,527.0,0.0,0.0,91.0,0.0,0.0,4.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,4893.0,1885.0,1725.0,63.0,48.0,0.0,470.0,1402.0,0.0,611.0,113.0,2.0,211.0,19.0,0.0,117.0,6.0,323.0,17.0,0.0,31.0,5.0,0.0,1.0,0.0,2.0,2.0,95.0,1.0,0.0,231.0,973.0,60.0,3.0,0.0,22.0,1.0,0.0,50.0,2.0,0.0,97.0,169.0,62.0,97.0,12.0,12.0,23.0,49.0,250.0,0.0,92.0,0.0,0.0,2.0,0.0,599.0,0.0,171.0,0.0,26.0,0.0,3.0,0.0,640.0,282.0,71.0,2.0,0.0,65.0,82.0,7016.0,318.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,25.0,10.0,0.0,11.0,0.0,1.0,0.0,3.0,22.0,0.0,315.0,19.0,0.0,0.0,0.0,9.0,85.0,0.0,80.0,76.0,140.0,120.0,5.0,2.0,1.0,103.0,285.0,0.0,0.0,0.0,263.0,214.0,1848.0,10951.0,0.0,18.0,120.0,2.0,239.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,50.0,5.0,0.0,5.0,3.0,58.0,171.0,3.0,32.0,3.0,0.0,69.0,46.0,1.0,126.0,0.0,0.0,2.0,40.0,477.0,0.0,0.0,12.0,14.0,0.0,772.0,0.0,0.0,31.0,46.0,520.0,0.0,10.0,0.0,0.0,10.0,2986.0,31.0,0.0,0.0,0.0,0.0,1.0,5.0,37.0,3.0,0.0,41.0,247.0,80.0,0.0,4.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,57.0,0.0,96.0,142.0,4245.0,0.0,4.0,22.0,0.0,1.0,586.0,0.0,0.0,102.0,0.0,0.0,5.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,15.0,5283.0,2022.0,1757.0,71.0,56.0,0.0,525.0,1497.0,0.0,627.0,113.0,3.0,247.0,23.0,0.0,125.0,6.0,341.0,19.0,0.0,35.0,5.0,0.0,2.0,0.0,2.0,3.0,95.0,1.0,0.0,246.0,1097.0,66.0,3.0,0.0,27.0,1.0,0.0,56.0,2.0,0.0,111.0,205.0,69.0,111.0,13.0,12.0,23.0,55.0,280.0,0.0,101.0,0.0,0.0,2.0,0.0,612.0,0.0,179.0,0.0,28.0,0.0,3.0,0.0,683.0,335.0,87.0,3.0,0.0,65.0,96.0,7456.0,363.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,31.0,10.0,0.0,11.0,0.0,1.0,0.0,3.0,26.0,0.0,374.0,19.0,0.0,0.0,0.0,10.0,94.0,0.0,83.0,91.0,156.0,120.0,5.0,2.0,1.0,132.0,308.0,0.0,0.0,0.0,303.0,225.0,2139.0,11951.0,0.0,20.0,136.0,4.0,241.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.0,5.0,0.0,6.0,5.0,64.0,183.0,3.0,36.0,6.0,0.0,81.0,57.0,1.0,153.0,0.0,0.0,2.0,47.0,482.0,0.0,0.0,14.0,15.0,0.0,880.0,3.0,0.0,31.0,46.0,580.0,0.0,14.0,0.0,0.0,13.0,2986.0,31.0,0.0,0.0,0.0,0.0,1.0,5.0,43.0,3.0,0.0,44.0,289.0,100.0,0.0,4.0,13.0,0.0,21.0,0.0,0.0,0.0,0.0,64.0,0.0,115.0,150.0,4377.0,0.0,4.0,27.0,0.0,1.0,632.0,1.0,0.0,130.0,0.0,0.0,6.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,19.0,5667.0,2208.0,1800.0,77.0,65.0,0.0,594.0,1592.0,0.0,639.0,115.0,3.0,281.0,30.0,0.0,138.0,9.0,361.0,20.0,0.0,41.0,5.0,0.0,2.0,0.0,2.0,3.0,95.0,2.0,0.0,257.0,1209.0,70.0,3.0,0.0,31.0,1.0,0.0,69.0,3.0,0.0,121.0,235.0,72.0,119.0,13.0,13.0,23.0,60.0,337.0,1.0,112.0,1.0,0.0,2.0,0.0,626.0,0.0,192.0,0.0,32.0,0.0,3.0,0.0,752.0,382.0,97.0,4.0,0.0,65.0,110.0,7899.0,405.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,10.0,0.0,36.0,11.0,0.0,11.0,0.0,1.0,0.0,4.0,30.0,0.0,441.0,20.0,0.0,0.0,0.0,12.0,113.0,0.0,83.0,108.0,176.0,120.0,5.0,2.0,1.0,154.0,323.0,0.0,0.0,0.0,358.0,237.0,2462.0,13138.0,0.0,21.0,156.0,4.0,249.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,73.0,6.0,0.0,6.0,5.0,67.0,192.0,6.0,43.0,7.0,0.0,92.0,65.0,2.0,186.0,0.0,0.0,2.0,58.0,485.0,0.0,0.0,18.0,17.0,0.0,993.0,3.0,0.0,31.0,46.0,643.0,0.0,15.0,0.0,0.0,16.0,2986.0,32.0,0.0,0.0,0.0,0.0,1.0,6.0,49.0,3.0,0.0,48.0,338.0,123.0,0.0,4.0,18.0,0.0,25.0,0.0,0.0,0.0,0.0,74.0,0.0,136.0,156.0,4527.0,0.0,4.0,33.0,0.0,2.0,681.0,1.0,0.0,148.0,0.0,0.0,7.0,560.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,22.0,6074.0,2396.0,1844.0,91.0,76.0,0.0,681.0,1702.0,0.0,651.0,116.0,3.0,317.0,34.0,0.0,149.0,9.0,378.0,25.0,0.0,43.0,5.0,0.0,3.0,0.0,3.0,3.0,95.0,3.0,0.0,269.0,1336.0,76.0,3.0,0.0,34.0,1.0,0.0,78.0,3.0,0.0,137.0,285.0,80.0,134.0,13.0,14.0,23.0,68.0,416.0,1.0,125.0,1.0,0.0,3.0,0.0,648.0,0.0,222.0,0.0,36.0,0.0,3.0,0.0,829.0,431.0,111.0,5.0,0.0,65.0,121.0,8364.0,459.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,11.0,0.0,40.0,11.0,0.0,11.0,0.0,1.0,0.0,4.0,33.0,0.0,534.0,24.0,0.0,0.0,0.0,14.0,129.0,0.0,84.0,122.0,191.0,121.0,5.0,2.0,1.0,178.0,340.0,0.0,0.0,0.0,403.0,243.0,2808.0,14363.0,0.0,25.0,175.0,4.0,253.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,91.0,7.0,0.0,7.0,8.0,87.0,205.0,7.0,56.0,8.0,0.0,105.0,75.0,2.0,223.0,0.0,0.0,2.0,62.0,486.0,0.0,0.0,20.0,21.0,0.0,1105.0,5.0,0.0,31.0,46.0,706.0,0.0,17.0,0.0,0.0,16.0,2986.0,34.0,0.0,0.0,0.0,0.0,1.0,6.0,60.0,5.0,0.0,54.0,399.0,149.0,0.0,4.0,22.0,0.0,30.0,0.0,0.0,0.0,0.0,96.0,0.0,164.0,167.0,4690.0,0.0,6.0,40.0,0.0,3.0,752.0,1.0,0.0,177.0,0.0,0.0,8.0,618.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,27.0,6474.0,2632.0,1890.0,98.0,82.0,2.0,758.0,1844.0,0.0,668.0,116.0,3.0,371.0,36.0,0.0,159.0,10.0,415.0,28.0,0.0,45.0,7.0,0.0,5.0,0.0,4.0,4.0,95.0,3.0,0.0,275.0,1480.0,85.0,4.0,1.0,45.0,1.0,0.0,93.0,3.0,0.0,167.0,330.0,85.0,145.0,14.0,15.0,23.0,76.0,500.0,1.0,132.0,1.0,0.0,3.0,0.0,667.0,0.0,239.0,0.0,41.0,0.0,3.0,0.0,905.0,478.0,130.0,7.0,0.0,65.0,138.0,8815.0,531.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,14.0,0.0,51.0,11.0,0.0,11.0,0.0,2.0,0.0,4.0,41.0,0.0,630.0,29.0,0.0,0.0,0.0,18.0,151.0,0.0,85.0,136.0,206.0,121.0,5.0,3.0,1.0,205.0,357.0,0.0,0.0,0.0,441.0,252.0,3191.0,15698.0,0.0,26.0,200.0,5.0,258.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,106.0,7.0,0.0,9.0,10.0,100.0,216.0,7.0,61.0,9.0,0.0,132.0,86.0,2.0,267.0,0.0,0.0,3.0,72.0,491.0,0.0,0.0,23.0,27.0,0.0,1203.0,5.0,0.0,31.0,46.0,777.0,0.0,21.0,0.0,0.0,17.0,2987.0,37.0,0.0,0.0,0.0,0.0,1.0,7.0,66.0,5.0,0.0,62.0,478.0,186.0,1.0,5.0,28.0,0.0,33.0,0.0,0.0,0.0,0.0,118.0,0.0,190.0,173.0,4883.0,0.0,7.0,44.0,0.0,3.0,812.0,1.0,0.0,201.0,0.0,0.0,9.0,691.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,85.0,30.0,6879.0,2894.0,1931.0,118.0,94.0,2.0,850.0,1994.0,0.0,679.0,116.0,3.0,425.0,39.0,0.0,172.0,10.0,446.0,32.0,0.0,50.0,9.0,0.0,5.0,0.0,4.0,4.0,95.0,3.0,0.0,282.0,1620.0,91.0,4.0,1.0,51.0,1.0,0.0,110.0,4.0,0.0,202.0,395.0,87.0,160.0,14.0,16.0,23.0,81.0,575.0,1.0,147.0,1.0,0.0,4.0,0.0,682.0,1.0,256.0,0.0,43.0,0.0,4.0,0.0,987.0,537.0,146.0,9.0,0.0,66.0,155.0,9348.0,603.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,16.0,0.0,62.0,12.0,0.0,13.0,0.0,2.0,0.0,5.0,52.0,0.0,758.0,30.0,0.0,0.0,0.0,21.0,182.0,0.0,85.0,153.0,233.0,122.0,5.0,5.0,1.0,237.0,378.0,1.0,0.0,0.0,494.0,256.0,3613.0,17118.0,0.0,27.0,222.0,5.0,262.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,127.0,7.0,0.0,10.0,12.0,119.0,227.0,10.0,74.0,11.0,0.0,153.0,102.0,2.0,319.0,0.0,0.0,4.0,80.0,492.0,0.0,0.0,27.0,30.0,0.0,1337.0,6.0,0.0,31.0,46.0,841.0,0.0,24.0,0.0,0.0,18.0,2987.0,39.0,0.0,0.0,0.0,0.0,2.0,9.0,77.0,5.0,0.0,72.0,551.0,225.0,1.0,6.0,32.0,0.0,40.0,0.0,1.0,0.0,0.0,138.0,0.0,221.0,182.0,5087.0,0.0,9.0,54.0,0.0,3.0,885.0,1.0,0.0,244.0,0.0,0.0,11.0,761.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,87.0,37.0,7308.0,3140.0,2013.0,138.0,103.0,2.0,932.0,2159.0,0.0,698.0,116.0,3.0,485.0,41.0,0.0,175.0,10.0,483.0,36.0,0.0,57.0,12.0,0.0,5.0,0.0,5.0,4.0,95.0,5.0,0.0,288.0,1734.0,97.0,4.0,1.0,59.0,1.0,0.0,128.0,4.0,0.0,236.0,472.0,93.0,176.0,14.0,16.0,23.0,87.0,678.0,1.0,164.0,1.0,0.0,4.0,0.0,700.0,1.0,281.0,0.0,44.0,0.0,4.0,0.0,1083.0,585.0,163.0,9.0,0.0,66.0,192.0,9862.0,666.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,18.0,0.0,72.0,14.0,0.0,13.0,0.0,3.0,0.0,5.0,59.0,0.0,882.0,30.0,0.0,0.0,0.0,24.0,212.0,0.0,85.0,175.0,255.0,122.0,5.0,5.0,1.0,276.0,395.0,1.0,0.0,0.0,562.0,262.0,4089.0,18584.0,0.0,33.0,253.0,6.0,265.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,145.0,7.0,0.0,14.0,16.0,139.0,244.0,14.0,88.0,13.0,0.0,189.0,125.0,2.0,391.0,0.0,0.0,5.0,92.0,496.0,0.0,0.0,30.0,33.0,0.0,1450.0,9.0,0.0,31.0,46.0,912.0,0.0,29.0,0.0,0.0,22.0,2987.0,45.0,0.0,0.0,0.0,0.0,3.0,10.0,88.0,5.0,0.0,86.0,638.0,264.0,1.0,6.0,36.0,2.0,42.0,0.0,1.0,0.0,0.0,175.0,0.0,265.0,196.0,5289.0,0.0,13.0,58.0,0.0,3.0,961.0,1.0,0.0,289.0,1.0,0.0,13.0,838.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,91.0,42.0,7713.0,3416.0,2080.0,155.0,113.0,2.0,1024.0,2343.0,0.0,715.0,117.0,3.0,547.0,52.0,0.0,182.0,11.0,510.0,45.0,0.0,64.0,14.0,0.0,5.0,0.0,6.0,4.0,95.0,5.0,0.0,295.0,1836.0,102.0,4.0,1.0,66.0,1.0,0.0,146.0,4.0,0.0,273.0,565.0,95.0,190.0,14.0,18.0,23.0,97.0,782.0,1.0,174.0,1.0,0.0,4.0,0.0,715.0,2.0,306.0,0.0,48.0,0.0,5.0,0.0,1177.0,624.0,188.0,12.0,1.0,66.0,215.0,10415.0,731.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,12.0,20.0,0.0,79.0,15.0,0.0,14.0,0.0,4.0,0.0,6.0,69.0,0.0,1031.0,30.0,0.0,0.0,0.0,30.0,255.0,0.0,85.0,197.0,274.0,122.0,5.0,6.0,2.0,323.0,408.0,1.0,0.0,0.0,624.0,267.0,4618.0,20123.0,0.0,39.0,284.0,9.0,270.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,172.0,8.0,0.0,17.0,21.0,159.0,259.0,14.0,102.0,13.0,0.0,224.0,152.0,2.0,480.0,0.0,0.0,5.0,103.0,498.0,0.0,0.0,31.0,38.0,0.0,1568.0,9.0,0.0,31.0,46.0,974.0,0.0,35.0,0.0,0.0,29.0,2987.0,48.0,0.0,0.0,0.0,0.0,3.0,14.0,101.0,9.0,0.0,96.0,740.0,315.0,1.0,6.0,43.0,2.0,47.0,0.0,1.0,0.0,0.0,211.0,0.0,326.0,213.0,5488.0,0.0,17.0,66.0,0.0,3.0,1044.0,1.0,0.0,329.0,1.0,0.0,17.0,903.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,93.0,48.0,8110.0,3706.0,2146.0,175.0,127.0,3.0,1109.0,2544.0,0.0,731.0,117.0,5.0,614.0,61.0,0.0,195.0,11.0,546.0,49.0,0.0,75.0,20.0,0.0,7.0,0.0,6.0,5.0,95.0,5.0,0.0,301.0,1938.0,106.0,4.0,1.0,75.0,1.0,0.0,176.0,4.0,0.0,315.0,656.0,97.0,198.0,16.0,19.0,23.0,105.0,882.0,1.0,185.0,1.0,1.0,5.0,0.0,735.0,2.0,331.0,0.0,61.0,0.0,8.0,0.0,1275.0,671.0,218.0,13.0,1.0,66.0,258.0,11011.0,794.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,19.0,22.0,0.0,90.0,19.0,1.0,16.0,0.0,5.0,0.0,6.0,83.0,0.0,1225.0,32.0,0.0,0.0,0.0,32.0,290.0,0.0,85.0,215.0,297.0,122.0,5.0,7.0,2.0,373.0,425.0,1.0,0.0,0.0,676.0,270.0,5164.0,21685.0,0.0,45.0,312.0,13.0,273.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,198.0,10.0,0.0,18.0,25.0,187.0,282.0,15.0,118.0,16.0,0.0,260.0,195.0,2.0,590.0,0.0,0.0,6.0,118.0,503.0,0.0,0.0,37.0,47.0,0.0,1698.0,10.0,0.0,32.0,47.0,1044.0,0.0,39.0,0.0,0.0,36.0,2987.0,55.0,0.0,0.0,0.0,0.0,4.0,17.0,115.0,11.0,0.0,116.0,838.0,373.0,3.0,6.0,49.0,2.0,54.0,0.0,1.0,0.0,0.0,243.0,0.0,388.0,224.0,5733.0,0.0,18.0,74.0,0.0,3.0,1147.0,1.0,0.0,374.0,1.0,0.0,19.0,979.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,94.0,51.0,8495.0,4045.0,2239.0,197.0,139.0,3.0,1183.0,2781.0,0.0,748.0,119.0,8.0,676.0,74.0,0.0,202.0,11.0,585.0,61.0,0.0,82.0,23.0,0.0,7.0,0.0,7.0,5.0,95.0,5.0,0.0,306.0,2049.0,107.0,4.0,1.0,85.0,1.0,0.0,198.0,4.0,0.0,380.0,734.0,101.0,213.0,19.0,20.0,23.0,112.0,1000.0,1.0,198.0,1.0,1.0,5.0,0.0,756.0,2.0,361.0,0.0,67.0,0.0,9.0,0.0,1356.0,718.0,248.0,14.0,1.0,66.0,307.0,11528.0,852.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,22.0,27.0,0.0,106.0,24.0,2.0,16.0,0.0,6.0,0.0,7.0,100.0,0.0,1429.0,34.0,0.0,0.0,0.0,39.0,341.0,0.0,85.0,239.0,314.0,122.0,5.0,8.0,2.0,436.0,453.0,1.0,0.0,0.0,729.0,274.0,5781.0,23403.0,0.0,47.0,339.0,15.0,275.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,239.0,11.0,0.0,24.0,27.0,228.0,293.0,19.0,137.0,16.0,0.0,296.0,234.0,4.0,711.0,0.0,0.0,6.0,134.0,506.0,0.0,0.0,41.0,52.0,0.0,1837.0,12.0,0.0,32.0,47.0,1107.0,0.0,44.0,0.0,0.0,41.0,2987.0,60.0,0.0,0.0,0.0,0.0,4.0,21.0,129.0,14.0,0.0,130.0,958.0,427.0,3.0,6.0,57.0,3.0,63.0,0.0,2.0,1.0,0.0,295.0,0.0,454.0,237.0,5986.0,0.0,25.0,80.0,0.0,3.0,1244.0,1.0,0.0,424.0,2.0,0.0,26.0,1054.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,98.0,52.0,8872.0,4389.0,2353.0,238.0,155.0,4.0,1249.0,3017.0,0.0,766.0,119.0,9.0,748.0,86.0,0.0,214.0,11.0,639.0,70.0,0.0,94.0,29.0,0.0,7.0,0.0,10.0,5.0,95.0,5.0,0.0,310.0,2153.0,112.0,5.0,1.0,97.0,1.0,0.0,233.0,5.0,0.0,424.0,829.0,106.0,226.0,22.0,24.0,23.0,124.0,1110.0,1.0,212.0,1.0,1.0,5.0,0.0,782.0,2.0,400.0,0.0,80.0,0.0,9.0,0.0,1449.0,764.0,282.0,16.0,1.0,66.0,370.0,12115.0,896.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,28.0,32.0,0.0,124.0,29.0,4.0,16.0,0.0,6.0,0.0,7.0,129.0,0.0,1638.0,37.0,0.0,0.0,0.0,47.0,383.0,0.0,86.0,265.0,336.0,122.0,5.0,10.0,2.0,512.0,477.0,1.0,0.0,0.0,778.0,277.0,6427.0,25147.0,0.0,51.0,370.0,16.0,280.0,17.0,0.0,0.0,0.0,0.0,0.0,
