Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3350.0,130.0,84005.0,1356.0,0.0,3472.0,33103.0,27508.0,15615.0,7138.0,55208.0,3000.0,0.0,46785.0,28948.0,4.0,89332.0,2710.0,5.0,1855.0,1430.0,384.0,0.0,1089.0,3316.0,43953.0,0.0,75247.0,19001.0,1.0,692.0,599.0,169589.0,135.0,32123.0,224.0,1.0,25732.0,121012.0,26083.0,64.0,1782.0,528.0,1576.0,6489.0,19533.0,54590.0,6658.0,10.0,7676.0,43747.0,55113.0,773.0,21375.0,2861.0,354.0,15372.0,131.0,297.0,17657.0,3149.0,97512.0,725.0,58926.0,73606.0,389538.0,1729.0,2772.0,16826.0,19779.0,11733.0,150411.0,3491.0,2.0,77580.0,404.0,28.0,6269.0,41346.0,294.0,5714.0,22481.0,268.0,6077.0,920.0,6148.0,5795.0,540873.0,350956.0,86467.0,139702.0,28176.0,430.0,29159.0,333586.0,197.0,65347.0,2594.0,48882.0,128662.0,14166.0,21.0,15952.0,869.0,24608.0,8391.0,1172.0,72692.0,28661.0,31.0,1311.0,512.0,14972.0,12761.0,1332.0,15788.0,27.0,34168.0,52483.0,294.0,7952.0,5059.0,0.0,22437.0,13233.0,202.0,71174.0,6891.0,30.0,217626.0,26731.0,8624.0,52350.0,22113.0,2166.0,1594.0,48956.0,83785.0,2625.0,90079.0,5739.0,19.0,12768.0,1.0,65621.0,1125.0,24437.0,378.0,11581.0,9.0,989.0,6708.0,195935.0,55455.0,53198.0,30592.0,1217.0,31036.0,60940.0,705679.0,3663.0,15030.0,24.0,19.0,895.0,23.0,0.0,2.0,1536.0,99979.0,23214.0,22020.0,16582.0,3309.0,53.0,16.0,7937.0,4.0,8518.0,79954.0,174.0,259793.0,116.0,105.0,5013.0,1447.0,279341.0,54624.0,402.0,12498.0,76898.0,73606.0,43428.0,232.0,11136.0,1708.0,150471.0,94358.0,13059.0,48.0,4.0,82519.0,28650.0,673401.0,1722523.0,8318.0,78910.0,34303.0,9582.0,24685.0,1754.0,19.0,314.0,187.0,1058.0,993.0,
3859.0,153.0,88258.0,1576.0,0.0,3988.0,34384.0,27845.0,15756.0,8330.0,56714.0,3436.0,0.0,49589.0,29744.0,4.0,94709.0,3164.0,6.0,2191.0,1641.0,441.0,0.0,1248.0,3832.0,46258.0,0.0,78109.0,20973.0,1.0,722.0,626.0,175659.0,151.0,37122.0,261.0,1.0,27299.0,121021.0,28517.0,75.0,2040.0,621.0,1840.0,7351.0,21561.0,59388.0,7684.0,12.0,8550.0,45839.0,58041.0,898.0,23377.0,3279.0,412.0,16190.0,149.0,352.0,19369.0,3605.0,103554.0,846.0,62029.0,75670.0,399609.0,2023.0,3145.0,18545.0,21653.0,13179.0,156663.0,4049.0,2.0,80096.0,472.0,35.0,7201.0,41801.0,350.0,6555.0,22849.0,312.0,6880.0,1060.0,6161.0,5871.0,564722.0,365828.0,89129.0,147849.0,29589.0,495.0,29322.0,353629.0,229.0,67283.0,2602.0,50110.0,136655.0,15771.0,23.0,16081.0,870.0,26680.0,8608.0,1349.0,76398.0,31455.0,34.0,1526.0,607.0,15361.0,13599.0,1332.0,17666.0,32.0,34772.0,55359.0,344.0,8841.0,5177.0,0.0,24839.0,14228.0,232.0,75547.0,7786.0,38.0,246322.0,27575.0,8648.0,53377.0,23099.0,2182.0,1819.0,52466.0,86969.0,2968.0,93864.0,5841.0,25.0,14302.0,2.0,68237.0,1305.0,27505.0,448.0,12636.0,10.0,1175.0,7492.0,200039.0,59615.0,58024.0,32117.0,1425.0,31166.0,63918.0,732094.0,4050.0,16769.0,26.0,21.0,1034.0,28.0,0.0,3.0,1787.0,105476.0,23624.0,22239.0,17061.0,3419.0,63.0,16.0,9100.0,4.0,9678.0,85251.0,210.0,272402.0,137.0,105.0,5651.0,1616.0,290494.0,56659.0,470.0,13710.0,78207.0,77066.0,45157.0,242.0,12174.0,2015.0,155432.0,102086.0,14231.0,53.0,5.0,87415.0,28940.0,688689.0,1819914.0,9363.0,85489.0,35013.0,10869.0,24825.0,1762.0,24.0,366.0,213.0,1235.0,1158.0,
4472.0,180.0,92366.0,1847.0,0.0,4613.0,35574.0,28163.0,15944.0,9596.0,58227.0,3950.0,0.0,52335.0,30426.0,5.0,100013.0,3635.0,9.0,2564.0,1915.0,501.0,0.0,1461.0,4448.0,48580.0,0.0,80861.0,22976.0,1.0,753.0,684.0,181370.0,175.0,42927.0,303.0,1.0,28835.0,121026.0,31109.0,87.0,2335.0,716.0,2147.0,8297.0,23617.0,64446.0,8884.0,12.0,9463.0,47674.0,61073.0,1045.0,25567.0,3765.0,479.0,17081.0,173.0,397.0,21166.0,4146.0,109920.0,995.0,64874.0,77806.0,410016.0,2359.0,3515.0,20366.0,23632.0,14611.0,163058.0,4642.0,3.0,82647.0,562.0,47.0,8282.0,42258.0,420.0,7558.0,23208.0,365.0,7791.0,1222.0,6167.0,5940.0,588743.0,380819.0,91779.0,156048.0,30922.0,586.0,29492.0,373522.0,260.0,69258.0,2610.0,51093.0,145077.0,17569.0,24.0,16243.0,875.0,28847.0,8826.0,1570.0,80000.0,34421.0,37.0,1795.0,734.0,15748.0,14363.0,1332.0,19726.0,34.0,35393.0,58150.0,397.0,9840.0,5262.0,0.0,27354.0,15210.0,279.0,80008.0,8705.0,44.0,277969.0,28428.0,8664.0,54276.0,24197.0,2198.0,2083.0,56159.0,90255.0,3416.0,97303.0,5955.0,35.0,16097.0,2.0,70835.0,1528.0,30908.0,542.0,13743.0,12.0,1356.0,8333.0,204260.0,63938.0,62962.0,33542.0,1658.0,31310.0,66823.0,758100.0,4440.0,18718.0,30.0,25.0,1201.0,33.0,0.0,4.0,2057.0,110751.0,24016.0,22475.0,17459.0,3484.0,79.0,16.0,10524.0,4.0,11039.0,90384.0,232.0,284697.0,155.0,105.0,6372.0,1821.0,301502.0,58590.0,558.0,15065.0,79559.0,80458.0,46809.0,243.0,13316.0,2328.0,159648.0,110327.0,15513.0,61.0,5.0,92815.0,29266.0,704439.0,1918653.0,10459.0,92479.0,35836.0,12287.0,24950.0,1769.0,28.0,417.0,242.0,1437.0,1348.0,
5141.0,209.0,96356.0,2156.0,0.0,5251.0,36608.0,28440.0,16106.0,11128.0,59674.0,4500.0,0.0,55026.0,30928.0,6.0,105391.0,4224.0,9.0,2978.0,2239.0,585.0,0.0,1690.0,5134.0,50855.0,0.0,83508.0,25092.0,1.0,804.0,728.0,186912.0,203.0,49699.0,374.0,2.0,30326.0,121033.0,33880.0,99.0,2670.0,846.0,2503.0,9383.0,25788.0,69782.0,10250.0,14.0,10535.0,49501.0,64227.0,1200.0,27785.0,4288.0,555.0,18047.0,197.0,464.0,23058.0,4680.0,116896.0,1152.0,67574.0,80001.0,420497.0,2760.0,3928.0,22256.0,25737.0,16270.0,169627.0,5273.0,3.0,85284.0,667.0,57.0,9506.0,42662.0,495.0,8749.0,23606.0,427.0,8787.0,1405.0,6174.0,5997.0,613282.0,395619.0,94396.0,163914.0,32289.0,684.0,29653.0,393383.0,314.0,71285.0,2623.0,52106.0,154061.0,19595.0,29.0,16403.0,875.0,31221.0,9070.0,1827.0,83294.0,37469.0,42.0,2051.0,845.0,16078.0,15091.0,1332.0,21974.0,39.0,36043.0,61001.0,456.0,10868.0,5331.0,0.0,29988.0,16212.0,338.0,84641.0,9689.0,50.0,312427.0,29368.0,8684.0,55078.0,25346.0,2206.0,2417.0,59834.0,93716.0,3836.0,100300.0,6065.0,44.0,17999.0,3.0,73570.0,1776.0,34536.0,632.0,14907.0,16.0,1577.0,9252.0,208545.0,68707.0,68181.0,34986.0,1946.0,31442.0,69831.0,783774.0,4876.0,20667.0,40.0,30.0,1392.0,36.0,0.0,5.0,2379.0,115804.0,24422.0,22700.0,17750.0,3558.0,87.0,16.0,12023.0,6.0,12574.0,95512.0,277.0,296910.0,183.0,105.0,7097.0,2037.0,312979.0,60316.0,661.0,16544.0,80922.0,83500.0,48377.0,246.0,14463.0,2686.0,163790.0,119059.0,16816.0,68.0,6.0,98778.0,29647.0,720972.0,2019330.0,11645.0,99775.0,36768.0,13866.0,25087.0,1774.0,29.0,494.0,276.0,1711.0,1542.0,
5833.0,237.0,100066.0,2513.0,0.0,5995.0,37452.0,28728.0,16265.0,12646.0,60928.0,5067.0,0.0,57652.0,31430.0,6.0,110545.0,4889.0,9.0,3434.0,2562.0,698.0,0.0,1980.0,5897.0,53026.0,0.0,86006.0,27303.0,1.0,842.0,785.0,192517.0,227.0,57255.0,433.0,2.0,31760.0,121042.0,36797.0,112.0,3031.0,999.0,2911.0,10472.0,28091.0,75153.0,11755.0,16.0,11628.0,51471.0,67629.0,1403.0,30143.0,4872.0,649.0,19121.0,228.0,557.0,24999.0,5289.0,124194.0,1363.0,70028.0,82250.0,431188.0,3199.0,4346.0,24267.0,27858.0,18055.0,176220.0,6021.0,4.0,87955.0,747.0,62.0,10851.0,43026.0,577.0,10150.0,23986.0,511.0,9842.0,1647.0,6178.0,6079.0,638100.0,410308.0,97095.0,171554.0,33788.0,805.0,29834.0,413001.0,365.0,73345.0,2632.0,53151.0,163117.0,21596.0,33.0,16560.0,876.0,33698.0,9313.0,2147.0,86094.0,40506.0,53.0,2368.0,1001.0,16303.0,15747.0,1332.0,24539.0,50.0,36771.0,63843.0,544.0,11928.0,5403.0,0.0,32663.0,17168.0,393.0,89432.0,10704.0,56.0,349729.0,30359.0,8700.0,55822.0,26609.0,2222.0,2759.0,63584.0,97522.0,4335.0,103063.0,6171.0,47.0,20041.0,3.0,76411.0,2066.0,38504.0,733.0,16122.0,19.0,1826.0,10236.0,212796.0,74081.0,73250.0,36209.0,2258.0,31548.0,72952.0,809168.0,5338.0,22808.0,47.0,34.0,1633.0,44.0,0.0,5.0,2784.0,121176.0,24859.0,22919.0,18066.0,3616.0,101.0,16.0,13717.0,8.0,14343.0,100599.0,325.0,309520.0,221.0,105.0,7898.0,2298.0,324824.0,61719.0,766.0,18177.0,82222.0,86266.0,49735.0,250.0,15652.0,3095.0,167776.0,128345.0,18171.0,75.0,7.0,105018.0,30015.0,737717.0,2121118.0,12959.0,106990.0,37728.0,15595.0,25213.0,1776.0,33.0,566.0,322.0,1995.0,1794.0,
6677.0,281.0,103654.0,2869.0,1.0,6783.0,38056.0,29017.0,16481.0,14530.0,62080.0,5753.0,0.0,60261.0,31929.0,7.0,115363.0,5626.0,11.0,3971.0,2946.0,814.0,0.0,2261.0,6792.0,55373.0,0.0,88430.0,29647.0,1.0,893.0,835.0,197837.0,274.0,66164.0,505.0,2.0,33109.0,121051.0,39939.0,128.0,3448.0,1143.0,3329.0,11682.0,30414.0,80677.0,13464.0,19.0,12718.0,53361.0,71179.0,1641.0,32543.0,5534.0,770.0,20266.0,269.0,638.0,26927.0,5996.0,131645.0,1557.0,72359.0,84704.0,442191.0,3712.0,4875.0,26317.0,30098.0,20001.0,183084.0,6862.0,4.0,90668.0,869.0,64.0,12349.0,43392.0,675.0,11795.0,24334.0,598.0,11019.0,1954.0,6190.0,6151.0,663712.0,424678.0,99725.0,178952.0,35294.0,956.0,30029.0,432661.0,439.0,75442.0,2637.0,54254.0,172470.0,23767.0,37.0,16739.0,876.0,36383.0,9546.0,2463.0,88522.0,43624.0,63.0,2754.0,1166.0,16514.0,16398.0,1332.0,27242.0,56.0,37532.0,66499.0,636.0,13116.0,5448.0,0.0,35509.0,18138.0,445.0,94352.0,11810.0,69.0,389237.0,31435.0,8719.0,56611.0,27964.0,2233.0,3168.0,67351.0,101253.0,4878.0,105620.0,6288.0,54.0,22270.0,3.0,79328.0,2383.0,42761.0,854.0,17326.0,26.0,2127.0,11370.0,217117.0,79771.0,78573.0,37263.0,2652.0,31666.0,76299.0,833998.0,5787.0,24903.0,53.0,39.0,1887.0,48.0,0.0,5.0,3237.0,126866.0,25280.0,23137.0,18393.0,3669.0,112.0,16.0,15668.0,9.0,16293.0,105775.0,370.0,322562.0,257.0,105.0,8802.0,2571.0,336862.0,63017.0,887.0,19988.0,83601.0,88667.0,50893.0,253.0,16877.0,3564.0,171684.0,138077.0,19540.0,88.0,9.0,111675.0,30406.0,754380.0,2224202.0,14326.0,114270.0,38756.0,17522.0,25339.0,1779.0,36.0,682.0,377.0,2356.0,2093.0,
7656.0,320.0,107304.0,3281.0,1.0,7681.0,38641.0,29297.0,16735.0,16538.0,63301.0,6529.0,0.0,62859.0,32450.0,8.0,120037.0,6410.0,14.0,4578.0,3395.0,935.0,0.0,2592.0,7792.0,57954.0,0.0,90928.0,31938.0,1.0,957.0,918.0,203047.0,331.0,76414.0,574.0,2.0,34473.0,121063.0,43179.0,154.0,3945.0,1340.0,3872.0,12987.0,32805.0,86301.0,15337.0,22.0,13941.0,55214.0,74784.0,1916.0,34887.0,6296.0,895.0,21512.0,313.0,742.0,28866.0,6762.0,139708.0,1796.0,74338.0,87134.0,453183.0,4293.0,5384.0,28351.0,32299.0,21977.0,190019.0,7794.0,4.0,93448.0,1030.0,82.0,13978.0,43727.0,793.0,13593.0,24682.0,692.0,12246.0,2290.0,6196.0,6214.0,689130.0,438571.0,102535.0,185697.0,36889.0,1126.0,30219.0,452190.0,498.0,77521.0,2643.0,55312.0,182192.0,25951.0,47.0,16966.0,878.0,39040.0,9792.0,2824.0,90487.0,46774.0,70.0,3168.0,1340.0,16702.0,16936.0,1332.0,30203.0,64.0,38341.0,69331.0,746.0,14387.0,5484.0,0.0,38545.0,19084.0,519.0,99419.0,12953.0,74.0,431257.0,32582.0,8729.0,57363.0,29305.0,2246.0,3627.0,70988.0,105273.0,5426.0,107829.0,6403.0,64.0,24633.0,3.0,82274.0,2729.0,47492.0,981.0,18579.0,29.0,2511.0,12607.0,221518.0,85965.0,83909.0,38106.0,3036.0,31770.0,79869.0,858639.0,6263.0,27225.0,64.0,42.0,2202.0,59.0,0.0,5.0,3671.0,132704.0,25743.0,23358.0,18711.0,3703.0,128.0,16.0,17786.0,10.0,18439.0,110814.0,432.0,335518.0,298.0,105.0,9769.0,2838.0,348891.0,64217.0,1016.0,21927.0,84998.0,91286.0,51830.0,257.0,18173.0,4103.0,175278.0,148225.0,20860.0,103.0,11.0,118670.0,30810.0,771443.0,2329708.0,15788.0,121731.0,39954.0,19623.0,25458.0,1782.0,41.0,798.0,439.0,2753.0,2436.0,
8713.0,370.0,110865.0,3724.0,1.0,8671.0,39272.0,29548.0,16989.0,18985.0,64618.0,7337.0,0.0,65226.0,32960.0,8.0,124772.0,7355.0,17.0,5257.0,3948.0,1080.0,0.0,2970.0,8989.0,60667.0,0.0,93350.0,34239.0,1.0,1041.0,1002.0,208041.0,387.0,87863.0,691.0,4.0,35646.0,121079.0,46498.0,187.0,4457.0,1543.0,4522.0,14352.0,35170.0,91944.0,17507.0,24.0,15166.0,57118.0,78509.0,2256.0,37272.0,7123.0,1047.0,22948.0,361.0,869.0,30835.0,7625.0,147829.0,2068.0,76384.0,89501.0,464265.0,4918.0,5952.0,30427.0,34488.0,24068.0,197085.0,8828.0,7.0,96207.0,1185.0,92.0,15777.0,44042.0,917.0,15834.0,25019.0,797.0,13586.0,2698.0,6203.0,6276.0,714821.0,452060.0,105478.0,191968.0,38602.0,1317.0,30380.0,471125.0,573.0,79512.0,2647.0,56480.0,192446.0,28205.0,59.0,17247.0,880.0,41891.0,10026.0,3259.0,91903.0,49922.0,78.0,3680.0,1571.0,16857.0,17427.0,1332.0,33429.0,76.0,39249.0,72147.0,870.0,15650.0,5515.0,0.0,41523.0,19974.0,594.0,104519.0,14200.0,90.0,474955.0,33784.0,8744.0,58114.0,30769.0,2257.0,4154.0,74682.0,109295.0,6050.0,109744.0,6520.0,82.0,27225.0,4.0,85377.0,3122.0,52444.0,1166.0,19896.0,35.0,2923.0,13910.0,225737.0,92578.0,89262.0,38718.0,3537.0,31872.0,83865.0,882283.0,6706.0,29684.0,72.0,51.0,2500.0,73.0,0.0,7.0,4159.0,138683.0,26209.0,23594.0,18993.0,3731.0,151.0,16.0,20111.0,11.0,20711.0,115763.0,498.0,348942.0,343.0,105.0,10791.0,3113.0,361083.0,65320.0,1190.0,24227.0,86395.0,94056.0,52647.0,259.0,19439.0,4720.0,178651.0,159066.0,22203.0,124.0,12.0,126043.0,31308.0,788839.0,2435632.0,17250.0,129079.0,41188.0,21967.0,25570.0,1787.0,49.0,924.0,504.0,3195.0,2839.0,
9906.0,434.0,114394.0,4239.0,2.0,9691.0,39920.0,29757.0,17331.0,21488.0,65999.0,8203.0,0.0,67446.0,33444.0,9.0,129977.0,8496.0,21.0,6026.0,4470.0,1238.0,0.0,3348.0,10218.0,63544.0,0.0,95815.0,36603.0,1.0,1132.0,1107.0,212731.0,453.0,101033.0,787.0,4.0,36987.0,121092.0,50092.0,215.0,5011.0,1805.0,5237.0,15696.0,37646.0,97720.0,19832.0,29.0,16506.0,59055.0,82248.0,2642.0,39643.0,8024.0,1197.0,24379.0,438.0,1004.0,32692.0,8556.0,156376.0,2407.0,78594.0,91842.0,475694.0,5654.0,6537.0,32488.0,36633.0,26215.0,204018.0,9973.0,7.0,99088.0,1387.0,107.0,17783.0,44361.0,1083.0,18397.0,25355.0,942.0,15050.0,3151.0,6213.0,6323.0,741007.0,465212.0,108603.0,197407.0,40221.0,1504.0,30589.0,489397.0,660.0,81640.0,2655.0,57686.0,202629.0,30542.0,69.0,17513.0,880.0,44835.0,10267.0,3698.0,93354.0,53187.0,92.0,4239.0,1840.0,16983.0,17843.0,1332.0,36967.0,90.0,40169.0,75060.0,984.0,16901.0,5529.0,0.0,44663.0,20793.0,695.0,110176.0,15494.0,106.0,519521.0,35028.0,8754.0,58950.0,32317.0,2274.0,4761.0,78279.0,113347.0,6724.0,111600.0,6608.0,99.0,29994.0,4.0,88424.0,3549.0,57828.0,1352.0,21269.0,39.0,3395.0,15221.0,229995.0,99624.0,94578.0,39380.0,4084.0,31972.0,88159.0,905632.0,7173.0,32163.0,81.0,64.0,2845.0,85.0,0.0,8.0,4663.0,144959.0,26659.0,23823.0,19314.0,3743.0,174.0,16.0,22576.0,12.0,23162.0,120466.0,583.0,362845.0,399.0,105.0,11888.0,3449.0,373289.0,66379.0,1368.0,26628.0,87821.0,97061.0,53293.0,266.0,20661.0,5335.0,181743.0,170393.0,23572.0,150.0,13.0,134128.0,31789.0,806279.0,2543537.0,18838.0,136207.0,42551.0,24348.0,25682.0,1791.0,56.0,1076.0,613.0,3720.0,3305.0,
11166.0,500.0,117995.0,4869.0,2.0,10770.0,40518.0,29941.0,17656.0,24197.0,67462.0,9121.0,0.0,69753.0,33957.0,10.0,135251.0,9747.0,27.0,6915.0,5103.0,1463.0,0.0,3805.0,11628.0,66693.0,1.0,98260.0,38988.0,3.0,1242.0,1209.0,217259.0,514.0,116067.0,907.0,4.0,38401.0,121110.0,53884.0,252.0,5601.0,2108.0,6173.0,17120.0,40020.0,103475.0,22437.0,35.0,17906.0,60917.0,85999.0,3042.0,41914.0,9009.0,1394.0,26060.0,501.0,1187.0,34602.0,9614.0,165380.0,2785.0,80959.0,94297.0,486995.0,6457.0,7142.0,34546.0,38759.0,28499.0,210884.0,11197.0,8.0,101879.0,1582.0,131.0,20071.0,44634.0,1251.0,21348.0,25657.0,1101.0,16611.0,3608.0,6217.0,6353.0,766601.0,478764.0,111959.0,202092.0,41982.0,1761.0,30789.0,507062.0,755.0,83691.0,2655.0,58927.0,213044.0,32983.0,79.0,17845.0,880.0,47752.0,10446.0,4195.0,94843.0,56228.0,104.0,4804.0,2157.0,17055.0,18130.0,1332.0,40834.0,107.0,41193.0,77842.0,1140.0,18230.0,5534.0,0.0,47758.0,21545.0,813.0,116666.0,16764.0,125.0,564926.0,36269.0,8764.0,59771.0,33866.0,2287.0,5454.0,81779.0,117452.0,7420.0,113513.0,6717.0,117.0,32801.0,7.0,91518.0,4012.0,63676.0,1570.0,22642.0,41.0,3971.0,16635.0,234150.0,107439.0,99966.0,39980.0,4711.0,32051.0,92695.0,928459.0,7595.0,34621.0,97.0,69.0,3231.0,99.0,0.0,8.0,5234.0,151519.0,27139.0,24080.0,19652.0,3748.0,197.0,16.0,25452.0,13.0,25794.0,125004.0,676.0,377077.0,467.0,106.0,13008.0,3774.0,385375.0,67339.0,1609.0,29263.0,89300.0,100237.0,53944.0,267.0,21834.0,6117.0,184546.0,181898.0,24900.0,171.0,15.0,142400.0,32326.0,823932.0,2650808.0,20481.0,143095.0,44028.0,26913.0,25784.0,1797.0,63.0,1238.0,734.0,4322.0,3836.0,
12586.0,597.0,121448.0,5545.0,3.0,11959.0,41114.0,30144.0,18066.0,27183.0,68962.0,10129.0,1.0,72270.0,34448.0,10.0,140793.0,11095.0,30.0,7865.0,5779.0,1699.0,0.0,4334.0,13209.0,69981.0,1.0,100727.0,41237.0,4.0,1356.0,1349.0,221575.0,593.0,133092.0,1049.0,5.0,40090.0,121128.0,57765.0,304.0,6246.0,2443.0,7138.0,18644.0,42348.0,109270.0,25161.0,41.0,19359.0,62711.0,89784.0,3537.0,44015.0,10084.0,1606.0,27842.0,564.0,1362.0,36368.0,10672.0,174655.0,3217.0,83400.0,96778.0,498250.0,7373.0,7773.0,36547.0,40843.0,30853.0,217709.0,12490.0,8.0,104612.0,1789.0,163.0,22403.0,44877.0,1469.0,24745.0,25970.0,1287.0,18235.0,4126.0,6226.0,6388.0,792081.0,492149.0,115516.0,206197.0,43798.0,2053.0,30998.0,524580.0,891.0,85843.0,2663.0,60231.0,223512.0,35420.0,96.0,18245.0,881.0,50582.0,10614.0,4795.0,96324.0,59213.0,118.0,5427.0,2495.0,17063.0,18447.0,1332.0,45128.0,129.0,42393.0,80564.0,1308.0,19542.0,5540.0,0.0,50796.0,22141.0,934.0,123544.0,18134.0,141.0,610085.0,37648.0,8776.0,60533.0,35490.0,2304.0,6258.0,84994.0,121575.0,8189.0,115472.0,6806.0,141.0,35780.0,8.0,94537.0,4506.0,69745.0,1794.0,24066.0,54.0,4589.0,18106.0,238160.0,115493.0,105590.0,40634.0,5395.0,32129.0,97559.0,950487.0,7983.0,37112.0,114.0,80.0,3648.0,118.0,0.0,10.0,5818.0,158115.0,27594.0,24343.0,19955.0,3751.0,230.0,16.0,28515.0,18.0,28640.0,129478.0,803.0,391690.0,550.0,106.0,14183.0,4127.0,397308.0,68113.0,1870.0,32080.0,90781.0,103606.0,54609.0,272.0,22980.0,6975.0,187258.0,193513.0,26110.0,192.0,18.0,151130.0,32915.0,841641.0,2757578.0,22070.0,149847.0,45615.0,29670.0,25881.0,1798.0,74.0,1459.0,849.0,5069.0,4423.0,
14146.0,688.0,124698.0,6258.0,3.0,13410.0,41700.0,30302.0,18536.0,30431.0,70479.0,11239.0,1.0,74931.0,34921.0,10.0,146498.0,12672.0,33.0,8947.0,6511.0,1974.0,0.0,4903.0,14921.0,73529.0,1.0,103045.0,43332.0,4.0,1492.0,1513.0,225493.0,677.0,152511.0,1208.0,6.0,41819.0,121148.0,61813.0,343.0,6946.0,2815.0,8280.0,20242.0,44518.0,115081.0,28171.0,50.0,20759.0,64463.0,93522.0,4116.0,46058.0,11256.0,1854.0,29720.0,660.0,1589.0,38020.0,11798.0,183996.0,3660.0,86013.0,99245.0,509721.0,8426.0,8481.0,38460.0,42734.0,33323.0,224307.0,13905.0,9.0,107237.0,2047.0,198.0,25131.0,45088.0,1698.0,28682.0,26289.0,1505.0,20059.0,4775.0,6230.0,6424.0,817116.0,505309.0,119338.0,210489.0,45624.0,2330.0,31208.0,541877.0,1035.0,88028.0,2664.0,61611.0,233724.0,37705.0,109.0,18694.0,882.0,53511.0,10817.0,5466.0,97842.0,61946.0,140.0,6156.0,2879.0,17065.0,18751.0,1332.0,49881.0,146.0,43619.0,83295.0,1517.0,20898.0,5542.0,1.0,53840.0,22670.0,1084.0,131240.0,19559.0,169.0,654386.0,39028.0,8792.0,61313.0,37055.0,2320.0,7153.0,88115.0,125682.0,9034.0,117312.0,6898.0,163.0,38894.0,10.0,97521.0,5011.0,76179.0,2069.0,25525.0,65.0,5296.0,19673.0,242208.0,124111.0,110975.0,41269.0,6176.0,32207.0,102738.0,971970.0,8387.0,39680.0,138.0,90.0,4117.0,129.0,0.0,13.0,6496.0,164912.0,28108.0,24621.0,20244.0,3754.0,269.0,16.0,31901.0,22.0,31603.0,133643.0,946.0,406451.0,622.0,106.0,15369.0,4491.0,409145.0,68850.0,2137.0,34952.0,92255.0,107273.0,55291.0,273.0,24132.0,7944.0,190052.0,205380.0,27171.0,226.0,18.0,160206.0,33553.0,859288.0,2864640.0,23812.0,156622.0,47296.0,32601.0,25987.0,1802.0,88.0,1684.0,981.0,5915.0,5063.0,
