Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
165.0,8.0,5078.0,929.0,0.0,342.0,40.0,1524.0,119.0,1190.0,2488.0,114.0,0.0,5194.0,4213.0,6.0,4654.0,77.0,0.0,379.0,11.0,18.0,0.0,10.0,37.0,2188.0,9.0,3447.0,183.0,0.0,17.0,13.0,11384.0,161.0,693.0,32.0,0.0,335.0,10672.0,482.0,2.0,2.0,5.0,27.0,436.0,895.0,4184.0,233.0,5.0,1188.0,335.0,4975.0,286.0,69.0,223.0,119.0,2153.0,5.0,8.0,680.0,106.0,2628.0,1.0,592.0,631.0,21637.0,1050.0,1383.0,343.0,630.0,218.0,4870.0,501.0,0.0,1940.0,276.0,4.0,1713.0,517.0,583.0,33.0,954.0,0.0,5.0,779.0,53.0,95.0,164.0,21498.0,15332.0,1747.0,2090.0,662.0,19.0,2066.0,24688.0,31.0,2002.0,80.0,2863.0,1570.0,707.0,0.0,0.0,285.0,19.0,879.0,114.0,100.0,4371.0,2198.0,0.0,151.0,66.0,286.0,1158.0,40.0,629.0,0.0,492.0,2785.0,134.0,1803.0,0.0,0.0,2614.0,259.0,10.0,2052.0,55.0,0.0,635.0,1877.0,203.0,1742.0,2519.0,59.0,8.0,1406.0,3454.0,1119.0,936.0,17.0,3.0,2269.0,0.0,2418.0,120.0,6285.0,0.0,1830.0,1.0,36.0,109.0,2576.0,4988.0,7928.0,2723.0,118.0,1061.0,1493.0,19462.0,256.0,12.0,0.0,6.0,3.0,10.0,0.0,1.0,3.0,7090.0,147.0,367.0,216.0,12.0,46.0,2.0,180.0,5.0,2595.0,2060.0,0.0,20676.0,69.0,1.0,1355.0,22.0,2177.0,650.0,26.0,240.0,667.0,819.0,586.0,7.0,1755.0,731.0,4989.0,1614.0,234.0,19.0,0.0,2023.0,2411.0,32192.0,117899.0,1988.0,2067.0,849.0,1150.0,248.0,7.0,0.0,2.0,1.0,18.0,24.0,
189.0,9.0,5366.0,1048.0,0.0,365.0,45.0,1595.0,124.0,1307.0,2634.0,129.0,0.0,5330.0,4220.0,6.0,4950.0,90.0,0.0,412.0,15.0,19.0,0.0,10.0,44.0,2417.0,11.0,3588.0,219.0,0.0,18.0,13.0,11792.0,189.0,805.0,38.0,0.0,410.0,10672.0,577.0,2.0,5.0,5.0,32.0,476.0,911.0,4545.0,275.0,5.0,1291.0,347.0,5200.0,342.0,80.0,252.0,143.0,2244.0,5.0,10.0,774.0,129.0,2803.0,1.0,617.0,650.0,22189.0,1110.0,1400.0,386.0,675.0,249.0,5064.0,545.0,0.0,1989.0,283.0,6.0,1724.0,523.0,647.0,44.0,1055.0,0.0,5.0,821.0,63.0,96.0,167.0,22076.0,15656.0,1809.0,2265.0,696.0,21.0,2089.0,25257.0,34.0,2032.0,80.0,3016.0,1726.0,725.0,0.0,0.0,290.0,20.0,950.0,121.0,112.0,4417.0,2220.0,0.0,182.0,81.0,302.0,1168.0,40.0,717.0,0.0,494.0,2835.0,135.0,1946.0,0.0,0.0,2725.0,279.0,10.0,2308.0,65.0,0.0,729.0,2006.0,203.0,1754.0,2651.0,59.0,9.0,1520.0,3709.0,1160.0,1011.0,17.0,4.0,2500.0,0.0,2454.0,130.0,6488.0,0.0,1977.0,1.0,43.0,119.0,2717.0,5292.0,8044.0,2737.0,136.0,1063.0,1589.0,20073.0,261.0,13.0,0.0,8.0,3.0,10.0,0.0,1.0,4.0,7415.0,169.0,367.0,229.0,15.0,46.0,2.0,211.0,7.0,2749.0,2227.0,0.0,21349.0,74.0,1.0,1374.0,30.0,2337.0,669.0,29.0,258.0,740.0,908.0,629.0,8.0,1860.0,817.0,5177.0,1750.0,261.0,22.0,0.0,2102.0,2417.0,32500.0,122132.0,1994.0,2330.0,854.0,1166.0,250.0,7.0,0.0,2.0,2.0,20.0,27.0,
210.0,12.0,5639.0,1180.0,0.0,389.0,56.0,1653.0,131.0,1404.0,2775.0,160.0,0.0,5449.0,4222.0,6.0,5226.0,100.0,0.0,450.0,17.0,21.0,0.0,11.0,51.0,2693.0,13.0,3727.0,258.0,0.0,18.0,13.0,12184.0,212.0,928.0,43.0,0.0,489.0,10672.0,661.0,2.0,5.0,6.0,34.0,524.0,923.0,4883.0,321.0,5.0,1398.0,375.0,5421.0,417.0,87.0,284.0,164.0,2327.0,6.0,10.0,896.0,149.0,2981.0,1.0,641.0,669.0,22664.0,1159.0,1412.0,457.0,723.0,295.0,5234.0,595.0,0.0,2046.0,286.0,6.0,1737.0,529.0,709.0,53.0,1165.0,0.0,7.0,850.0,75.0,96.0,172.0,22661.0,15986.0,1870.0,2440.0,732.0,21.0,2117.0,25859.0,41.0,2059.0,80.0,3174.0,1923.0,740.0,0.0,0.0,294.0,20.0,1005.0,131.0,120.0,4462.0,2241.0,0.0,229.0,92.0,313.0,1176.0,40.0,791.0,0.0,496.0,2879.0,137.0,2108.0,0.0,0.0,2823.0,286.0,12.0,2595.0,70.0,0.0,849.0,2108.0,203.0,1764.0,2777.0,60.0,9.0,1633.0,3988.0,1221.0,1098.0,17.0,4.0,2733.0,0.0,2479.0,143.0,6691.0,0.0,2137.0,1.0,47.0,140.0,2861.0,5594.0,8152.0,2752.0,170.0,1066.0,1717.0,20743.0,262.0,15.0,0.0,8.0,3.0,12.0,0.0,1.0,5.0,7745.0,210.0,367.0,238.0,16.0,46.0,2.0,248.0,9.0,2893.0,2368.0,0.0,22009.0,83.0,1.0,1394.0,36.0,2489.0,681.0,34.0,289.0,840.0,977.0,672.0,8.0,1961.0,906.0,5356.0,1885.0,301.0,23.0,0.0,2219.0,2418.0,32845.0,126493.0,1998.0,2643.0,859.0,1187.0,250.0,7.0,0.0,2.0,3.0,22.0,31.0,
236.0,12.0,5973.0,1316.0,0.0,412.0,62.0,1696.0,140.0,1499.0,2921.0,187.0,0.0,5573.0,4237.0,6.0,5527.0,119.0,0.0,475.0,18.0,30.0,0.0,13.0,58.0,2989.0,17.0,3873.0,311.0,0.0,18.0,13.0,12551.0,246.0,1074.0,49.0,0.0,581.0,10672.0,786.0,2.0,6.0,7.0,38.0,570.0,935.0,5231.0,371.0,7.0,1511.0,403.0,5635.0,514.0,109.0,340.0,211.0,2390.0,8.0,11.0,1010.0,174.0,3189.0,1.0,657.0,687.0,23151.0,1200.0,1424.0,524.0,761.0,351.0,5427.0,648.0,0.0,2107.0,287.0,7.0,1744.0,536.0,768.0,61.0,1278.0,0.0,8.0,875.0,84.0,96.0,173.0,23276.0,16288.0,1955.0,2627.0,762.0,24.0,2150.0,26388.0,48.0,2089.0,82.0,3299.0,2132.0,759.0,0.0,0.0,296.0,20.0,1091.0,135.0,133.0,4510.0,2270.0,0.0,283.0,106.0,328.0,1188.0,40.0,869.0,0.0,502.0,2923.0,138.0,2256.0,0.0,0.0,2904.0,303.0,15.0,2872.0,77.0,0.0,986.0,2216.0,203.0,1776.0,2894.0,60.0,9.0,1761.0,4247.0,1255.0,1172.0,17.0,5.0,2966.0,0.0,2529.0,152.0,6920.0,1.0,2275.0,1.0,56.0,168.0,3031.0,5828.0,8238.0,2771.0,204.0,1067.0,1872.0,21335.0,262.0,19.0,0.0,10.0,3.0,14.0,0.0,1.0,5.0,8067.0,256.0,368.0,249.0,21.0,46.0,2.0,286.0,13.0,3047.0,2515.0,0.0,22683.0,90.0,1.0,1418.0,40.0,2661.0,704.0,41.0,320.0,923.0,1049.0,717.0,8.0,2051.0,996.0,5557.0,2054.0,346.0,27.0,0.0,2350.0,2418.0,33181.0,130754.0,2001.0,3005.0,863.0,1214.0,252.0,7.0,0.0,2.0,4.0,26.0,36.0,
257.0,14.0,6288.0,1473.0,0.0,425.0,76.0,1745.0,148.0,1586.0,3052.0,221.0,0.0,5711.0,4242.0,7.0,5841.0,145.0,0.0,493.0,20.0,43.0,0.0,14.0,69.0,3281.0,17.0,3978.0,354.0,0.0,18.0,13.0,12946.0,282.0,1260.0,56.0,0.0,667.0,10672.0,909.0,3.0,6.0,11.0,47.0,628.0,942.0,5553.0,416.0,9.0,1645.0,445.0,5842.0,601.0,131.0,384.0,257.0,2451.0,9.0,14.0,1130.0,223.0,3410.0,1.0,675.0,711.0,23577.0,1230.0,1435.0,610.0,804.0,416.0,5605.0,697.0,0.0,2150.0,292.0,8.0,1760.0,537.0,820.0,65.0,1375.0,0.0,13.0,897.0,99.0,96.0,173.0,23852.0,16651.0,2049.0,2802.0,797.0,26.0,2178.0,26917.0,50.0,2121.0,82.0,3413.0,2344.0,776.0,0.0,0.0,303.0,20.0,1158.0,138.0,148.0,4560.0,2285.0,0.0,336.0,124.0,336.0,1195.0,40.0,972.0,0.0,504.0,2967.0,139.0,2395.0,0.0,0.0,2985.0,311.0,16.0,3168.0,84.0,0.0,1122.0,2315.0,203.0,1787.0,2984.0,60.0,13.0,1908.0,4500.0,1278.0,1257.0,17.0,5.0,3211.0,0.0,2574.0,161.0,7143.0,2.0,2439.0,2.0,66.0,197.0,3185.0,6107.0,8320.0,2787.0,241.0,1071.0,2052.0,21994.0,263.0,25.0,0.0,12.0,5.0,14.0,0.0,1.0,5.0,8343.0,307.0,368.0,256.0,22.0,46.0,2.0,316.0,14.0,3174.0,2679.0,0.0,23408.0,101.0,1.0,1430.0,44.0,2837.0,723.0,54.0,357.0,1013.0,1131.0,770.0,8.0,2131.0,1105.0,5748.0,2229.0,374.0,30.0,0.0,2498.0,2421.0,33493.0,135224.0,2005.0,3406.0,864.0,1232.0,253.0,7.0,0.0,2.0,4.0,33.0,45.0,
286.0,15.0,6597.0,1618.0,0.0,432.0,84.0,1783.0,160.0,1668.0,3153.0,262.0,0.0,5831.0,4248.0,7.0,6174.0,168.0,0.0,505.0,24.0,47.0,0.0,18.0,84.0,3621.0,18.0,4079.0,411.0,0.0,19.0,13.0,13356.0,329.0,1443.0,65.0,0.0,760.0,10672.0,1048.0,4.0,7.0,13.0,55.0,682.0,955.0,5878.0,472.0,12.0,1771.0,498.0,6042.0,722.0,154.0,439.0,306.0,2538.0,11.0,16.0,1255.0,283.0,3637.0,2.0,697.0,734.0,24036.0,1254.0,1442.0,678.0,842.0,485.0,5731.0,728.0,0.0,2194.0,297.0,8.0,1767.0,541.0,882.0,73.0,1483.0,0.0,14.0,908.0,122.0,96.0,174.0,24431.0,17020.0,2142.0,2978.0,835.0,28.0,2206.0,27381.0,53.0,2158.0,82.0,3510.0,2565.0,810.0,0.0,0.0,311.0,20.0,1208.0,141.0,158.0,4601.0,2299.0,0.0,407.0,134.0,346.0,1200.0,40.0,1067.0,0.0,511.0,2999.0,140.0,2542.0,0.0,0.0,3069.0,315.0,18.0,3495.0,94.0,0.0,1283.0,2391.0,203.0,1802.0,3074.0,60.0,14.0,2070.0,4721.0,1301.0,1341.0,17.0,5.0,3471.0,0.0,2623.0,161.0,7346.0,2.0,2594.0,2.0,72.0,239.0,3345.0,6380.0,8414.0,2801.0,299.0,1074.0,2220.0,22579.0,264.0,25.0,0.0,12.0,5.0,18.0,0.0,2.0,6.0,8654.0,374.0,368.0,260.0,25.0,46.0,2.0,351.0,16.0,3301.0,2820.0,0.0,24120.0,121.0,1.0,1443.0,50.0,3050.0,746.0,56.0,383.0,1112.0,1209.0,829.0,8.0,2209.0,1194.0,5940.0,2427.0,415.0,31.0,0.0,2645.0,2424.0,33774.0,139658.0,2012.0,3784.0,871.0,1251.0,253.0,7.0,0.0,2.0,5.0,38.0,49.0,
323.0,22.0,6961.0,1766.0,0.0,451.0,101.0,1810.0,175.0,1751.0,3238.0,314.0,0.0,5946.0,4251.0,7.0,6510.0,198.0,0.0,514.0,29.0,57.0,0.0,21.0,99.0,3970.0,20.0,4149.0,492.0,0.0,21.0,14.0,13740.0,383.0,1702.0,78.0,0.0,865.0,10672.0,1197.0,5.0,7.0,18.0,63.0,715.0,966.0,6168.0,532.0,14.0,1948.0,552.0,6268.0,828.0,171.0,510.0,368.0,2617.0,12.0,17.0,1353.0,341.0,3890.0,3.0,727.0,765.0,24472.0,1277.0,1456.0,770.0,857.0,557.0,5870.0,773.0,0.0,2234.0,303.0,8.0,1774.0,545.0,925.0,82.0,1573.0,0.0,15.0,919.0,152.0,99.0,175.0,25023.0,17410.0,2226.0,3200.0,869.0,30.0,2226.0,27804.0,56.0,2180.0,82.0,3617.0,2799.0,824.0,0.0,0.0,322.0,20.0,1256.0,152.0,165.0,4629.0,2312.0,0.0,482.0,153.0,356.0,1220.0,40.0,1195.0,0.0,517.0,3026.0,141.0,2676.0,0.0,0.0,3169.0,323.0,20.0,3776.0,100.0,0.0,1488.0,2475.0,203.0,1811.0,3141.0,60.0,16.0,2241.0,4958.0,1322.0,1415.0,17.0,7.0,3695.0,0.0,2675.0,162.0,7554.0,2.0,2718.0,2.0,78.0,277.0,3484.0,6622.0,8480.0,2811.0,358.0,1075.0,2461.0,23154.0,266.0,28.0,1.0,14.0,8.0,21.0,0.0,2.0,10.0,8943.0,459.0,369.0,263.0,27.0,46.0,2.0,402.0,19.0,3440.0,2965.0,0.0,24898.0,136.0,1.0,1451.0,56.0,3264.0,758.0,60.0,445.0,1215.0,1298.0,896.0,8.0,2282.0,1278.0,6137.0,2619.0,444.0,34.0,0.0,2812.0,2427.0,34041.0,144197.0,2016.0,4177.0,876.0,1278.0,253.0,7.0,0.0,2.0,8.0,48.0,59.0,
354.0,26.0,7357.0,1895.0,0.0,469.0,118.0,1849.0,183.0,1813.0,3307.0,368.0,0.0,6050.0,4259.0,7.0,6870.0,231.0,0.0,522.0,35.0,70.0,0.0,27.0,119.0,4342.0,23.0,4213.0,566.0,0.0,21.0,14.0,14074.0,448.0,1982.0,93.0,0.0,981.0,10672.0,1385.0,5.0,9.0,24.0,75.0,751.0,973.0,6465.0,594.0,15.0,2142.0,617.0,6480.0,948.0,185.0,581.0,430.0,2720.0,14.0,20.0,1461.0,401.0,4154.0,5.0,755.0,803.0,24866.0,1294.0,1469.0,859.0,875.0,637.0,6001.0,822.0,0.0,2288.0,308.0,8.0,1789.0,547.0,974.0,99.0,1652.0,0.0,19.0,932.0,192.0,99.0,179.0,25612.0,17788.0,2342.0,3380.0,907.0,37.0,2246.0,28231.0,61.0,2213.0,82.0,3711.0,3076.0,855.0,0.0,0.0,331.0,20.0,1302.0,156.0,171.0,4665.0,2344.0,0.0,578.0,164.0,366.0,1225.0,40.0,1309.0,0.0,520.0,3065.0,141.0,2810.0,0.0,0.0,3262.0,325.0,22.0,4069.0,108.0,0.0,1668.0,2557.0,203.0,1821.0,3214.0,60.0,18.0,2410.0,5138.0,1344.0,1481.0,17.0,8.0,3957.0,0.0,2706.0,163.0,7782.0,2.0,2866.0,3.0,89.0,309.0,3617.0,6853.0,8557.0,2826.0,427.0,1075.0,2716.0,23747.0,266.0,33.0,1.0,14.0,8.0,24.0,0.0,3.0,11.0,9272.0,538.0,369.0,272.0,30.0,46.0,3.0,462.0,22.0,3580.0,3119.0,0.0,25685.0,145.0,1.0,1459.0,64.0,3481.0,776.0,68.0,491.0,1315.0,1374.0,959.0,8.0,2345.0,1347.0,6305.0,2815.0,477.0,36.0,0.0,2983.0,2432.0,34306.0,148426.0,2019.0,4599.0,878.0,1301.0,253.0,7.0,0.0,3.0,8.0,57.0,75.0,
382.0,32.0,7771.0,2018.0,0.0,481.0,133.0,1876.0,199.0,1872.0,3377.0,419.0,0.0,6128.0,4262.0,7.0,7227.0,278.0,0.0,526.0,40.0,84.0,0.0,38.0,153.0,4718.0,25.0,4263.0,653.0,0.0,21.0,15.0,14405.0,535.0,2261.0,105.0,1.0,1114.0,10672.0,1604.0,6.0,9.0,27.0,99.0,796.0,981.0,6722.0,660.0,15.0,2336.0,707.0,6671.0,1087.0,211.0,673.0,497.0,2811.0,15.0,24.0,1592.0,466.0,4421.0,5.0,792.0,845.0,25279.0,1313.0,1479.0,955.0,892.0,732.0,6147.0,860.0,2.0,2342.0,309.0,9.0,1801.0,549.0,1017.0,122.0,1737.0,0.0,27.0,940.0,234.0,99.0,180.0,26235.0,18153.0,2468.0,3567.0,940.0,42.0,2269.0,28651.0,67.0,2239.0,82.0,3794.0,3348.0,887.0,0.0,0.0,335.0,20.0,1351.0,160.0,181.0,4693.0,2359.0,0.0,693.0,178.0,373.0,1231.0,40.0,1433.0,0.0,527.0,3097.0,142.0,2918.0,0.0,0.0,3369.0,332.0,24.0,4367.0,117.0,0.0,1918.0,2624.0,203.0,1833.0,3265.0,60.0,23.0,2576.0,5319.0,1364.0,1551.0,18.0,9.0,4221.0,0.0,2752.0,164.0,8006.0,4.0,3022.0,3.0,99.0,359.0,3740.0,7082.0,8624.0,2833.0,505.0,1075.0,3018.0,24277.0,266.0,34.0,1.0,18.0,8.0,26.0,0.0,4.0,12.0,9637.0,637.0,369.0,275.0,32.0,46.0,3.0,530.0,25.0,3707.0,3299.0,0.0,26484.0,160.0,1.0,1468.0,71.0,3752.0,797.0,77.0,546.0,1396.0,1461.0,1055.0,8.0,2387.0,1436.0,6429.0,3034.0,501.0,42.0,0.0,3177.0,2439.0,34556.0,152826.0,2023.0,5041.0,880.0,1321.0,253.0,7.0,0.0,5.0,10.0,67.0,90.0,
408.0,37.0,8202.0,2155.0,0.0,490.0,144.0,1906.0,219.0,1910.0,3431.0,477.0,0.0,6217.0,4266.0,7.0,7580.0,325.0,0.0,534.0,52.0,97.0,0.0,44.0,179.0,5142.0,28.0,4311.0,748.0,0.0,23.0,15.0,14742.0,627.0,2605.0,121.0,1.0,1282.0,10672.0,1856.0,8.0,10.0,33.0,110.0,830.0,987.0,6994.0,740.0,23.0,2560.0,782.0,6858.0,1208.0,235.0,762.0,590.0,2890.0,17.0,24.0,1714.0,533.0,4689.0,5.0,820.0,886.0,25695.0,1331.0,1491.0,1052.0,911.0,812.0,6269.0,900.0,2.0,2391.0,313.0,9.0,1812.0,552.0,1044.0,148.0,1809.0,0.0,30.0,960.0,280.0,99.0,181.0,26806.0,18543.0,2613.0,3755.0,968.0,48.0,2287.0,29018.0,74.0,2269.0,82.0,3895.0,3624.0,932.0,0.0,0.0,344.0,20.0,1387.0,169.0,195.0,4718.0,2374.0,0.0,815.0,191.0,375.0,1237.0,40.0,1551.0,0.0,534.0,3130.0,142.0,3000.0,0.0,0.0,3515.0,336.0,27.0,4645.0,127.0,0.0,2176.0,2687.0,203.0,1843.0,3322.0,60.0,26.0,2762.0,5472.0,1387.0,1624.0,18.0,10.0,4466.0,0.0,2797.0,168.0,8208.0,4.0,3150.0,4.0,110.0,425.0,3845.0,7300.0,8707.0,2843.0,595.0,1078.0,3351.0,24870.0,267.0,41.0,1.0,21.0,10.0,30.0,0.0,4.0,16.0,9975.0,739.0,369.0,283.0,36.0,47.0,5.0,599.0,27.0,3857.0,3485.0,0.0,27335.0,174.0,1.0,1477.0,75.0,4021.0,816.0,84.0,610.0,1501.0,1537.0,1154.0,8.0,2430.0,1500.0,6573.0,3266.0,530.0,44.0,0.0,3367.0,2445.0,34769.0,157162.0,2025.0,5462.0,884.0,1345.0,254.0,7.0,0.0,6.0,12.0,77.0,101.0,
446.0,40.0,8619.0,2282.0,0.0,506.0,167.0,1934.0,241.0,1958.0,3481.0,538.0,0.0,6291.0,4267.0,7.0,7926.0,375.0,0.0,542.0,59.0,113.0,0.0,51.0,205.0,5591.0,35.0,4356.0,839.0,1.0,24.0,15.0,15043.0,723.0,2937.0,134.0,1.0,1436.0,10673.0,2068.0,12.0,14.0,40.0,130.0,851.0,998.0,7251.0,819.0,24.0,2807.0,874.0,7006.0,1360.0,255.0,861.0,690.0,2997.0,20.0,26.0,1816.0,623.0,5023.0,6.0,854.0,939.0,26054.0,1348.0,1505.0,1151.0,922.0,919.0,6401.0,935.0,2.0,2432.0,315.0,12.0,1815.0,560.0,1077.0,165.0,1861.0,0.0,39.0,987.0,337.0,100.0,181.0,27419.0,18932.0,2745.0,3945.0,1003.0,51.0,2302.0,29365.0,78.0,2297.0,83.0,3988.0,3927.0,955.0,0.0,0.0,353.0,20.0,1407.0,173.0,207.0,4732.0,2391.0,0.0,946.0,204.0,382.0,1244.0,40.0,1667.0,0.0,540.0,3152.0,142.0,3071.0,0.0,0.0,3643.0,342.0,30.0,4916.0,138.0,0.0,2504.0,2734.0,203.0,1850.0,3381.0,60.0,29.0,2991.0,5596.0,1399.0,1695.0,18.0,10.0,4714.0,0.0,2843.0,172.0,8422.0,4.0,3268.0,4.0,129.0,503.0,3956.0,7486.0,8772.0,2845.0,682.0,1079.0,3723.0,25398.0,268.0,48.0,1.0,22.0,13.0,36.0,0.0,5.0,16.0,10340.0,877.0,369.0,290.0,39.0,48.0,5.0,687.0,33.0,4025.0,3657.0,0.0,28259.0,189.0,1.0,1487.0,91.0,4320.0,849.0,95.0,683.0,1615.0,1589.0,1242.0,8.0,2465.0,1568.0,6674.0,3485.0,563.0,49.0,0.0,3550.0,2447.0,35008.0,161284.0,2026.0,5889.0,891.0,1370.0,254.0,7.0,0.0,7.0,15.0,99.0,112.0,
481.0,42.0,9059.0,2414.0,0.0,515.0,200.0,1963.0,262.0,1995.0,3527.0,609.0,0.0,6354.0,4272.0,7.0,8277.0,424.0,0.0,549.0,69.0,141.0,0.0,62.0,231.0,6044.0,39.0,4384.0,924.0,1.0,26.0,15.0,15319.0,820.0,3368.0,163.0,1.0,1607.0,10673.0,2299.0,15.0,17.0,47.0,149.0,884.0,1001.0,7485.0,907.0,30.0,3098.0,988.0,7154.0,1508.0,269.0,964.0,798.0,3085.0,20.0,38.0,1949.0,711.0,5371.0,8.0,897.0,973.0,26405.0,1369.0,1507.0,1257.0,934.0,1025.0,6531.0,959.0,2.0,2467.0,317.0,14.0,1818.0,560.0,1096.0,200.0,1910.0,0.0,45.0,1005.0,402.0,101.0,184.0,27992.0,19322.0,2892.0,4121.0,1031.0,60.0,2313.0,29709.0,82.0,2323.0,83.0,4101.0,4243.0,1006.0,0.0,0.0,362.0,20.0,1432.0,177.0,216.0,4750.0,2406.0,2.0,1089.0,220.0,387.0,1253.0,40.0,1789.0,0.0,555.0,3172.0,142.0,3131.0,0.0,0.0,3780.0,351.0,37.0,5225.0,146.0,0.0,2845.0,2785.0,203.0,1861.0,3438.0,60.0,34.0,3216.0,5701.0,1417.0,1761.0,18.0,11.0,4941.0,0.0,2884.0,176.0,8598.0,4.0,3381.0,5.0,146.0,571.0,4072.0,7654.0,8825.0,2856.0,794.0,1079.0,4141.0,25944.0,269.0,59.0,1.0,28.0,15.0,40.0,0.0,5.0,19.0,10690.0,1014.0,369.0,295.0,41.0,48.0,5.0,780.0,40.0,4194.0,3833.0,0.0,29202.0,203.0,1.0,1494.0,100.0,4658.0,873.0,109.0,746.0,1725.0,1650.0,1336.0,8.0,2504.0,1623.0,6769.0,3750.0,594.0,55.0,0.0,3741.0,2452.0,35217.0,165325.0,2032.0,6329.0,897.0,1397.0,254.0,7.0,0.0,7.0,15.0,120.0,131.0,
519.0,47.0,9506.0,2531.0,0.0,535.0,253.0,1978.0,290.0,2023.0,3573.0,697.0,0.0,6402.0,4275.0,7.0,8637.0,487.0,0.0,559.0,80.0,165.0,0.0,76.0,269.0,6480.0,47.0,4416.0,1030.0,1.0,30.0,16.0,15539.0,940.0,3817.0,182.0,1.0,1768.0,10673.0,2561.0,19.0,23.0,55.0,169.0,911.0,1011.0,7773.0,997.0,39.0,3409.0,1124.0,7293.0,1664.0,296.0,1094.0,947.0,3187.0,24.0,44.0,2035.0,801.0,5704.0,13.0,945.0,1054.0,26744.0,1383.0,1515.0,1358.0,947.0,1127.0,6650.0,986.0,2.0,2507.0,322.0,17.0,1827.0,562.0,1109.0,233.0,1951.0,0.0,62.0,1019.0,482.0,101.0,185.0,28606.0,19663.0,3040.0,4320.0,1074.0,66.0,2328.0,30043.0,89.0,2343.0,83.0,4196.0,4539.0,1052.0,0.0,0.0,374.0,20.0,1459.0,182.0,223.0,4765.0,2419.0,2.0,1256.0,237.0,387.0,1257.0,40.0,1929.0,1.0,569.0,3184.0,142.0,3187.0,0.0,0.0,3891.0,351.0,39.0,5486.0,162.0,0.0,3222.0,2824.0,203.0,1870.0,3477.0,60.0,39.0,3476.0,5791.0,1425.0,1814.0,18.0,12.0,5185.0,0.0,2920.0,180.0,8800.0,5.0,3461.0,6.0,165.0,673.0,4184.0,7841.0,8864.0,2866.0,903.0,1081.0,4603.0,26518.0,269.0,64.0,1.0,34.0,15.0,51.0,0.0,7.0,21.0,11084.0,1172.0,369.0,298.0,41.0,49.0,5.0,879.0,53.0,4386.0,4011.0,0.0,30128.0,224.0,1.0,1510.0,110.0,4989.0,893.0,123.0,825.0,1823.0,1694.0,1406.0,8.0,2555.0,1656.0,6886.0,4018.0,618.0,58.0,0.0,3949.0,2455.0,35411.0,169336.0,2034.0,6797.0,900.0,1433.0,255.0,7.0,0.0,7.0,18.0,136.0,154.0,
