Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
251.0,0.0,3867.0,888.0,1.0,470.0,277.0,3335.0,421.0,916.0,1172.0,276.0,0.0,292.0,780.0,1.0,9235.0,7.0,0.0,1341.0,15.0,708.0,0.0,188.0,180.0,8494.0,2.0,4388.0,311.0,0.0,117.0,39.0,10241.0,2113.0,264.0,1.0,0.0,1795.0,5121.0,4392.0,56.0,5.0,127.0,3.0,574.0,729.0,2698.0,1480.0,0.0,1513.0,8716.0,5898.0,1072.0,12.0,377.0,16.0,926.0,0.0,144.0,423.0,6.0,2385.0,1.0,2121.0,673.0,23083.0,383.0,1102.0,945.0,575.0,1365.0,5239.0,840.0,0.0,1248.0,36.0,0.0,4538.0,1777.0,273.0,0.0,826.0,1.0,3.0,898.0,0.0,123.0,42.0,24973.0,5852.0,1375.0,3488.0,402.0,52.0,1157.0,27548.0,1.0,1665.0,42.0,1159.0,4756.0,815.0,0.0,0.0,282.0,8.0,2068.0,278.0,36.0,2530.0,4609.0,1.0,1231.0,168.0,228.0,2062.0,22.0,793.0,2.0,375.0,1371.0,4.0,2218.0,0.0,0.0,1116.0,1135.0,8.0,17930.0,929.0,6.0,440.0,1073.0,209.0,1357.0,177.0,34.0,46.0,260.0,3207.0,1272.0,1659.0,27.0,60.0,1970.0,0.0,1681.0,54.0,384.0,229.0,692.0,9.0,1174.0,206.0,4570.0,8142.0,6875.0,4293.0,5.0,547.0,9269.0,20392.0,461.0,165.0,10.0,28.0,0.0,193.0,0.0,0.0,323.0,4619.0,3230.0,1699.0,516.0,40.0,512.0,0.0,155.0,1.0,111.0,3147.0,3.0,18556.0,24.0,0.0,377.0,42.0,5072.0,1378.0,67.0,275.0,1486.0,546.0,324.0,2.0,1.0,1435.0,4661.0,3243.0,860.0,0.0,0.0,2141.0,651.0,19421.0,102888.0,35.0,4388.0,1496.0,43.0,271.0,16.0,10.0,0.0,76.0,27.0,25.0,
285.0,0.0,3998.0,968.0,1.0,543.0,318.0,3400.0,433.0,973.0,1311.0,312.0,0.0,313.0,897.0,1.0,9439.0,7.0,0.0,1475.0,19.0,759.0,0.0,218.0,219.0,8847.0,2.0,4631.0,357.0,0.0,131.0,42.0,10457.0,2404.0,301.0,1.0,0.0,1895.0,5122.0,4877.0,68.0,5.0,145.0,3.0,605.0,772.0,2803.0,1701.0,0.0,1655.0,8888.0,6001.0,1110.0,14.0,438.0,17.0,1003.0,1.0,167.0,456.0,10.0,2439.0,2.0,2298.0,696.0,23557.0,410.0,1112.0,1041.0,644.0,1529.0,5437.0,932.0,0.0,1307.0,37.0,1.0,4581.0,1783.0,323.0,0.0,907.0,1.0,3.0,1014.0,0.0,123.0,43.0,25763.0,6117.0,1558.0,3611.0,424.0,58.0,1176.0,28128.0,1.0,1691.0,42.0,1171.0,5142.0,849.0,0.0,0.0,297.0,8.0,2262.0,282.0,43.0,2546.0,4736.0,1.0,1398.0,181.0,230.0,2081.0,22.0,844.0,2.0,382.0,1418.0,5.0,2234.0,0.0,0.0,1122.0,1276.0,10.0,19415.0,1023.0,7.0,510.0,1127.0,209.0,1366.0,204.0,35.0,46.0,270.0,3422.0,1392.0,1779.0,27.0,77.0,2002.0,0.0,1762.0,63.0,461.0,251.0,782.0,13.0,1319.0,238.0,4641.0,8414.0,7038.0,4418.0,6.0,549.0,9633.0,20993.0,463.0,178.0,10.0,32.0,0.0,206.0,0.0,0.0,331.0,4840.0,3286.0,1704.0,577.0,41.0,559.0,0.0,180.0,1.0,120.0,3409.0,5.0,19131.0,24.0,0.0,457.0,50.0,5418.0,1385.0,75.0,305.0,1499.0,617.0,345.0,2.0,2.0,1457.0,4717.0,3508.0,983.0,0.0,0.0,2266.0,651.0,20214.0,108015.0,39.0,4891.0,1581.0,52.0,273.0,16.0,11.0,0.0,88.0,31.0,29.0,
315.0,0.0,4135.0,1062.0,1.0,600.0,377.0,3462.0,457.0,1026.0,1461.0,362.0,0.0,334.0,997.0,1.0,9674.0,8.0,0.0,1625.0,22.0,815.0,0.0,249.0,281.0,9203.0,4.0,4836.0,413.0,0.0,148.0,44.0,10680.0,2780.0,345.0,1.0,0.0,2011.0,5122.0,5383.0,76.0,6.0,162.0,3.0,636.0,802.0,2882.0,1929.0,0.0,1796.0,9033.0,6119.0,1149.0,17.0,542.0,17.0,1073.0,2.0,198.0,480.0,11.0,2485.0,2.0,2490.0,729.0,24069.0,433.0,1118.0,1144.0,725.0,1724.0,5630.0,1014.0,0.0,1349.0,37.0,1.0,4622.0,1790.0,376.0,0.0,975.0,1.0,3.0,1152.0,0.0,123.0,44.0,26586.0,6384.0,1783.0,3733.0,447.0,71.0,1192.0,28597.0,1.0,1723.0,42.0,1184.0,5477.0,885.0,0.0,0.0,312.0,8.0,2438.0,284.0,52.0,2556.0,4842.0,1.0,1576.0,192.0,231.0,2102.0,22.0,893.0,2.0,385.0,1475.0,7.0,2248.0,0.0,0.0,1130.0,1403.0,10.0,20893.0,1138.0,7.0,602.0,1194.0,209.0,1387.0,239.0,37.0,46.0,282.0,3650.0,1516.0,1892.0,27.0,94.0,2031.0,0.0,1865.0,67.0,542.0,280.0,878.0,18.0,1461.0,270.0,4714.0,8709.0,7194.0,4517.0,6.0,551.0,9938.0,21638.0,469.0,188.0,12.0,33.0,0.0,219.0,0.0,0.0,343.0,5101.0,3350.0,1705.0,639.0,46.0,588.0,0.0,203.0,1.0,143.0,3680.0,6.0,19665.0,29.0,0.0,526.0,53.0,5786.0,1397.0,90.0,338.0,1523.0,722.0,361.0,2.0,2.0,1477.0,4757.0,3795.0,1112.0,0.0,1.0,2412.0,653.0,21043.0,113142.0,44.0,5414.0,1670.0,63.0,273.0,17.0,15.0,0.0,100.0,36.0,35.0,
343.0,0.0,4291.0,1169.0,1.0,680.0,452.0,3505.0,474.0,1085.0,1590.0,420.0,0.0,353.0,1122.0,2.0,9886.0,9.0,0.0,1755.0,24.0,867.0,0.0,287.0,352.0,9593.0,4.0,5035.0,478.0,0.0,169.0,49.0,10857.0,3144.0,400.0,1.0,0.0,2103.0,5125.0,5918.0,89.0,8.0,190.0,3.0,661.0,830.0,2964.0,2160.0,0.0,1933.0,9186.0,6231.0,1182.0,19.0,629.0,20.0,1134.0,3.0,227.0,506.0,13.0,2533.0,3.0,2668.0,763.0,24569.0,463.0,1124.0,1246.0,810.0,1928.0,5796.0,1110.0,0.0,1386.0,38.0,1.0,4652.0,1794.0,430.0,0.0,1050.0,1.0,3.0,1288.0,0.0,123.0,44.0,27348.0,6671.0,1963.0,3876.0,473.0,79.0,1204.0,29095.0,1.0,1748.0,43.0,1196.0,5885.0,916.0,0.0,0.0,333.0,8.0,2627.0,288.0,65.0,2563.0,4918.0,1.0,1762.0,207.0,231.0,2129.0,22.0,948.0,2.0,387.0,1533.0,10.0,2268.0,0.0,0.0,1131.0,1540.0,11.0,22463.0,1278.0,7.0,694.0,1253.0,209.0,1412.0,278.0,38.0,46.0,293.0,3888.0,1632.0,1999.0,27.0,122.0,2064.0,0.0,1978.0,71.0,646.0,303.0,979.0,22.0,1637.0,317.0,4797.0,9012.0,7370.0,4609.0,7.0,558.0,10257.0,22273.0,475.0,201.0,14.0,42.0,0.0,227.0,0.0,0.0,347.0,5309.0,3428.0,1706.0,687.0,47.0,632.0,0.0,232.0,1.0,155.0,3960.0,6.0,20217.0,31.0,0.0,627.0,62.0,6146.0,1402.0,98.0,375.0,1537.0,826.0,375.0,2.0,2.0,1504.0,4820.0,4051.0,1230.0,0.0,1.0,2547.0,653.0,21929.0,118231.0,50.0,5967.0,1733.0,75.0,274.0,17.0,17.0,0.0,112.0,40.0,45.0,
372.0,0.0,4430.0,1247.0,1.0,768.0,519.0,3553.0,494.0,1146.0,1755.0,478.0,0.0,373.0,1247.0,3.0,10097.0,11.0,0.0,1904.0,27.0,922.0,0.0,335.0,427.0,9996.0,5.0,5212.0,526.0,0.0,196.0,54.0,11027.0,3594.0,466.0,1.0,0.0,2199.0,5126.0,6538.0,103.0,11.0,228.0,4.0,677.0,861.0,3055.0,2404.0,0.0,2086.0,9342.0,6348.0,1207.0,24.0,755.0,22.0,1208.0,3.0,270.0,534.0,18.0,2586.0,4.0,2820.0,797.0,25105.0,488.0,1127.0,1342.0,905.0,2152.0,5957.0,1204.0,0.0,1431.0,38.0,1.0,4688.0,1800.0,492.0,1.0,1124.0,1.0,5.0,1446.0,0.0,123.0,44.0,28169.0,7011.0,2173.0,4014.0,498.0,95.0,1217.0,29575.0,2.0,1772.0,43.0,1211.0,6315.0,950.0,0.0,0.0,362.0,8.0,2839.0,288.0,77.0,2574.0,4998.0,1.0,1936.0,222.0,231.0,2155.0,22.0,1011.0,2.0,394.0,1597.0,13.0,2279.0,0.0,0.0,1133.0,1676.0,13.0,24072.0,1435.0,7.0,790.0,1319.0,209.0,1424.0,324.0,39.0,46.0,309.0,4136.0,1753.0,2113.0,27.0,146.0,2097.0,0.0,2082.0,80.0,758.0,335.0,1102.0,23.0,1781.0,374.0,4888.0,9347.0,7514.0,4685.0,7.0,561.0,10551.0,22856.0,476.0,210.0,14.0,47.0,0.0,230.0,0.0,0.0,359.0,5555.0,3496.0,1708.0,738.0,49.0,676.0,0.0,272.0,1.0,173.0,4262.0,6.0,20780.0,34.0,0.0,735.0,66.0,6552.0,1410.0,115.0,419.0,1565.0,939.0,396.0,2.0,2.0,1515.0,4869.0,4310.0,1367.0,0.0,1.0,2674.0,656.0,22778.0,123118.0,54.0,6494.0,1789.0,98.0,275.0,17.0,19.0,0.0,128.0,47.0,55.0,
413.0,0.0,4590.0,1320.0,1.0,836.0,602.0,3598.0,527.0,1207.0,1935.0,544.0,0.0,390.0,1355.0,3.0,10306.0,15.0,0.0,2043.0,31.0,976.0,1.0,378.0,513.0,10393.0,7.0,5396.0,592.0,0.0,222.0,56.0,11212.0,4031.0,539.0,1.0,0.0,2273.0,5126.0,7175.0,127.0,11.0,264.0,4.0,698.0,885.0,3125.0,2648.0,0.0,2245.0,9448.0,6473.0,1224.0,30.0,875.0,25.0,1268.0,4.0,302.0,566.0,21.0,2640.0,5.0,2978.0,854.0,25609.0,513.0,1131.0,1433.0,988.0,2353.0,6091.0,1317.0,0.0,1478.0,38.0,1.0,4725.0,1806.0,571.0,2.0,1186.0,1.0,6.0,1591.0,1.0,123.0,45.0,29005.0,7342.0,2380.0,4139.0,535.0,104.0,1222.0,29972.0,2.0,1802.0,43.0,1229.0,6759.0,998.0,0.0,0.0,387.0,8.0,3022.0,293.0,88.0,2577.0,5077.0,1.0,2134.0,237.0,231.0,2170.0,22.0,1078.0,2.0,401.0,1643.0,14.0,2291.0,0.0,0.0,1141.0,1840.0,15.0,25647.0,1560.0,7.0,930.0,1377.0,209.0,1433.0,372.0,39.0,46.0,319.0,4362.0,1871.0,2207.0,27.0,183.0,2128.0,0.0,2153.0,86.0,902.0,367.0,1220.0,25.0,1935.0,431.0,4948.0,9676.0,7614.0,4775.0,10.0,563.0,10827.0,23404.0,479.0,220.0,16.0,55.0,0.0,241.0,0.0,0.0,363.0,5767.0,3553.0,1714.0,795.0,50.0,705.0,0.0,322.0,2.0,195.0,4558.0,6.0,21339.0,37.0,0.0,861.0,75.0,6937.0,1426.0,135.0,469.0,1591.0,1067.0,438.0,2.0,3.0,1529.0,4924.0,4570.0,1531.0,0.0,2.0,2850.0,658.0,23667.0,128127.0,64.0,7053.0,1831.0,128.0,277.0,18.0,21.0,0.0,145.0,53.0,61.0,
452.0,0.0,4748.0,1405.0,1.0,927.0,676.0,3638.0,574.0,1262.0,2113.0,618.0,0.0,414.0,1465.0,4.0,10514.0,18.0,0.0,2181.0,35.0,1034.0,1.0,431.0,601.0,10793.0,8.0,5585.0,657.0,0.0,254.0,60.0,11385.0,4552.0,625.0,1.0,0.0,2339.0,5126.0,7920.0,150.0,15.0,302.0,5.0,729.0,906.0,3199.0,2938.0,0.0,2390.0,9556.0,6584.0,1247.0,32.0,1044.0,31.0,1354.0,4.0,360.0,602.0,23.0,2694.0,6.0,3126.0,902.0,26128.0,537.0,1134.0,1532.0,1063.0,2560.0,6210.0,1400.0,0.0,1528.0,38.0,1.0,4747.0,1812.0,637.0,4.0,1244.0,2.0,7.0,1735.0,1.0,123.0,45.0,29889.0,7649.0,2606.0,4271.0,574.0,117.0,1232.0,30389.0,2.0,1832.0,43.0,1245.0,7183.0,1031.0,0.0,0.0,412.0,8.0,3197.0,295.0,102.0,2581.0,5151.0,1.0,2374.0,259.0,232.0,2186.0,22.0,1142.0,2.0,423.0,1715.0,20.0,2302.0,0.0,0.0,1147.0,1964.0,15.0,27236.0,1689.0,7.0,1070.0,1438.0,209.0,1447.0,439.0,39.0,46.0,331.0,4628.0,1971.0,2295.0,27.0,228.0,2162.0,0.0,2245.0,92.0,1037.0,408.0,1365.0,29.0,2086.0,496.0,5024.0,10006.0,7726.0,4852.0,11.0,568.0,11064.0,23915.0,479.0,225.0,17.0,62.0,0.0,251.0,0.0,1.0,373.0,6060.0,3622.0,1719.0,845.0,51.0,734.0,0.0,381.0,3.0,218.0,4780.0,7.0,21883.0,38.0,0.0,987.0,87.0,7337.0,1435.0,150.0,529.0,1613.0,1222.0,467.0,2.0,3.0,1548.0,4973.0,4858.0,1684.0,1.0,2.0,3018.0,661.0,24558.0,133071.0,76.0,7696.0,1874.0,151.0,279.0,18.0,25.0,0.0,166.0,65.0,71.0,
485.0,0.0,4913.0,1484.0,1.0,1010.0,765.0,3677.0,619.0,1323.0,2313.0,674.0,0.0,435.0,1571.0,4.0,10694.0,20.0,0.0,2328.0,39.0,1086.0,1.0,503.0,724.0,11211.0,9.0,5787.0,724.0,0.0,284.0,65.0,11536.0,5177.0,717.0,2.0,1.0,2378.0,5131.0,8715.0,186.0,16.0,347.0,5.0,758.0,920.0,3308.0,3205.0,0.0,2554.0,9671.0,6707.0,1267.0,39.0,1212.0,36.0,1442.0,4.0,409.0,624.0,25.0,2755.0,7.0,3287.0,960.0,26615.0,552.0,1139.0,1626.0,1180.0,2752.0,6313.0,1478.0,0.0,1573.0,38.0,1.0,4767.0,1818.0,720.0,4.0,1282.0,2.0,8.0,1870.0,1.0,123.0,46.0,30732.0,8008.0,2846.0,4406.0,615.0,127.0,1252.0,30799.0,2.0,1853.0,43.0,1261.0,7581.0,1065.0,0.0,0.0,443.0,8.0,3380.0,296.0,124.0,2585.0,5225.0,1.0,2605.0,277.0,233.0,2195.0,22.0,1232.0,2.0,428.0,1778.0,25.0,2313.0,0.0,0.0,1150.0,2091.0,20.0,28852.0,1824.0,7.0,1238.0,1494.0,209.0,1465.0,513.0,41.0,46.0,346.0,4843.0,2067.0,2384.0,27.0,285.0,2194.0,0.0,2339.0,102.0,1210.0,448.0,1515.0,30.0,2244.0,554.0,5077.0,10383.0,7806.0,4931.0,13.0,570.0,11317.0,24421.0,480.0,228.0,18.0,68.0,0.0,258.0,0.0,1.0,382.0,6296.0,3681.0,1722.0,875.0,52.0,767.0,0.0,430.0,3.0,234.0,5028.0,7.0,22352.0,40.0,0.0,1117.0,94.0,7712.0,1445.0,166.0,618.0,1654.0,1378.0,518.0,2.0,3.0,1559.0,5010.0,5144.0,1855.0,1.0,2.0,3190.0,666.0,25457.0,138126.0,88.0,8257.0,1923.0,178.0,281.0,18.0,27.0,0.0,201.0,72.0,82.0,
523.0,0.0,5098.0,1546.0,1.0,1083.0,872.0,3702.0,659.0,1387.0,2489.0,740.0,0.0,460.0,1690.0,4.0,10866.0,25.0,0.0,2483.0,48.0,1137.0,1.0,582.0,846.0,11661.0,9.0,5976.0,791.0,1.0,319.0,72.0,11702.0,5812.0,811.0,3.0,1.0,2421.0,5134.0,9555.0,221.0,18.0,415.0,6.0,779.0,933.0,3387.0,3515.0,0.0,2696.0,9757.0,6831.0,1289.0,46.0,1384.0,45.0,1514.0,5.0,462.0,642.0,29.0,2829.0,8.0,3433.0,1009.0,27077.0,561.0,1141.0,1709.0,1275.0,2976.0,6422.0,1555.0,0.0,1615.0,38.0,1.0,4785.0,1826.0,803.0,6.0,1319.0,3.0,8.0,2040.0,1.0,124.0,46.0,31607.0,8353.0,3072.0,4544.0,671.0,150.0,1271.0,31212.0,2.0,1876.0,43.0,1281.0,8031.0,1099.0,0.0,0.0,475.0,8.0,3555.0,296.0,140.0,2594.0,5313.0,1.0,2852.0,303.0,234.0,2209.0,22.0,1319.0,2.0,437.0,1832.0,30.0,2318.0,0.0,0.0,1158.0,2214.0,21.0,30384.0,1985.0,7.0,1412.0,1542.0,209.0,1483.0,597.0,41.0,46.0,365.0,5136.0,2159.0,2472.0,27.0,346.0,2235.0,0.0,2411.0,108.0,1416.0,478.0,1638.0,40.0,2394.0,634.0,5130.0,10767.0,7891.0,4994.0,16.0,573.0,11551.0,24874.0,481.0,234.0,20.0,78.0,0.0,264.0,0.0,1.0,387.0,6581.0,3735.0,1726.0,903.0,52.0,789.0,0.0,493.0,3.0,261.0,5255.0,9.0,22841.0,43.0,0.0,1261.0,105.0,8148.0,1464.0,177.0,689.0,1686.0,1569.0,559.0,2.0,3.0,1568.0,5069.0,5460.0,2030.0,1.0,3.0,3389.0,668.0,26303.0,143116.0,99.0,8871.0,1981.0,215.0,284.0,18.0,34.0,0.0,234.0,79.0,103.0,
552.0,0.0,5300.0,1613.0,1.0,1150.0,954.0,3733.0,714.0,1451.0,2670.0,795.0,0.0,493.0,1793.0,6.0,11011.0,31.0,0.0,2616.0,57.0,1183.0,1.0,647.0,966.0,12089.0,10.0,6161.0,864.0,1.0,372.0,77.0,11836.0,6516.0,943.0,4.0,1.0,2482.0,5136.0,10406.0,278.0,20.0,489.0,7.0,802.0,948.0,3472.0,3829.0,0.0,2836.0,9851.0,6947.0,1310.0,52.0,1571.0,56.0,1585.0,7.0,520.0,657.0,33.0,2915.0,12.0,3554.0,1059.0,27554.0,572.0,1143.0,1780.0,1383.0,3183.0,6515.0,1625.0,0.0,1661.0,38.0,1.0,4794.0,1830.0,897.0,7.0,1354.0,5.0,8.0,2180.0,1.0,124.0,47.0,32571.0,8709.0,3306.0,4706.0,729.0,169.0,1282.0,31592.0,2.0,1893.0,44.0,1298.0,8500.0,1139.0,0.0,0.0,508.0,8.0,3716.0,296.0,162.0,2602.0,5392.0,1.0,3090.0,327.0,234.0,2221.0,22.0,1414.0,4.0,447.0,1890.0,33.0,2327.0,0.0,0.0,1161.0,2331.0,26.0,31978.0,2115.0,7.0,1632.0,1578.0,209.0,1504.0,690.0,44.0,48.0,389.0,5364.0,2254.0,2546.0,27.0,426.0,2256.0,0.0,2493.0,110.0,1621.0,527.0,1784.0,41.0,2531.0,727.0,5213.0,11191.0,7960.0,5059.0,18.0,576.0,11796.0,25359.0,483.0,238.0,22.0,93.0,0.0,265.0,0.0,1.0,391.0,6874.0,3808.0,1729.0,926.0,52.0,805.0,0.0,592.0,4.0,290.0,5462.0,9.0,23363.0,45.0,0.0,1406.0,116.0,8616.0,1482.0,197.0,791.0,1727.0,1755.0,619.0,2.0,4.0,1578.0,5110.0,5801.0,2210.0,1.0,3.0,3574.0,674.0,27187.0,147909.0,109.0,9461.0,2021.0,263.0,285.0,18.0,42.0,0.0,265.0,89.0,121.0,
584.0,0.0,5548.0,1686.0,1.0,1218.0,1050.0,3754.0,759.0,1514.0,2845.0,866.0,0.0,523.0,1882.0,7.0,11149.0,38.0,0.0,2741.0,65.0,1228.0,1.0,720.0,1100.0,12531.0,12.0,6335.0,925.0,2.0,414.0,84.0,11981.0,7215.0,1095.0,4.0,1.0,2545.0,5140.0,11312.0,329.0,27.0,554.0,7.0,822.0,962.0,3562.0,4075.0,1.0,2980.0,9929.0,7081.0,1322.0,58.0,1767.0,69.0,1651.0,8.0,555.0,671.0,39.0,3031.0,13.0,3676.0,1106.0,28022.0,579.0,1145.0,1851.0,1458.0,3359.0,6601.0,1678.0,0.0,1698.0,38.0,2.0,4809.0,1833.0,986.0,8.0,1376.0,5.0,12.0,2325.0,2.0,124.0,48.0,33544.0,9096.0,3544.0,4844.0,790.0,189.0,1299.0,31956.0,2.0,1910.0,44.0,1320.0,8936.0,1171.0,0.0,0.0,556.0,8.0,3854.0,296.0,197.0,2609.0,5456.0,2.0,3349.0,346.0,234.0,2247.0,22.0,1526.0,5.0,459.0,1942.0,37.0,2333.0,0.0,0.0,1167.0,2437.0,28.0,33501.0,2242.0,8.0,1852.0,1612.0,209.0,1520.0,808.0,45.0,48.0,411.0,5604.0,2331.0,2598.0,28.0,494.0,2296.0,0.0,2560.0,119.0,1842.0,572.0,1897.0,53.0,2683.0,818.0,5284.0,11593.0,8024.0,5120.0,26.0,578.0,11990.0,25810.0,483.0,242.0,25.0,111.0,0.0,268.0,0.0,1.0,391.0,7206.0,3874.0,1734.0,941.0,52.0,824.0,0.0,680.0,4.0,322.0,5631.0,13.0,23852.0,45.0,0.0,1572.0,126.0,9046.0,1498.0,210.0,878.0,1771.0,1955.0,689.0,2.0,4.0,1592.0,5176.0,6120.0,2380.0,1.0,3.0,3758.0,678.0,28084.0,152804.0,124.0,10073.0,2075.0,323.0,285.0,18.0,50.0,0.0,301.0,102.0,136.0,
611.0,0.0,5783.0,1769.0,1.0,1287.0,1169.0,3771.0,833.0,1591.0,3031.0,926.0,0.0,559.0,1980.0,8.0,11305.0,42.0,0.0,2832.0,71.0,1286.0,2.0,803.0,1280.0,12921.0,14.0,6491.0,1011.0,3.0,457.0,94.0,12136.0,7982.0,1262.0,5.0,1.0,2608.0,5143.0,12249.0,388.0,31.0,635.0,7.0,843.0,977.0,3641.0,4376.0,1.0,3158.0,9997.0,7225.0,1336.0,70.0,1990.0,81.0,1707.0,9.0,599.0,676.0,43.0,3163.0,14.0,3779.0,1161.0,28463.0,585.0,1149.0,1914.0,1543.0,3547.0,6675.0,1722.0,0.0,1750.0,38.0,2.0,4817.0,1836.0,1095.0,8.0,1399.0,7.0,14.0,2457.0,3.0,124.0,49.0,34462.0,9478.0,3774.0,4982.0,865.0,201.0,1314.0,32325.0,2.0,1932.0,44.0,1345.0,9380.0,1201.0,0.0,0.0,619.0,8.0,3971.0,296.0,229.0,2615.0,5534.0,2.0,3577.0,361.0,234.0,2255.0,22.0,1656.0,5.0,475.0,1988.0,48.0,2338.0,0.0,0.0,1172.0,2537.0,31.0,34964.0,2349.0,9.0,2121.0,1644.0,209.0,1540.0,918.0,45.0,48.0,434.0,5855.0,2386.0,2636.0,28.0,583.0,2338.0,0.0,2625.0,123.0,2111.0,605.0,2014.0,64.0,2811.0,925.0,5338.0,12018.0,8091.0,5195.0,31.0,579.0,12221.0,26224.0,484.0,249.0,28.0,129.0,0.0,269.0,0.0,1.0,393.0,7560.0,3965.0,1741.0,960.0,52.0,839.0,0.0,786.0,4.0,351.0,5781.0,16.0,24354.0,51.0,0.0,1731.0,137.0,9511.0,1518.0,225.0,999.0,1805.0,2155.0,755.0,2.0,4.0,1603.0,5240.0,6427.0,2528.0,1.0,4.0,3963.0,684.0,28945.0,157345.0,147.0,10657.0,2118.0,393.0,287.0,18.0,56.0,0.0,347.0,117.0,156.0,
638.0,0.0,6039.0,1857.0,1.0,1351.0,1276.0,3796.0,922.0,1683.0,3199.0,972.0,0.0,593.0,2067.0,9.0,11428.0,49.0,0.0,2915.0,83.0,1329.0,2.0,892.0,1489.0,13286.0,16.0,6654.0,1097.0,3.0,500.0,100.0,12261.0,8713.0,1478.0,7.0,1.0,2675.0,5146.0,13212.0,466.0,39.0,721.0,7.0,869.0,989.0,3730.0,4655.0,1.0,3310.0,10058.0,7346.0,1347.0,83.0,2203.0,95.0,1778.0,9.0,639.0,686.0,54.0,3299.0,17.0,3902.0,1207.0,28935.0,589.0,1149.0,1964.0,1623.0,3729.0,6746.0,1761.0,0.0,1796.0,38.0,2.0,4828.0,1839.0,1218.0,8.0,1418.0,7.0,14.0,2588.0,3.0,124.0,49.0,35357.0,9870.0,4005.0,5124.0,940.0,222.0,1327.0,32697.0,3.0,1945.0,44.0,1363.0,9822.0,1234.0,0.0,0.0,682.0,8.0,4075.0,297.0,257.0,2622.0,5598.0,3.0,3820.0,369.0,234.0,2269.0,22.0,1786.0,5.0,486.0,2031.0,59.0,2344.0,0.0,0.0,1178.0,2628.0,33.0,36365.0,2441.0,9.0,2441.0,1666.0,209.0,1561.0,1033.0,45.0,48.0,472.0,6065.0,2442.0,2671.0,28.0,693.0,2382.0,0.0,2699.0,134.0,2375.0,657.0,2132.0,78.0,2930.0,1058.0,5389.0,12445.0,8151.0,5255.0,35.0,581.0,12441.0,26654.0,485.0,252.0,30.0,154.0,0.0,276.0,0.0,1.0,393.0,7959.0,4051.0,1746.0,972.0,52.0,853.0,0.0,905.0,4.0,381.0,5898.0,19.0,24825.0,56.0,0.0,1906.0,159.0,9922.0,1531.0,236.0,1122.0,1870.0,2374.0,843.0,2.0,4.0,1611.0,5282.0,6753.0,2681.0,1.0,4.0,4164.0,690.0,29795.0,161986.0,180.0,11181.0,2163.0,477.0,287.0,18.0,64.0,0.0,380.0,128.0,184.0,
