Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
182.0,0.0,32794.0,2201.0,0.0,4512.0,5304.0,19122.0,19677.0,1847.0,19553.0,2876.0,0.0,29874.0,21273.0,129.0,56794.0,172.0,2.0,872.0,12389.0,22683.0,0.0,16.0,6402.0,8018.0,2.0,72921.0,2506.0,1.0,1802.0,3607.0,55182.0,172.0,7019.0,25.0,0.0,4769.0,94150.0,7624.0,51.0,15.0,8.0,19.0,336.0,3232.0,18783.0,2484.0,0.0,12658.0,52958.0,29683.0,778.0,1056.0,7024.0,339.0,8359.0,11.0,403.0,120.0,29.0,24507.0,6.0,28977.0,19942.0,225689.0,82.0,4600.0,9092.0,42.0,615.0,89752.0,301.0,0.0,45587.0,118.0,70.0,3673.0,38559.0,22.0,37.0,459.0,0.0,5.0,559.0,12.0,5770.0,4813.0,348054.0,250643.0,138686.0,33051.0,15105.0,799.0,39616.0,186541.0,75.0,50442.0,6754.0,1471.0,54804.0,12333.0,3.0,14268.0,501.0,36878.0,9168.0,41.0,9704.0,3728.0,4.0,1005.0,90.0,2085.0,614.0,5849.0,892.0,1.0,19956.0,81846.0,7093.0,1622.0,382.0,12550.0,284.0,3.0,26478.0,891.0,1.0,62844.0,40194.0,6822.0,18921.0,2122.0,1832.0,1127.0,10284.0,51187.0,154.0,18866.0,230.0,62.0,438.0,0.0,47455.0,328.0,31913.0,16.0,9045.0,22.0,1453.0,189.0,117426.0,41231.0,22993.0,3382.0,215.0,2863.0,33399.0,645736.0,29912.0,351.0,0.0,9.0,1239.0,50.0,0.0,24.0,4585.0,6145.0,107.0,12617.0,2714.0,627.0,1101.0,0.0,819.0,11.0,778.0,21180.0,16.0,108448.0,3736.0,34.0,90.0,131.0,6565.0,29466.0,25.0,5284.0,19636.0,23555.0,7552.0,330.0,1702.0,1015.0,33400.0,42155.0,387.0,2.0,1.0,36912.0,14779.0,269532.0,952144.0,69.0,7449.0,21009.0,3109.0,17752.0,1079.0,2.0,12.0,26.0,54.0,151.0,
208.0,0.0,36947.0,2496.0,0.0,5140.0,6165.0,20650.0,19923.0,2163.0,21833.0,3319.0,0.0,32324.0,23638.0,132.0,62993.0,207.0,2.0,1009.0,13369.0,22780.0,0.0,17.0,7233.0,9151.0,2.0,76022.0,2902.0,1.0,1808.0,3617.0,56877.0,201.0,8110.0,30.0,0.0,5429.0,94157.0,8569.0,61.0,18.0,10.0,21.0,386.0,3685.0,21106.0,2875.0,0.0,13590.0,56805.0,31990.0,903.0,1233.0,7838.0,391.0,9271.0,13.0,471.0,139.0,32.0,26929.0,6.0,31236.0,21576.0,236532.0,98.0,5324.0,9947.0,44.0,721.0,94308.0,339.0,0.0,48745.0,142.0,79.0,4168.0,39161.0,23.0,40.0,529.0,0.0,7.0,633.0,14.0,5832.0,4912.0,364181.0,263392.0,149384.0,37112.0,16405.0,922.0,40211.0,198740.0,93.0,51089.0,6777.0,1678.0,59056.0,13918.0,3.0,14469.0,511.0,37839.0,10156.0,45.0,10474.0,4294.0,4.0,1183.0,116.0,2382.0,725.0,5850.0,1043.0,1.0,20206.0,84380.0,7174.0,1884.0,453.0,14071.0,320.0,3.0,29752.0,1062.0,1.0,72418.0,42505.0,6886.0,20142.0,2246.0,1929.0,1132.0,10821.0,53719.0,178.0,20227.0,277.0,67.0,513.0,0.0,49912.0,388.0,34219.0,18.0,9865.0,25.0,1689.0,231.0,122919.0,43698.0,24802.0,3902.0,273.0,2869.0,36645.0,672464.0,30379.0,404.0,1.0,10.0,1420.0,58.0,0.0,25.0,5215.0,7124.0,120.0,13863.0,2969.0,716.0,1221.0,0.0,954.0,12.0,910.0,24143.0,20.0,117974.0,4176.0,44.0,105.0,155.0,7402.0,30865.0,29.0,5387.0,20690.0,25051.0,7621.0,331.0,1988.0,1185.0,36025.0,45426.0,454.0,3.0,1.0,38756.0,14941.0,290876.0,1000152.0,74.0,8310.0,21740.0,3613.0,17914.0,1082.0,3.0,13.0,30.0,61.0,171.0,
240.0,0.0,41457.0,2850.0,0.0,5896.0,7068.0,22274.0,20180.0,2559.0,24249.0,3813.0,0.0,34743.0,26194.0,136.0,69727.0,243.0,2.0,1157.0,14342.0,22872.0,0.0,22.0,8107.0,10452.0,2.0,79168.0,3377.0,1.0,1812.0,3629.0,58682.0,230.0,9323.0,33.0,0.0,6192.0,94160.0,9645.0,70.0,19.0,11.0,22.0,454.0,4166.0,23621.0,3359.0,0.0,14536.0,60679.0,34348.0,1088.0,1436.0,8733.0,460.0,10185.0,16.0,538.0,160.0,36.0,29399.0,8.0,33603.0,23350.0,247853.0,117.0,6124.0,10861.0,50.0,845.0,98868.0,391.0,0.0,51810.0,165.0,92.0,4722.0,39789.0,28.0,44.0,630.0,0.0,10.0,737.0,14.0,5889.0,5015.0,380589.0,276954.0,161129.0,41610.0,17781.0,1055.0,40881.0,211293.0,105.0,51768.0,6800.0,1951.0,63719.0,15613.0,3.0,14679.0,520.0,38816.0,11163.0,56.0,11334.0,4935.0,6.0,1384.0,139.0,2752.0,832.0,5852.0,1236.0,2.0,20436.0,86886.0,7247.0,2188.0,509.0,15772.0,361.0,3.0,33273.0,1225.0,1.0,83354.0,44731.0,6975.0,21475.0,2382.0,2029.0,1139.0,11369.0,56292.0,225.0,21745.0,324.0,83.0,593.0,0.0,52595.0,454.0,36653.0,23.0,10660.0,28.0,1968.0,279.0,128206.0,46435.0,26698.0,4523.0,325.0,2877.0,40060.0,699630.0,30875.0,469.0,1.0,12.0,1633.0,70.0,0.0,31.0,5927.0,8180.0,141.0,15147.0,3236.0,831.0,1395.0,0.0,1121.0,16.0,1068.0,27386.0,22.0,128091.0,4689.0,50.0,122.0,184.0,8373.0,32087.0,35.0,5499.0,21673.0,26762.0,7690.0,332.0,2326.0,1380.0,38669.0,49014.0,523.0,3.0,1.0,40746.0,15104.0,313016.0,1048842.0,83.0,9218.0,22368.0,4171.0,18060.0,1082.0,3.0,16.0,37.0,69.0,207.0,
282.0,0.0,46428.0,3252.0,0.0,6732.0,8137.0,23839.0,20456.0,2947.0,27023.0,4404.0,0.0,37219.0,29023.0,138.0,76936.0,281.0,3.0,1354.0,15322.0,22964.0,0.0,25.0,9053.0,11872.0,2.0,82412.0,3905.0,1.0,1816.0,3639.0,60531.0,270.0,10777.0,38.0,0.0,6960.0,94169.0,10893.0,82.0,22.0,13.0,25.0,520.0,4675.0,26472.0,3866.0,1.0,15453.0,64535.0,36638.0,1257.0,1620.0,9653.0,550.0,11130.0,17.0,624.0,182.0,42.0,31967.0,9.0,36011.0,25178.0,259319.0,131.0,7035.0,11864.0,56.0,982.0,103386.0,453.0,0.0,55081.0,188.0,100.0,5346.0,40447.0,38.0,56.0,751.0,0.0,12.0,864.0,14.0,5941.0,5104.0,397721.0,291017.0,173928.0,46450.0,19203.0,1231.0,41476.0,224582.0,122.0,52393.0,6815.0,2250.0,68873.0,17473.0,3.0,14872.0,530.0,39650.0,12162.0,68.0,12135.0,5668.0,7.0,1616.0,158.0,3165.0,958.0,5855.0,1415.0,2.0,20656.0,89389.0,7296.0,2511.0,583.0,17599.0,436.0,3.0,37124.0,1396.0,1.0,95948.0,46881.0,7030.0,22932.0,2542.0,2152.0,1144.0,11991.0,58780.0,259.0,23390.0,378.0,94.0,686.0,0.0,55400.0,515.0,39139.0,29.0,11468.0,34.0,2285.0,314.0,133063.0,49272.0,28639.0,5243.0,383.0,2890.0,43700.0,727519.0,31311.0,565.0,1.0,13.0,1853.0,80.0,0.0,35.0,6597.0,9454.0,160.0,16443.0,3517.0,926.0,1566.0,0.0,1321.0,16.0,1249.0,30905.0,25.0,138545.0,5257.0,61.0,142.0,219.0,9425.0,32999.0,42.0,5627.0,22712.0,28548.0,7767.0,334.0,2702.0,1618.0,41435.0,52998.0,594.0,3.0,1.0,42910.0,15245.0,335529.0,1099002.0,105.0,10256.0,22880.0,4809.0,18183.0,1084.0,4.0,21.0,42.0,74.0,249.0,
333.0,0.0,51897.0,3679.0,0.0,7668.0,9377.0,25541.0,20722.0,3403.0,29915.0,5047.0,0.0,39742.0,31922.0,138.0,84562.0,333.0,3.0,1551.0,16253.0,23054.0,0.0,29.0,10051.0,13460.0,4.0,85771.0,4495.0,2.0,1822.0,3652.0,62512.0,316.0,12506.0,44.0,0.0,7835.0,94178.0,12225.0,98.0,29.0,13.0,28.0,604.0,5267.0,29514.0,4473.0,1.0,16403.0,68431.0,38966.0,1454.0,1852.0,10666.0,649.0,12164.0,18.0,737.0,208.0,53.0,34653.0,12.0,38398.0,27190.0,271192.0,160.0,8019.0,12819.0,67.0,1140.0,107859.0,525.0,0.0,58364.0,223.0,110.0,6026.0,41116.0,44.0,70.0,903.0,0.0,12.0,1014.0,16.0,6004.0,5201.0,415941.0,305352.0,187366.0,51673.0,20708.0,1407.0,42104.0,238306.0,140.0,53079.0,6842.0,2652.0,74476.0,19401.0,4.0,15068.0,542.0,40352.0,13185.0,86.0,12963.0,6398.0,7.0,1872.0,188.0,3613.0,1083.0,5855.0,1594.0,2.0,20888.0,91908.0,7344.0,2940.0,667.0,19537.0,534.0,5.0,41333.0,1602.0,1.0,110244.0,48818.0,7060.0,24439.0,2715.0,2270.0,1149.0,12648.0,61034.0,295.0,25223.0,442.0,105.0,785.0,0.0,58413.0,604.0,41891.0,37.0,12310.0,35.0,2615.0,361.0,138213.0,52385.0,30684.0,6037.0,442.0,2898.0,47609.0,755602.0,31725.0,665.0,1.0,17.0,2105.0,88.0,0.0,40.0,7428.0,10780.0,187.0,17752.0,3819.0,1067.0,1789.0,0.0,1528.0,18.0,1456.0,34758.0,29.0,149710.0,5939.0,66.0,167.0,253.0,10503.0,33790.0,45.0,5768.0,23672.0,30622.0,7860.0,334.0,3125.0,1885.0,44212.0,57231.0,690.0,6.0,1.0,45299.0,15376.0,358854.0,1152304.0,124.0,11392.0,23245.0,5561.0,18341.0,1087.0,7.0,25.0,52.0,87.0,297.0,
373.0,0.0,57643.0,4181.0,0.0,8665.0,10731.0,27092.0,21006.0,3974.0,32823.0,5813.0,0.0,42260.0,35022.0,139.0,92551.0,390.0,3.0,1802.0,17134.0,23107.0,0.0,36.0,11136.0,15322.0,4.0,89173.0,5137.0,2.0,1827.0,3666.0,64510.0,365.0,14507.0,50.0,0.0,8755.0,94184.0,13711.0,109.0,33.0,15.0,37.0,690.0,5929.0,32715.0,5182.0,1.0,17303.0,72103.0,41236.0,1690.0,2110.0,11711.0,753.0,13239.0,23.0,871.0,242.0,61.0,37385.0,13.0,40688.0,29261.0,283661.0,188.0,9114.0,13804.0,78.0,1341.0,112202.0,605.0,0.0,61599.0,268.0,133.0,6760.0,41747.0,49.0,78.0,1057.0,0.0,13.0,1149.0,20.0,6054.0,5305.0,434865.0,320051.0,202182.0,57257.0,22261.0,1607.0,42721.0,252417.0,158.0,53746.0,6869.0,3088.0,80405.0,21418.0,4.0,15303.0,550.0,40836.0,14241.0,95.0,13786.0,7211.0,8.0,2164.0,216.0,4065.0,1250.0,5856.0,1862.0,5.0,21090.0,94331.0,7366.0,3378.0,771.0,21594.0,620.0,7.0,45780.0,1829.0,2.0,126657.0,50640.0,7078.0,26067.0,2929.0,2374.0,1153.0,13415.0,63242.0,337.0,27232.0,524.0,128.0,892.0,0.0,61410.0,699.0,44846.0,39.0,13176.0,46.0,2973.0,417.0,143060.0,55691.0,32772.0,6849.0,512.0,2907.0,51667.0,784250.0,32188.0,773.0,1.0,20.0,2391.0,105.0,0.0,47.0,8148.0,12373.0,217.0,19117.0,4120.0,1224.0,2016.0,0.0,1762.0,19.0,1709.0,39213.0,33.0,161330.0,6669.0,82.0,193.0,303.0,11745.0,34445.0,49.0,5953.0,24491.0,32752.0,7952.0,334.0,3602.0,2201.0,47035.0,61748.0,817.0,6.0,1.0,47814.0,15507.0,382011.0,1208286.0,153.0,12616.0,23667.0,6391.0,18505.0,1088.0,7.0,29.0,58.0,101.0,354.0,
436.0,0.0,63874.0,4690.0,1.0,9839.0,12191.0,28655.0,21240.0,4653.0,35911.0,6625.0,0.0,44630.0,38242.0,143.0,101100.0,443.0,3.0,2063.0,18062.0,23175.0,0.0,44.0,12360.0,17295.0,4.0,92660.0,5885.0,3.0,1832.0,3677.0,66678.0,422.0,16829.0,57.0,0.0,9809.0,94194.0,15421.0,131.0,37.0,16.0,43.0,797.0,6636.0,36385.0,5936.0,1.0,18160.0,75760.0,43580.0,1951.0,2377.0,12815.0,887.0,14295.0,27.0,1020.0,293.0,68.0,40226.0,14.0,42902.0,31394.0,296443.0,212.0,10330.0,14788.0,94.0,1587.0,116358.0,698.0,0.0,64780.0,313.0,158.0,7565.0,42383.0,59.0,87.0,1220.0,0.0,15.0,1333.0,26.0,6110.0,5408.0,454934.0,335203.0,217484.0,63266.0,23864.0,1832.0,43304.0,266994.0,191.0,54467.0,6893.0,3616.0,86804.0,23728.0,4.0,15514.0,560.0,41317.0,15214.0,110.0,14597.0,8149.0,11.0,2505.0,252.0,4593.0,1436.0,5858.0,2175.0,7.0,21320.0,96805.0,7380.0,3871.0,893.0,23779.0,733.0,7.0,50625.0,2107.0,2.0,144948.0,52216.0,7107.0,27679.0,3155.0,2470.0,1160.0,14272.0,65592.0,399.0,29306.0,614.0,150.0,1040.0,0.0,64708.0,812.0,47808.0,45.0,14116.0,55.0,3411.0,492.0,147973.0,59170.0,34900.0,7828.0,587.0,2914.0,55932.0,812852.0,32645.0,913.0,1.0,22.0,2696.0,118.0,0.0,56.0,8934.0,14229.0,250.0,20374.0,4404.0,1373.0,2271.0,0.0,2074.0,21.0,2005.0,43954.0,37.0,173381.0,7502.0,98.0,231.0,362.0,13083.0,35052.0,51.0,6167.0,25280.0,35152.0,8066.0,334.0,4159.0,2568.0,49816.0,66393.0,935.0,7.0,1.0,50613.0,15624.0,405299.0,1266813.0,174.0,14047.0,24065.0,7369.0,18643.0,1089.0,7.0,34.0,65.0,119.0,406.0,
506.0,0.0,70421.0,5289.0,1.0,11148.0,13840.0,30127.0,21476.0,5417.0,39196.0,7483.0,0.0,46991.0,41571.0,143.0,110027.0,521.0,5.0,2389.0,18927.0,23205.0,0.0,51.0,13645.0,19439.0,5.0,96170.0,6727.0,3.0,1834.0,3691.0,68936.0,499.0,19537.0,68.0,0.0,11001.0,94195.0,17258.0,159.0,40.0,18.0,48.0,960.0,7441.0,40351.0,6761.0,1.0,19030.0,79138.0,45741.0,2256.0,2681.0,14037.0,1035.0,15437.0,32.0,1189.0,329.0,79.0,43106.0,17.0,45069.0,33760.0,309699.0,249.0,11703.0,15803.0,110.0,1849.0,120303.0,808.0,0.0,68153.0,368.0,193.0,8453.0,43018.0,68.0,102.0,1432.0,0.0,20.0,1526.0,28.0,6166.0,5501.0,475984.0,350538.0,233760.0,69786.0,25459.0,2046.0,43827.0,282147.0,232.0,55085.0,6904.0,4164.0,93649.0,26173.0,5.0,15736.0,564.0,41889.0,16157.0,124.0,15375.0,9188.0,11.0,2884.0,296.0,5167.0,1645.0,5860.0,2515.0,8.0,21532.0,99235.0,7387.0,4422.0,1043.0,26082.0,871.0,8.0,55794.0,2395.0,2.0,165554.0,53528.0,7132.0,29417.0,3422.0,2548.0,1171.0,15216.0,68046.0,461.0,31669.0,723.0,169.0,1190.0,0.0,68019.0,949.0,50832.0,53.0,14960.0,62.0,3914.0,559.0,153060.0,62809.0,37071.0,8901.0,712.0,2919.0,60330.0,841119.0,33077.0,1064.0,1.0,24.0,3024.0,138.0,0.0,68.0,9758.0,16266.0,282.0,21595.0,4661.0,1539.0,2548.0,0.0,2413.0,28.0,2297.0,49255.0,44.0,185753.0,8402.0,123.0,270.0,415.0,14600.0,35692.0,64.0,6440.0,26139.0,37768.0,8178.0,334.0,4759.0,3008.0,52522.0,71335.0,1099.0,8.0,1.0,53551.0,15727.0,428269.0,1328048.0,202.0,15476.0,24431.0,8416.0,18756.0,1090.0,7.0,36.0,79.0,134.0,482.0,
590.0,0.0,77160.0,5917.0,1.0,12589.0,15706.0,31465.0,21757.0,6244.0,42520.0,8423.0,0.0,49328.0,45068.0,146.0,119505.0,609.0,5.0,2732.0,19751.0,23230.0,0.0,55.0,14947.0,21884.0,6.0,99671.0,7690.0,4.0,1841.0,3718.0,71398.0,583.0,22681.0,82.0,0.0,12234.0,94199.0,19239.0,182.0,49.0,26.0,60.0,1108.0,8367.0,44585.0,7671.0,1.0,19878.0,82332.0,47706.0,2609.0,3059.0,15282.0,1201.0,16583.0,39.0,1356.0,376.0,88.0,46039.0,24.0,47061.0,36085.0,323050.0,286.0,13114.0,16770.0,122.0,2158.0,124338.0,922.0,0.0,71536.0,425.0,230.0,9426.0,43565.0,78.0,117.0,1674.0,0.0,24.0,1797.0,30.0,6208.0,5596.0,498036.0,365850.0,250634.0,76407.0,27076.0,2306.0,44371.0,297851.0,283.0,55751.0,6924.0,4768.0,101124.0,28586.0,5.0,15923.0,568.0,42437.0,16909.0,144.0,16085.0,10308.0,12.0,3313.0,340.0,5724.0,1886.0,5862.0,2934.0,9.0,21714.0,101692.0,7388.0,5031.0,1191.0,28549.0,1012.0,8.0,61173.0,2730.0,2.0,188748.0,54598.0,7154.0,31225.0,3722.0,2625.0,1184.0,16278.0,70693.0,537.0,34177.0,841.0,201.0,1366.0,0.0,71291.0,1119.0,53922.0,61.0,15877.0,72.0,4490.0,663.0,158098.0,66653.0,39309.0,10062.0,818.0,2920.0,64988.0,869561.0,33488.0,1228.0,1.0,29.0,3341.0,161.0,0.0,78.0,10597.0,18537.0,327.0,22731.0,4917.0,1714.0,2883.0,0.0,2764.0,39.0,2620.0,54840.0,53.0,198381.0,9388.0,141.0,303.0,467.0,16221.0,36328.0,79.0,6750.0,27068.0,40572.0,8350.0,335.0,5390.0,3524.0,55134.0,76518.0,1305.0,9.0,1.0,56820.0,15829.0,450849.0,1392287.0,236.0,17172.0,24837.0,9676.0,18858.0,1091.0,9.0,41.0,87.0,157.0,549.0,
683.0,1.0,84440.0,6569.0,1.0,14121.0,17711.0,32791.0,21961.0,7123.0,45896.0,9379.0,0.0,51696.0,48523.0,149.0,129275.0,719.0,5.0,3102.0,20530.0,23260.0,0.0,71.0,16299.0,24480.0,8.0,103163.0,8710.0,4.0,1847.0,3746.0,73917.0,677.0,26262.0,94.0,0.0,13536.0,94199.0,21464.0,210.0,60.0,30.0,71.0,1299.0,9262.0,48960.0,8780.0,1.0,20632.0,85572.0,49592.0,3038.0,3432.0,16643.0,1371.0,17671.0,43.0,1561.0,449.0,101.0,49034.0,32.0,48898.0,38622.0,336683.0,342.0,14643.0,17745.0,140.0,2507.0,128349.0,1081.0,0.0,74847.0,493.0,258.0,10511.0,44103.0,91.0,131.0,1955.0,0.0,26.0,2071.0,38.0,6248.0,5687.0,520717.0,380916.0,268561.0,83226.0,28728.0,2598.0,44885.0,313662.0,324.0,56418.0,6945.0,5493.0,108970.0,31122.0,5.0,16097.0,576.0,42925.0,17605.0,165.0,16734.0,11540.0,12.0,3816.0,390.0,6356.0,2163.0,5865.0,3367.0,10.0,21904.0,104043.0,7388.0,5745.0,1367.0,31050.0,1169.0,9.0,67261.0,3121.0,2.0,214641.0,55661.0,7167.0,33022.0,4042.0,2687.0,1194.0,17424.0,73472.0,634.0,36727.0,973.0,231.0,1548.0,0.0,74854.0,1317.0,57117.0,69.0,16807.0,92.0,5124.0,772.0,163102.0,70694.0,41892.0,11388.0,948.0,2927.0,69664.0,897614.0,33866.0,1417.0,1.0,33.0,3732.0,191.0,0.0,91.0,11370.0,21035.0,388.0,23736.0,5144.0,1894.0,3264.0,0.0,3249.0,50.0,2997.0,60819.0,57.0,211433.0,10464.0,159.0,356.0,567.0,18087.0,36982.0,95.0,7061.0,28041.0,43637.0,8530.0,336.0,6134.0,4060.0,57748.0,81764.0,1497.0,9.0,1.0,60200.0,15926.0,472524.0,1459506.0,281.0,19054.0,25196.0,11008.0,18953.0,1093.0,13.0,53.0,98.0,183.0,628.0,
806.0,1.0,91691.0,7282.0,3.0,15832.0,19864.0,33968.0,22226.0,8166.0,49285.0,10450.0,0.0,53975.0,52006.0,151.0,139421.0,828.0,5.0,3534.0,21288.0,23281.0,0.0,83.0,17713.0,27284.0,10.0,106536.0,9898.0,6.0,1861.0,3766.0,76613.0,766.0,30387.0,109.0,0.0,14942.0,94202.0,23875.0,246.0,69.0,31.0,80.0,1509.0,10209.0,53580.0,9884.0,3.0,21323.0,88885.0,51353.0,3521.0,3874.0,18030.0,1629.0,18769.0,51.0,1814.0,524.0,122.0,51883.0,33.0,50551.0,41317.0,350585.0,394.0,16284.0,18666.0,159.0,2931.0,132455.0,1286.0,0.0,78059.0,581.0,289.0,11609.0,44653.0,109.0,152.0,2276.0,0.0,28.0,2393.0,42.0,6287.0,5775.0,544275.0,395890.0,287115.0,90653.0,30302.0,2903.0,45355.0,330078.0,389.0,57115.0,6953.0,6367.0,117382.0,33717.0,8.0,16287.0,582.0,43466.0,18138.0,196.0,17334.0,12897.0,13.0,4378.0,472.0,7004.0,2435.0,5866.0,3940.0,12.0,22088.0,106322.0,7388.0,6532.0,1541.0,33669.0,1341.0,10.0,73739.0,3495.0,3.0,243299.0,56807.0,7184.0,34853.0,4461.0,2749.0,1210.0,18737.0,76349.0,751.0,39589.0,1114.0,275.0,1752.0,0.0,78570.0,1526.0,60440.0,80.0,17722.0,114.0,5838.0,897.0,167871.0,74944.0,44533.0,12849.0,1122.0,2931.0,74584.0,924910.0,34225.0,1653.0,1.0,43.0,4077.0,234.0,0.0,107.0,12185.0,23808.0,459.0,24587.0,5315.0,2060.0,3724.0,1.0,3769.0,55.0,3399.0,67230.0,74.0,224504.0,11672.0,189.0,417.0,661.0,20109.0,37642.0,114.0,7459.0,29142.0,46855.0,8670.0,336.0,7011.0,4719.0,60306.0,87384.0,1755.0,11.0,1.0,63841.0,16008.0,493635.0,1529040.0,332.0,21124.0,25566.0,12507.0,19061.0,1095.0,18.0,63.0,113.0,213.0,726.0,
934.0,1.0,99178.0,8052.0,3.0,17584.0,22282.0,34978.0,22456.0,9287.0,52769.0,11641.0,0.0,56154.0,55539.0,154.0,149795.0,952.0,6.0,4029.0,21982.0,23305.0,0.0,102.0,19195.0,30336.0,12.0,109871.0,11201.0,8.0,1877.0,3784.0,79481.0,910.0,35254.0,132.0,0.0,16414.0,94208.0,26481.0,282.0,89.0,33.0,84.0,1746.0,11280.0,58707.0,11234.0,3.0,21996.0,92262.0,52938.0,4053.0,4354.0,19336.0,1906.0,19799.0,59.0,2096.0,625.0,145.0,54593.0,39.0,51959.0,43978.0,364289.0,457.0,18089.0,19532.0,183.0,3419.0,136833.0,1485.0,0.0,81017.0,680.0,336.0,12797.0,45197.0,131.0,172.0,2647.0,0.0,32.0,2720.0,52.0,6327.0,5864.0,569017.0,410794.0,305978.0,98188.0,31863.0,3252.0,45804.0,346661.0,427.0,57778.0,6975.0,7252.0,126272.0,36436.0,10.0,16476.0,585.0,43939.0,18700.0,218.0,17843.0,14296.0,18.0,4956.0,538.0,7637.0,2763.0,5868.0,4549.0,14.0,22280.0,108576.0,7388.0,7368.0,1763.0,36321.0,1529.0,14.0,80440.0,3931.0,3.0,274494.0,57980.0,7196.0,36697.0,4956.0,2809.0,1223.0,20168.0,79507.0,874.0,42498.0,1255.0,321.0,2017.0,0.0,82536.0,1797.0,63690.0,103.0,18655.0,140.0,6606.0,1027.0,172532.0,79314.0,47454.0,14436.0,1312.0,2932.0,79809.0,951531.0,34570.0,1926.0,1.0,50.0,4477.0,286.0,0.0,126.0,12948.0,26816.0,536.0,25332.0,5490.0,2224.0,4183.0,1.0,4380.0,60.0,3904.0,74122.0,87.0,237877.0,12915.0,241.0,476.0,774.0,22101.0,38289.0,125.0,7863.0,30308.0,50361.0,8813.0,336.0,7962.0,5375.0,62723.0,93321.0,2050.0,12.0,1.0,67727.0,16089.0,513881.0,1601128.0,397.0,23410.0,25919.0,14157.0,19149.0,1097.0,21.0,76.0,128.0,259.0,869.0,
