Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,39.0,1.0,0.0,1.0,4.0,12.0,369.0,1.0,561.0,23.0,0.0,436.0,699.0,1.0,4229.0,0.0,0.0,3.0,77.0,711.0,0.0,0.0,7.0,124.0,0.0,267.0,0.0,0.0,35.0,2.0,3043.0,0.0,2.0,15.0,0.0,3.0,6487.0,5.0,0.0,1.0,0.0,0.0,2.0,12.0,34.0,9.0,8.0,69.0,205.0,1061.0,89.0,0.0,14.0,1.0,413.0,0.0,7.0,1.0,1.0,468.0,0.0,2489.0,830.0,6599.0,1.0,1.0,0.0,1.0,2.0,549.0,5.0,0.0,114.0,7.0,0.0,12.0,1465.0,0.0,0.0,2.0,26.0,1.0,0.0,110.0,0.0,6039.0,4703.0,107.0,5.0,4.0,2.0,335.0,1609.0,4.0,1461.0,29.0,110.0,843.0,14.0,0.0,104.0,2.0,198.0,38.0,31.0,21.0,3.0,0.0,0.0,2.0,1.0,122.0,38.0,2.0,0.0,500.0,2128.0,9.0,3.0,5.0,0.0,36.0,4.0,0.0,400.0,127.0,0.0,116.0,379.0,8.0,72.0,15.0,81.0,46.0,104.0,1658.0,0.0,127.0,0.0,0.0,59.0,0.0,41.0,5.0,2096.0,0.0,193.0,0.0,3.0,3.0,3008.0,129.0,76.0,34.0,29.0,267.0,1921.0,2371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,256.0,17.0,8.0,1.0,1.0,36.0,0.0,14.0,0.0,12.0,212.0,0.0,766.0,59.0,3.0,8.0,0.0,381.0,239.0,0.0,101.0,48.0,13.0,367.0,17.0,3.0,2.0,38.0,849.0,5.0,0.0,0.0,71.0,1053.0,3309.0,42370.0,3.0,11.0,594.0,4.0,282.0,6.0,0.0,0.0,0.0,3.0,0.0,
1.0,1.0,50.0,1.0,0.0,1.0,4.0,16.0,370.0,1.0,609.0,28.0,0.0,470.0,828.0,1.0,4651.0,0.0,0.0,3.0,89.0,712.0,0.0,0.0,7.0,145.0,0.0,270.0,0.0,0.0,35.0,2.0,3188.0,0.0,3.0,15.0,0.0,4.0,6488.0,5.0,0.0,1.0,0.0,0.0,3.0,13.0,46.0,10.0,8.0,78.0,238.0,1079.0,108.0,0.0,15.0,1.0,490.0,0.0,7.0,2.0,1.0,545.0,0.0,2632.0,851.0,6849.0,1.0,1.0,0.0,1.0,2.0,577.0,5.0,0.0,130.0,8.0,0.0,15.0,1469.0,0.0,2.0,3.0,31.0,1.0,0.0,111.0,0.0,6394.0,4978.0,131.0,6.0,8.0,3.0,399.0,1847.0,4.0,1492.0,29.0,135.0,860.0,17.0,0.0,104.0,2.0,227.0,40.0,32.0,23.0,3.0,0.0,0.0,3.0,1.0,138.0,38.0,3.0,0.0,503.0,2240.0,10.0,5.0,7.0,0.0,46.0,7.0,0.0,449.0,145.0,0.0,132.0,388.0,8.0,85.0,18.0,82.0,46.0,112.0,1801.0,0.0,135.0,0.0,0.0,71.0,0.0,47.0,5.0,2142.0,0.0,222.0,0.0,3.0,5.0,3115.0,145.0,88.0,38.0,42.0,275.0,2061.0,2480.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,280.0,20.0,9.0,1.0,1.0,36.0,0.0,16.0,0.0,13.0,262.0,0.0,917.0,59.0,3.0,8.0,0.0,453.0,274.0,0.0,102.0,50.0,14.0,369.0,17.0,4.0,2.0,50.0,942.0,6.0,0.0,0.0,86.0,1056.0,3688.0,44308.0,3.0,11.0,645.0,4.0,287.0,6.0,0.0,0.0,0.0,3.0,0.0,
1.0,1.0,57.0,2.0,0.0,1.0,5.0,16.0,373.0,1.0,658.0,33.0,0.0,506.0,958.0,1.0,5134.0,0.0,0.0,3.0,107.0,712.0,0.0,0.0,7.0,164.0,0.0,277.0,0.0,0.0,37.0,2.0,3311.0,0.0,4.0,17.0,0.0,4.0,6489.0,5.0,0.0,1.0,0.0,0.0,4.0,16.0,50.0,13.0,10.0,90.0,291.0,1101.0,133.0,1.0,17.0,1.0,586.0,0.0,8.0,3.0,1.0,637.0,0.0,2746.0,872.0,7081.0,2.0,2.0,0.0,1.0,3.0,624.0,8.0,0.0,150.0,11.0,0.0,18.0,1480.0,0.0,2.0,4.0,33.0,2.0,0.0,111.0,0.0,6773.0,5220.0,149.0,8.0,8.0,4.0,463.0,2099.0,4.0,1506.0,29.0,157.0,883.0,22.0,0.0,105.0,2.0,273.0,42.0,33.0,32.0,4.0,0.0,0.0,4.0,1.0,154.0,38.0,5.0,0.0,505.0,2333.0,13.0,5.0,8.0,0.0,49.0,8.0,0.0,501.0,160.0,0.0,150.0,393.0,9.0,95.0,21.0,84.0,46.0,117.0,1929.0,0.0,146.0,0.0,0.0,82.0,0.0,53.0,6.0,2169.0,0.0,261.0,0.0,3.0,5.0,3226.0,182.0,101.0,42.0,50.0,279.0,2178.0,2626.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,313.0,24.0,9.0,2.0,1.0,36.0,0.0,17.0,0.0,14.0,295.0,1.0,1082.0,61.0,3.0,9.0,0.0,514.0,307.0,0.0,103.0,53.0,16.0,372.0,17.0,5.0,2.0,60.0,1051.0,7.0,0.0,0.0,96.0,1062.0,4086.0,46376.0,5.0,13.0,686.0,4.0,295.0,6.0,0.0,0.0,0.0,3.0,0.0,
2.0,1.0,68.0,2.0,0.0,1.0,5.0,17.0,375.0,1.0,699.0,36.0,0.0,551.0,1120.0,1.0,5585.0,0.0,0.0,3.0,117.0,713.0,0.0,0.0,7.0,195.0,0.0,279.0,0.0,0.0,37.0,3.0,3462.0,0.0,4.0,18.0,0.0,4.0,6489.0,5.0,0.0,1.0,0.0,0.0,4.0,17.0,64.0,16.0,11.0,104.0,354.0,1126.0,159.0,1.0,17.0,1.0,681.0,0.0,11.0,4.0,1.0,771.0,0.0,2832.0,899.0,7270.0,4.0,3.0,0.0,1.0,3.0,668.0,8.0,0.0,181.0,12.0,0.0,22.0,1487.0,0.0,2.0,4.0,38.0,2.0,0.0,111.0,0.0,7170.0,5468.0,171.0,11.0,10.0,5.0,537.0,2436.0,7.0,1523.0,29.0,189.0,903.0,28.0,0.0,108.0,2.0,334.0,42.0,33.0,37.0,5.0,0.0,1.0,8.0,1.0,168.0,38.0,5.0,0.0,509.0,2427.0,15.0,5.0,10.0,0.0,58.0,9.0,0.0,564.0,185.0,0.0,171.0,403.0,11.0,106.0,26.0,85.0,46.0,118.0,2046.0,0.0,160.0,0.0,0.0,90.0,0.0,60.0,6.0,2208.0,0.0,311.0,0.0,3.0,5.0,3363.0,214.0,115.0,49.0,54.0,283.0,2304.0,2775.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,351.0,32.0,10.0,2.0,1.0,36.0,0.0,19.0,0.0,18.0,347.0,1.0,1282.0,61.0,3.0,10.0,1.0,584.0,356.0,0.0,105.0,55.0,20.0,379.0,17.0,6.0,4.0,70.0,1180.0,7.0,0.0,0.0,113.0,1065.0,4519.0,48450.0,5.0,15.0,724.0,7.0,310.0,6.0,0.0,0.0,0.0,3.0,0.0,
2.0,1.0,77.0,2.0,0.0,1.0,6.0,22.0,378.0,1.0,731.0,44.0,0.0,610.0,1272.0,1.0,6090.0,0.0,0.0,3.0,135.0,715.0,0.0,0.0,9.0,236.0,0.0,285.0,0.0,0.0,38.0,3.0,3634.0,0.0,4.0,22.0,0.0,4.0,6489.0,5.0,0.0,1.0,0.0,0.0,6.0,19.0,81.0,19.0,12.0,121.0,417.0,1155.0,184.0,1.0,21.0,1.0,773.0,3.0,13.0,4.0,1.0,904.0,0.0,2949.0,919.0,7462.0,6.0,3.0,0.0,1.0,4.0,700.0,9.0,0.0,206.0,18.0,0.0,25.0,1490.0,1.0,3.0,4.0,44.0,2.0,0.0,112.0,0.0,7556.0,5721.0,202.0,13.0,13.0,6.0,618.0,2732.0,8.0,1546.0,29.0,207.0,925.0,31.0,0.0,110.0,2.0,393.0,43.0,33.0,49.0,6.0,0.0,2.0,8.0,1.0,182.0,38.0,8.0,0.0,511.0,2522.0,17.0,5.0,13.0,0.0,70.0,10.0,0.0,629.0,204.0,0.0,189.0,410.0,13.0,118.0,32.0,87.0,46.0,126.0,2164.0,0.0,175.0,0.0,0.0,106.0,0.0,72.0,6.0,2248.0,0.0,366.0,0.0,3.0,5.0,3485.0,242.0,132.0,57.0,68.0,292.0,2415.0,2931.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,396.0,39.0,10.0,3.0,1.0,36.0,0.0,22.0,0.0,25.0,402.0,1.0,1501.0,63.0,3.0,12.0,1.0,674.0,392.0,0.0,106.0,60.0,21.0,382.0,17.0,8.0,5.0,76.0,1316.0,8.0,0.0,0.0,135.0,1075.0,4985.0,50646.0,6.0,17.0,752.0,10.0,313.0,6.0,1.0,0.0,0.0,3.0,0.0,
4.0,1.0,86.0,2.0,0.0,1.0,7.0,31.0,378.0,1.0,753.0,48.0,0.0,656.0,1466.0,3.0,6597.0,0.0,0.0,4.0,154.0,718.0,0.0,0.0,12.0,280.0,0.0,293.0,0.0,0.0,38.0,3.0,3830.0,0.0,6.0,23.0,0.0,4.0,6490.0,5.0,0.0,1.0,0.0,0.0,7.0,27.0,96.0,21.0,12.0,138.0,484.0,1188.0,216.0,1.0,21.0,2.0,896.0,3.0,17.0,4.0,1.0,1026.0,0.0,3028.0,949.0,7650.0,7.0,3.0,0.0,1.0,4.0,745.0,11.0,0.0,224.0,21.0,1.0,30.0,1497.0,2.0,3.0,4.0,56.0,3.0,0.0,114.0,0.0,7940.0,5964.0,233.0,15.0,18.0,6.0,693.0,3056.0,11.0,1558.0,29.0,247.0,946.0,34.0,0.0,112.0,2.0,455.0,44.0,33.0,54.0,8.0,0.0,3.0,9.0,1.0,203.0,38.0,9.0,0.0,517.0,2612.0,21.0,5.0,13.0,0.0,77.0,11.0,0.0,688.0,229.0,0.0,222.0,415.0,16.0,133.0,38.0,89.0,46.0,131.0,2284.0,1.0,188.0,0.0,0.0,124.0,0.0,85.0,6.0,2285.0,0.0,449.0,0.0,4.0,5.0,3610.0,291.0,150.0,64.0,73.0,297.0,2525.0,3089.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,459.0,43.0,15.0,3.0,1.0,37.0,0.0,26.0,0.0,29.0,457.0,1.0,1781.0,64.0,3.0,13.0,1.0,766.0,442.0,0.0,106.0,64.0,25.0,383.0,18.0,11.0,5.0,84.0,1472.0,9.0,0.0,0.0,159.0,1079.0,5517.0,53025.0,6.0,19.0,784.0,10.0,313.0,6.0,1.0,0.0,0.0,3.0,0.0,
4.0,1.0,117.0,2.0,0.0,2.0,7.0,43.0,378.0,1.0,771.0,58.0,0.0,728.0,1642.0,3.0,7133.0,0.0,0.0,4.0,180.0,719.0,0.0,0.0,13.0,331.0,0.0,300.0,0.0,0.0,38.0,3.0,4047.0,0.0,7.0,26.0,0.0,6.0,6490.0,6.0,0.0,1.0,0.0,0.0,7.0,31.0,114.0,25.0,12.0,165.0,565.0,1210.0,273.0,1.0,25.0,2.0,1011.0,4.0,22.0,5.0,1.0,1184.0,0.0,3087.0,988.0,7850.0,7.0,4.0,0.0,1.0,5.0,786.0,13.0,0.0,260.0,23.0,1.0,37.0,1500.0,2.0,3.0,4.0,64.0,4.0,0.0,115.0,0.0,8384.0,6238.0,269.0,21.0,24.0,9.0,780.0,3425.0,11.0,1578.0,29.0,303.0,984.0,39.0,0.0,115.0,2.0,526.0,45.0,35.0,65.0,11.0,0.0,3.0,10.0,1.0,211.0,38.0,12.0,0.0,519.0,2684.0,27.0,5.0,16.0,0.0,92.0,14.0,0.0,741.0,272.0,0.0,251.0,419.0,19.0,152.0,44.0,90.0,46.0,135.0,2397.0,1.0,200.0,0.0,0.0,149.0,0.0,95.0,6.0,2317.0,0.0,528.0,0.0,5.0,6.0,3737.0,343.0,172.0,71.0,92.0,305.0,2646.0,3235.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,515.0,53.0,20.0,3.0,1.0,37.0,0.0,31.0,0.0,37.0,530.0,2.0,2069.0,64.0,3.0,18.0,1.0,865.0,492.0,0.0,108.0,77.0,29.0,387.0,18.0,13.0,8.0,105.0,1635.0,10.0,0.0,0.0,176.0,1086.0,6057.0,55493.0,6.0,21.0,810.0,10.0,316.0,6.0,1.0,0.0,0.0,5.0,0.0,
4.0,1.0,140.0,2.0,0.0,2.0,8.0,44.0,381.0,4.0,787.0,69.0,0.0,806.0,1857.0,3.0,7654.0,0.0,0.0,4.0,215.0,720.0,0.0,0.0,17.0,392.0,0.0,315.0,1.0,0.0,38.0,3.0,4274.0,0.0,11.0,28.0,0.0,8.0,6491.0,7.0,1.0,1.0,0.0,0.0,7.0,34.0,126.0,31.0,14.0,195.0,654.0,1243.0,327.0,1.0,31.0,2.0,1133.0,5.0,27.0,5.0,1.0,1330.0,0.0,3155.0,1016.0,8039.0,8.0,5.0,0.0,1.0,6.0,829.0,18.0,0.0,289.0,25.0,2.0,44.0,1506.0,2.0,3.0,4.0,71.0,4.0,0.0,115.0,0.0,8804.0,6525.0,318.0,26.0,28.0,10.0,874.0,3832.0,12.0,1599.0,29.0,355.0,1025.0,42.0,0.0,117.0,2.0,603.0,47.0,36.0,77.0,15.0,0.0,3.0,11.0,1.0,236.0,38.0,13.0,1.0,525.0,2776.0,34.0,5.0,20.0,0.0,104.0,18.0,0.0,800.0,309.0,0.0,284.0,428.0,20.0,176.0,51.0,91.0,46.0,137.0,2484.0,1.0,219.0,0.0,0.0,177.0,0.0,105.0,6.0,2348.0,0.0,630.0,0.0,7.0,8.0,3875.0,399.0,192.0,86.0,105.0,307.0,2759.0,3402.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,604.0,61.0,24.0,4.0,1.0,37.0,0.0,36.0,0.0,40.0,595.0,2.0,2395.0,68.0,3.0,20.0,1.0,972.0,526.0,0.0,109.0,88.0,34.0,389.0,18.0,16.0,10.0,120.0,1808.0,12.0,0.0,0.0,206.0,1091.0,6609.0,57970.0,6.0,25.0,836.0,11.0,321.0,6.0,1.0,0.0,0.0,5.0,0.0,
5.0,1.0,161.0,2.0,0.0,4.0,10.0,47.0,387.0,6.0,813.0,85.0,0.0,875.0,2082.0,3.0,8185.0,0.0,0.0,5.0,240.0,720.0,0.0,0.0,19.0,457.0,0.0,325.0,1.0,0.0,40.0,3.0,4530.0,0.0,14.0,34.0,0.0,8.0,6491.0,11.0,1.0,1.0,0.0,0.0,7.0,39.0,149.0,46.0,19.0,223.0,734.0,1279.0,384.0,1.0,38.0,2.0,1257.0,8.0,30.0,7.0,1.0,1483.0,0.0,3223.0,1046.0,8242.0,9.0,6.0,0.0,1.0,7.0,877.0,21.0,0.0,338.0,30.0,2.0,47.0,1511.0,2.0,3.0,4.0,81.0,5.0,0.0,118.0,0.0,9287.0,6820.0,365.0,30.0,31.0,16.0,969.0,4281.0,13.0,1631.0,30.0,412.0,1061.0,49.0,0.0,118.0,2.0,678.0,48.0,36.0,97.0,19.0,0.0,4.0,12.0,1.0,252.0,38.0,17.0,1.0,527.0,2864.0,40.0,5.0,22.0,0.0,120.0,19.0,0.0,862.0,343.0,0.0,330.0,434.0,23.0,202.0,60.0,92.0,46.0,142.0,2569.0,1.0,237.0,1.0,0.0,205.0,0.0,119.0,6.0,2379.0,0.0,728.0,0.0,11.0,9.0,4026.0,453.0,206.0,92.0,127.0,311.0,2851.0,3595.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,705.0,73.0,28.0,5.0,1.0,38.0,0.0,37.0,0.0,51.0,678.0,2.0,2798.0,68.0,3.0,23.0,2.0,1096.0,562.0,0.0,109.0,103.0,39.0,391.0,18.0,19.0,11.0,132.0,2029.0,13.0,0.0,1.0,251.0,1096.0,7207.0,60601.0,8.0,31.0,856.0,12.0,324.0,6.0,1.0,0.0,0.0,6.0,0.0,
11.0,1.0,195.0,2.0,0.0,4.0,14.0,54.0,389.0,8.0,831.0,99.0,0.0,965.0,2282.0,4.0,8736.0,0.0,0.0,6.0,271.0,720.0,0.0,0.0,22.0,526.0,0.0,337.0,1.0,0.0,42.0,3.0,4777.0,0.0,16.0,38.0,0.0,13.0,6492.0,11.0,2.0,1.0,0.0,0.0,7.0,40.0,168.0,58.0,22.0,265.0,840.0,1326.0,457.0,1.0,45.0,3.0,1391.0,10.0,33.0,12.0,1.0,1679.0,0.0,3276.0,1081.0,8428.0,9.0,12.0,0.0,1.0,7.0,923.0,24.0,0.0,385.0,32.0,3.0,50.0,1519.0,2.0,3.0,5.0,90.0,6.0,0.0,118.0,0.0,9756.0,7094.0,415.0,43.0,35.0,17.0,1048.0,4711.0,13.0,1645.0,30.0,484.0,1100.0,54.0,0.0,123.0,2.0,756.0,49.0,38.0,119.0,23.0,0.0,6.0,16.0,1.0,268.0,38.0,21.0,1.0,529.0,2946.0,45.0,5.0,23.0,0.0,135.0,20.0,0.0,919.0,381.0,0.0,397.0,437.0,27.0,230.0,76.0,92.0,46.0,148.0,2621.0,1.0,264.0,1.0,0.0,243.0,0.0,137.0,9.0,2413.0,0.0,827.0,0.0,12.0,11.0,4166.0,537.0,231.0,103.0,151.0,313.0,2965.0,3803.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,819.0,93.0,33.0,6.0,3.0,39.0,1.0,43.0,0.0,57.0,754.0,2.0,3284.0,70.0,3.0,27.0,3.0,1226.0,598.0,0.0,109.0,119.0,49.0,396.0,18.0,20.0,15.0,154.0,2250.0,14.0,0.0,1.0,285.0,1100.0,7812.0,63184.0,10.0,36.0,870.0,14.0,328.0,6.0,1.0,0.0,0.0,6.0,0.0,
13.0,1.0,228.0,4.0,0.0,4.0,15.0,63.0,393.0,9.0,855.0,117.0,0.0,1063.0,2533.0,4.0,9235.0,0.0,0.0,7.0,319.0,721.0,0.0,0.0,25.0,605.0,0.0,348.0,2.0,0.0,42.0,3.0,5030.0,0.0,20.0,47.0,0.0,18.0,6493.0,13.0,2.0,1.0,0.0,0.0,7.0,44.0,199.0,69.0,24.0,309.0,943.0,1376.0,536.0,1.0,56.0,4.0,1529.0,10.0,35.0,14.0,2.0,1852.0,0.0,3339.0,1118.0,8657.0,9.0,14.0,0.0,1.0,8.0,979.0,27.0,0.0,424.0,39.0,3.0,54.0,1523.0,2.0,3.0,7.0,112.0,6.0,0.0,120.0,0.0,10260.0,7382.0,502.0,53.0,39.0,19.0,1138.0,5188.0,14.0,1663.0,30.0,545.0,1149.0,64.0,0.0,125.0,2.0,836.0,54.0,38.0,131.0,29.0,0.0,6.0,18.0,1.0,290.0,38.0,28.0,1.0,531.0,3004.0,45.0,7.0,26.0,0.0,167.0,23.0,0.0,987.0,413.0,0.0,469.0,443.0,30.0,260.0,87.0,94.0,46.0,154.0,2682.0,1.0,298.0,2.0,0.0,279.0,0.0,152.0,9.0,2446.0,0.0,956.0,0.0,14.0,12.0,4305.0,602.0,267.0,121.0,187.0,316.0,3086.0,4003.0,17.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,954.0,117.0,36.0,6.0,4.0,39.0,1.0,49.0,0.0,64.0,844.0,3.0,3808.0,73.0,3.0,29.0,3.0,1347.0,627.0,0.0,111.0,134.0,64.0,399.0,18.0,22.0,18.0,192.0,2508.0,16.0,0.0,1.0,318.0,1105.0,8503.0,65865.0,14.0,45.0,894.0,17.0,330.0,6.0,1.0,0.0,0.0,7.0,0.0,
13.0,1.0,260.0,5.0,0.0,4.0,19.0,76.0,399.0,9.0,874.0,131.0,0.0,1164.0,2770.0,4.0,9769.0,0.0,0.0,7.0,354.0,721.0,0.0,0.0,30.0,707.0,0.0,359.0,2.0,0.0,43.0,3.0,5311.0,0.0,23.0,60.0,0.0,22.0,6493.0,14.0,2.0,1.0,0.0,0.0,8.0,50.0,230.0,75.0,27.0,361.0,1063.0,1434.0,596.0,2.0,63.0,5.0,1662.0,13.0,46.0,20.0,2.0,2032.0,0.0,3398.0,1153.0,8912.0,13.0,16.0,0.0,1.0,9.0,1035.0,32.0,0.0,471.0,49.0,3.0,60.0,1527.0,2.0,4.0,7.0,129.0,7.0,0.0,121.0,0.0,10724.0,7639.0,587.0,56.0,43.0,21.0,1236.0,5652.0,17.0,1691.0,30.0,632.0,1201.0,71.0,0.0,126.0,2.0,945.0,56.0,38.0,163.0,33.0,0.0,7.0,22.0,1.0,306.0,38.0,32.0,1.0,532.0,3040.0,49.0,8.0,33.0,0.0,192.0,25.0,0.0,1070.0,456.0,1.0,554.0,448.0,31.0,302.0,100.0,95.0,46.0,161.0,2740.0,1.0,323.0,2.0,0.0,327.0,0.0,174.0,10.0,2483.0,1.0,1076.0,0.0,17.0,15.0,4440.0,706.0,293.0,135.0,233.0,319.0,3203.0,4258.0,19.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,1100.0,139.0,39.0,7.0,5.0,40.0,1.0,53.0,0.0,72.0,941.0,3.0,4396.0,76.0,3.0,31.0,3.0,1457.0,655.0,0.0,112.0,153.0,71.0,402.0,18.0,26.0,20.0,220.0,2776.0,19.0,0.0,1.0,369.0,1107.0,9200.0,68549.0,16.0,49.0,903.0,21.0,333.0,6.0,2.0,0.0,0.0,7.0,0.0,
17.0,2.0,287.0,7.0,0.0,4.0,20.0,89.0,408.0,10.0,886.0,146.0,0.0,1259.0,3009.0,5.0,10289.0,0.0,0.0,7.0,397.0,722.0,0.0,0.0,35.0,812.0,0.0,378.0,3.0,0.0,43.0,3.0,5620.0,0.0,28.0,76.0,0.0,26.0,6493.0,15.0,2.0,1.0,0.0,1.0,8.0,54.0,273.0,88.0,29.0,401.0,1187.0,1487.0,686.0,3.0,67.0,5.0,1773.0,21.0,54.0,24.0,3.0,2205.0,0.0,3471.0,1206.0,9147.0,17.0,18.0,0.0,1.0,12.0,1088.0,38.0,0.0,514.0,52.0,3.0,71.0,1529.0,4.0,4.0,9.0,155.0,9.0,0.0,121.0,0.0,11189.0,7959.0,657.0,65.0,51.0,25.0,1338.0,6186.0,19.0,1714.0,30.0,713.0,1260.0,81.0,0.0,130.0,2.0,1037.0,59.0,41.0,192.0,38.0,0.0,10.0,24.0,1.0,323.0,38.0,42.0,1.0,534.0,3103.0,57.0,9.0,36.0,0.0,209.0,26.0,0.0,1143.0,510.0,1.0,646.0,451.0,35.0,332.0,116.0,99.0,46.0,166.0,2778.0,1.0,348.0,2.0,0.0,371.0,0.0,200.0,12.0,2530.0,1.0,1191.0,0.0,22.0,15.0,4549.0,807.0,344.0,153.0,277.0,321.0,3319.0,4521.0,24.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0,1262.0,164.0,44.0,9.0,5.0,40.0,1.0,62.0,0.0,78.0,1023.0,3.0,5034.0,79.0,3.0,34.0,3.0,1569.0,695.0,0.0,113.0,178.0,86.0,409.0,18.0,32.0,23.0,260.0,3057.0,23.0,0.0,1.0,429.0,1113.0,9845.0,71314.0,20.0,53.0,913.0,21.0,335.0,6.0,2.0,0.0,0.0,8.0,0.0,
19.0,2.0,332.0,9.0,0.0,4.0,22.0,114.0,418.0,10.0,910.0,170.0,0.0,1355.0,3262.0,5.0,10808.0,1.0,0.0,8.0,442.0,724.0,0.0,0.0,39.0,907.0,0.0,395.0,3.0,0.0,43.0,3.0,5952.0,0.0,31.0,91.0,0.0,29.0,6493.0,16.0,2.0,1.0,0.0,1.0,10.0,66.0,311.0,101.0,34.0,458.0,1298.0,1575.0,799.0,3.0,76.0,7.0,1905.0,25.0,61.0,31.0,4.0,2397.0,0.0,3523.0,1261.0,9390.0,18.0,23.0,1.0,1.0,16.0,1149.0,46.0,0.0,569.0,61.0,3.0,80.0,1531.0,5.0,4.0,11.0,177.0,14.0,0.0,122.0,1.0,11709.0,8245.0,742.0,81.0,58.0,30.0,1442.0,6698.0,27.0,1735.0,30.0,815.0,1319.0,88.0,0.0,136.0,2.0,1135.0,64.0,41.0,231.0,46.0,0.0,10.0,29.0,1.0,339.0,38.0,52.0,1.0,535.0,3142.0,63.0,12.0,38.0,0.0,244.0,29.0,0.0,1206.0,575.0,1.0,742.0,456.0,42.0,379.0,125.0,100.0,46.0,176.0,2821.0,1.0,385.0,3.0,0.0,429.0,0.0,237.0,13.0,2587.0,1.0,1335.0,0.0,30.0,17.0,4664.0,930.0,387.0,178.0,337.0,323.0,3459.0,4817.0,26.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,47.0,1440.0,195.0,49.0,9.0,5.0,40.0,1.0,72.0,0.0,94.0,1115.0,3.0,5723.0,82.0,3.0,41.0,4.0,1696.0,715.0,0.0,116.0,202.0,101.0,415.0,18.0,39.0,26.0,310.0,3326.0,26.0,0.0,1.0,494.0,1115.0,10566.0,74171.0,23.0,65.0,931.0,28.0,339.0,6.0,2.0,0.0,0.0,9.0,0.0,
