Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
55.0,0.0,3776.0,32.0,0.0,775.0,37.0,6326.0,10259.0,40.0,2907.0,267.0,0.0,1738.0,2293.0,7.0,16815.0,0.0,0.0,169.0,18.0,0.0,0.0,0.0,48.0,142.0,0.0,3945.0,57.0,0.0,6792.0,538.0,5056.0,1.0,2.0,0.0,0.0,7.0,147014.0,795.0,0.0,0.0,3.0,0.0,5.0,17.0,748.0,63.0,0.0,170.0,2810.0,5022.0,43.0,8.0,73.0,277.0,243.0,1.0,29.0,6.0,23.0,416.0,0.0,2164.0,1153.0,114427.0,3.0,1394.0,37.0,12.0,28.0,9751.0,294.0,0.0,1034.0,3.0,0.0,384.0,2319.0,0.0,7.0,103.0,0.0,1.0,367.0,0.0,4001.0,57.0,40427.0,67439.0,1919.0,356.0,647.0,118.0,1571.0,14879.0,4.0,19843.0,80.0,148.0,3698.0,858.0,0.0,3081.0,81.0,2794.0,376.0,0.0,234.0,1121.0,0.0,0.0,33.0,15.0,66.0,1721.0,159.0,0.0,10006.0,4105.0,21.0,4.0,1.0,0.0,337.0,73.0,0.0,94.0,28.0,0.0,691.0,3511.0,99.0,6505.0,160.0,43.0,441.0,31.0,320.0,1.0,1011.0,1.0,1.0,402.0,0.0,4626.0,8.0,3516.0,38.0,932.0,0.0,98.0,21.0,36485.0,3429.0,938.0,406.0,24.0,3899.0,5180.0,108784.0,78.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,4484.0,42.0,527.0,47.0,16.0,2281.0,0.0,146.0,0.0,289.0,1603.0,0.0,24253.0,1014.0,2.0,267.0,0.0,492.0,3466.0,4.0,3329.0,332.0,576.0,4863.0,1268.0,982.0,131.0,512.0,8214.0,995.0,0.0,0.0,7592.0,40897.0,16399.0,219961.0,28.0,1159.0,725.0,5.0,6563.0,407.0,0.0,0.0,0.0,3320.0,0.0,
68.0,0.0,4358.0,34.0,0.0,900.0,37.0,7059.0,10517.0,44.0,3368.0,317.0,0.0,2022.0,2659.0,7.0,18936.0,0.0,0.0,198.0,22.0,1.0,0.0,0.0,58.0,165.0,0.0,4578.0,64.0,0.0,6826.0,548.0,5749.0,2.0,4.0,1.0,0.0,7.0,147072.0,801.0,0.0,0.0,3.0,0.0,7.0,23.0,865.0,75.0,0.0,204.0,3230.0,5782.0,50.0,10.0,84.0,322.0,284.0,1.0,34.0,11.0,25.0,485.0,0.0,2492.0,1352.0,120708.0,4.0,1653.0,42.0,16.0,30.0,11083.0,351.0,0.0,1205.0,4.0,0.0,460.0,2644.0,0.0,9.0,122.0,0.0,2.0,427.0,0.0,4165.0,68.0,44646.0,71887.0,2242.0,401.0,762.0,133.0,1825.0,16798.0,5.0,20920.0,97.0,170.0,4352.0,996.0,0.0,3163.0,93.0,3254.0,426.0,0.0,268.0,1312.0,0.0,0.0,39.0,17.0,77.0,1722.0,182.0,0.0,10236.0,4780.0,24.0,4.0,1.0,0.0,386.0,84.0,0.0,113.0,31.0,0.0,796.0,3991.0,116.0,7514.0,199.0,46.0,449.0,37.0,377.0,2.0,1142.0,1.0,1.0,468.0,0.0,5293.0,12.0,4000.0,42.0,1076.0,0.0,116.0,23.0,38646.0,4007.0,1105.0,467.0,33.0,4288.0,5863.0,117414.0,91.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,23.0,5224.0,49.0,617.0,58.0,21.0,2298.0,0.0,175.0,0.0,341.0,1818.0,0.0,26649.0,1031.0,2.0,309.0,0.0,574.0,3958.0,4.0,3356.0,378.0,667.0,5076.0,1363.0,1121.0,152.0,599.0,9206.0,1165.0,1.0,0.0,8352.0,41282.0,18950.0,241045.0,32.0,1338.0,843.0,8.0,6719.0,472.0,0.0,0.0,0.0,3864.0,0.0,
83.0,0.0,5036.0,39.0,0.0,1053.0,44.0,7881.0,10768.0,54.0,3913.0,381.0,0.0,2317.0,3068.0,10.0,21285.0,0.0,0.0,229.0,24.0,1.0,0.0,0.0,67.0,203.0,0.0,5317.0,71.0,0.0,6851.0,552.0,6547.0,4.0,4.0,1.0,0.0,11.0,147137.0,805.0,0.0,0.0,5.0,0.0,7.0,25.0,1000.0,82.0,1.0,241.0,3698.0,6548.0,64.0,10.0,90.0,380.0,335.0,1.0,41.0,12.0,29.0,561.0,0.0,2895.0,1555.0,126875.0,4.0,1915.0,49.0,16.0,36.0,12502.0,399.0,0.0,1413.0,4.0,0.0,559.0,3075.0,1.0,9.0,138.0,0.0,3.0,487.0,0.0,4275.0,79.0,49205.0,76943.0,2603.0,473.0,886.0,152.0,2078.0,19012.0,6.0,22085.0,113.0,205.0,5036.0,1145.0,0.0,3226.0,110.0,3753.0,480.0,0.0,302.0,1549.0,0.0,0.0,41.0,20.0,89.0,1723.0,210.0,1.0,10462.0,5522.0,32.0,5.0,1.0,0.0,456.0,102.0,0.0,141.0,38.0,0.0,934.0,4536.0,138.0,8662.0,235.0,47.0,451.0,43.0,448.0,2.0,1270.0,1.0,1.0,568.0,0.0,6129.0,13.0,4510.0,46.0,1238.0,0.0,127.0,26.0,40928.0,4655.0,1305.0,550.0,40.0,4658.0,6623.0,126909.0,107.0,11.0,0.0,0.0,5.0,4.0,0.0,0.0,26.0,6091.0,62.0,706.0,69.0,21.0,2306.0,0.0,210.0,0.0,391.0,2116.0,0.0,29067.0,1050.0,2.0,382.0,0.0,681.0,4477.0,5.0,3372.0,437.0,776.0,5277.0,1415.0,1299.0,182.0,698.0,10318.0,1349.0,1.0,0.0,9130.0,41655.0,21969.0,263059.0,35.0,1565.0,973.0,8.0,6878.0,552.0,0.0,0.0,1.0,4434.0,0.0,
95.0,0.0,5809.0,51.0,0.0,1239.0,50.0,8729.0,11008.0,60.0,4512.0,438.0,0.0,2706.0,3528.0,10.0,23849.0,0.0,0.0,263.0,29.0,1.0,0.0,0.0,78.0,230.0,0.0,6156.0,81.0,0.0,6884.0,564.0,7387.0,4.0,4.0,1.0,0.0,12.0,147205.0,811.0,0.0,0.0,5.0,0.0,7.0,27.0,1179.0,96.0,1.0,279.0,4213.0,7409.0,73.0,13.0,107.0,451.0,394.0,1.0,49.0,14.0,40.0,639.0,0.0,3295.0,1806.0,132415.0,4.0,2238.0,59.0,17.0,50.0,14142.0,465.0,0.0,1662.0,6.0,1.0,677.0,3553.0,1.0,10.0,158.0,0.0,4.0,565.0,0.0,4346.0,91.0,54106.0,82433.0,3059.0,584.0,1044.0,176.0,2387.0,21464.0,6.0,23295.0,138.0,231.0,5848.0,1345.0,0.0,3307.0,127.0,4328.0,527.0,0.0,344.0,1811.0,0.0,1.0,47.0,22.0,105.0,1723.0,242.0,1.0,10693.0,6304.0,36.0,7.0,1.0,0.0,524.0,112.0,0.0,172.0,43.0,0.0,1077.0,5171.0,158.0,9917.0,273.0,47.0,453.0,56.0,520.0,2.0,1423.0,1.0,1.0,675.0,0.0,7060.0,14.0,5099.0,51.0,1428.0,0.0,149.0,27.0,43348.0,5415.0,1510.0,638.0,46.0,5056.0,7483.0,137007.0,119.0,17.0,0.0,1.0,5.0,4.0,0.0,0.0,31.0,7088.0,70.0,829.0,87.0,25.0,2322.0,0.0,238.0,0.0,455.0,2409.0,1.0,31672.0,1072.0,2.0,443.0,0.0,784.0,5061.0,7.0,3401.0,509.0,933.0,5508.0,1432.0,1498.0,209.0,817.0,11481.0,1583.0,1.0,0.0,9938.0,42008.0,25451.0,286602.0,40.0,1803.0,1142.0,8.0,7044.0,632.0,0.0,0.0,1.0,5089.0,0.0,
118.0,0.0,6668.0,60.0,0.0,1463.0,59.0,9709.0,11288.0,64.0,5192.0,511.0,0.0,3143.0,4034.0,10.0,26582.0,0.0,0.0,305.0,36.0,1.0,0.0,0.0,96.0,272.0,0.0,7125.0,96.0,0.0,6901.0,575.0,8351.0,4.0,4.0,1.0,0.0,14.0,147255.0,823.0,0.0,0.0,6.0,1.0,9.0,33.0,1373.0,116.0,1.0,312.0,4773.0,8416.0,86.0,15.0,128.0,541.0,451.0,1.0,56.0,17.0,45.0,756.0,0.0,3787.0,2081.0,137551.0,5.0,2602.0,79.0,23.0,57.0,15829.0,543.0,0.0,1940.0,8.0,1.0,765.0,4083.0,1.0,11.0,186.0,0.0,4.0,674.0,0.0,4386.0,108.0,59175.0,88260.0,3592.0,662.0,1211.0,209.0,2721.0,24239.0,6.0,24611.0,160.0,267.0,6722.0,1576.0,0.0,3387.0,147.0,4891.0,586.0,0.0,422.0,2118.0,0.0,1.0,55.0,26.0,125.0,1723.0,293.0,1.0,10932.0,7214.0,43.0,9.0,1.0,0.0,619.0,132.0,0.0,203.0,47.0,0.0,1236.0,5900.0,183.0,11216.0,320.0,48.0,454.0,68.0,610.0,3.0,1587.0,1.0,2.0,778.0,0.0,8078.0,15.0,5703.0,61.0,1660.0,0.0,182.0,29.0,45984.0,6256.0,1753.0,760.0,53.0,5418.0,8388.0,147918.0,138.0,20.0,0.0,1.0,6.0,4.0,0.0,1.0,32.0,8228.0,78.0,979.0,99.0,30.0,2344.0,0.0,282.0,0.0,544.0,2779.0,1.0,34375.0,1096.0,2.0,512.0,0.0,898.0,5709.0,8.0,3435.0,611.0,1065.0,5732.0,1452.0,1692.0,241.0,945.0,12613.0,1822.0,1.0,0.0,10806.0,42315.0,29457.0,311453.0,46.0,2074.0,1343.0,11.0,7205.0,757.0,0.0,0.0,1.0,5828.0,1.0,
129.0,0.0,7675.0,76.0,0.0,1686.0,70.0,10753.0,11533.0,71.0,6101.0,604.0,0.0,3623.0,4634.0,13.0,29564.0,0.0,0.0,344.0,43.0,1.0,0.0,0.0,109.0,315.0,0.0,8199.0,117.0,0.0,6929.0,581.0,9482.0,4.0,4.0,1.0,0.0,16.0,147305.0,830.0,0.0,0.0,7.0,1.0,10.0,37.0,1630.0,129.0,1.0,367.0,5398.0,9433.0,102.0,17.0,153.0,633.0,519.0,2.0,64.0,18.0,56.0,890.0,0.0,4350.0,2385.0,142286.0,6.0,3029.0,91.0,27.0,74.0,17796.0,618.0,0.0,2232.0,10.0,1.0,905.0,4720.0,1.0,14.0,214.0,0.0,4.0,793.0,0.0,4420.0,127.0,64575.0,94654.0,4183.0,770.0,1408.0,246.0,3104.0,27200.0,6.0,26120.0,186.0,309.0,7701.0,1812.0,0.0,3452.0,174.0,5580.0,658.0,0.0,495.0,2424.0,0.0,1.0,63.0,31.0,151.0,1723.0,346.0,1.0,11136.0,8258.0,43.0,10.0,1.0,0.0,737.0,154.0,1.0,233.0,57.0,0.0,1430.0,6679.0,211.0,12668.0,368.0,50.0,455.0,77.0,714.0,3.0,1739.0,1.0,2.0,897.0,0.0,9252.0,16.0,6426.0,69.0,1941.0,1.0,215.0,34.0,48811.0,7247.0,2022.0,888.0,67.0,5835.0,9364.0,159730.0,168.0,22.0,0.0,1.0,6.0,4.0,0.0,1.0,38.0,9550.0,88.0,1137.0,118.0,34.0,2370.0,0.0,319.0,0.0,633.0,3191.0,1.0,37178.0,1122.0,2.0,606.0,0.0,1042.0,6406.0,10.0,3461.0,725.0,1244.0,5936.0,1474.0,1951.0,294.0,1103.0,13855.0,2113.0,3.0,0.0,11684.0,42610.0,33942.0,337312.0,57.0,2407.0,1539.0,13.0,7387.0,868.0,0.0,0.0,1.0,6631.0,1.0,
156.0,0.0,8744.0,86.0,0.0,1965.0,81.0,11831.0,11771.0,85.0,7113.0,711.0,0.0,4124.0,5289.0,14.0,32887.0,0.0,0.0,396.0,47.0,1.0,0.0,0.0,129.0,364.0,0.0,9426.0,133.0,0.0,6948.0,594.0,10727.0,4.0,6.0,2.0,0.0,20.0,147358.0,839.0,1.0,0.0,7.0,1.0,12.0,40.0,1930.0,151.0,1.0,439.0,6165.0,10608.0,121.0,20.0,174.0,728.0,591.0,3.0,72.0,20.0,71.0,1057.0,0.0,4981.0,2755.0,146409.0,6.0,3467.0,105.0,32.0,85.0,19827.0,709.0,1.0,2578.0,10.0,1.0,1042.0,5370.0,1.0,15.0,245.0,0.0,4.0,934.0,1.0,4461.0,144.0,70198.0,101508.0,4845.0,903.0,1639.0,304.0,3536.0,30464.0,10.0,27653.0,219.0,362.0,8934.0,2093.0,0.0,3530.0,208.0,6301.0,736.0,0.0,565.0,2749.0,1.0,1.0,83.0,36.0,177.0,1724.0,421.0,1.0,11392.0,9383.0,52.0,13.0,1.0,0.0,862.0,185.0,1.0,268.0,64.0,0.0,1667.0,7565.0,242.0,14253.0,422.0,55.0,459.0,89.0,820.0,3.0,1887.0,1.0,2.0,1039.0,0.0,10538.0,16.0,7160.0,82.0,2296.0,2.0,239.0,41.0,52031.0,8277.0,2375.0,1070.0,79.0,6198.0,10502.0,172317.0,193.0,26.0,0.0,1.0,6.0,7.0,0.0,1.0,46.0,10960.0,105.0,1309.0,138.0,39.0,2387.0,0.0,376.0,0.0,721.0,3632.0,1.0,40092.0,1141.0,3.0,696.0,0.0,1195.0,7167.0,11.0,3495.0,843.0,1436.0,6145.0,1506.0,2225.0,344.0,1278.0,15084.0,2420.0,4.0,0.0,12474.0,42922.0,38904.0,364624.0,67.0,2747.0,1791.0,16.0,7541.0,949.0,0.0,0.0,1.0,7512.0,1.0,
181.0,0.0,9947.0,100.0,0.0,2245.0,95.0,12964.0,12012.0,100.0,8224.0,819.0,0.0,4770.0,6018.0,18.0,36300.0,0.0,0.0,455.0,55.0,1.0,0.0,0.0,153.0,433.0,0.0,10894.0,153.0,0.0,6969.0,618.0,12086.0,4.0,8.0,2.0,0.0,22.0,147417.0,852.0,1.0,0.0,8.0,1.0,17.0,55.0,2226.0,171.0,1.0,523.0,6990.0,11842.0,133.0,21.0,207.0,855.0,687.0,3.0,86.0,24.0,79.0,1236.0,0.0,5693.0,3175.0,149869.0,10.0,4035.0,122.0,40.0,93.0,22034.0,847.0,1.0,3001.0,11.0,2.0,1221.0,6083.0,1.0,16.0,282.0,0.0,5.0,1089.0,1.0,4499.0,166.0,76225.0,108774.0,5608.0,1067.0,1930.0,357.0,4002.0,34076.0,11.0,29300.0,253.0,425.0,10220.0,2396.0,0.0,3613.0,246.0,7125.0,821.0,0.0,662.0,3128.0,1.0,3.0,94.0,44.0,194.0,1725.0,488.0,1.0,11634.0,10652.0,65.0,14.0,1.0,0.0,1009.0,221.0,1.0,322.0,79.0,0.0,1965.0,8436.0,290.0,15985.0,487.0,59.0,460.0,104.0,953.0,4.0,2036.0,2.0,2.0,1238.0,0.0,11985.0,21.0,7961.0,98.0,2667.0,3.0,277.0,48.0,55541.0,9547.0,2774.0,1244.0,94.0,6572.0,11717.0,185791.0,234.0,30.0,0.0,1.0,6.0,7.0,0.0,1.0,50.0,12650.0,122.0,1536.0,157.0,43.0,2398.0,0.0,429.0,0.0,849.0,4124.0,2.0,43028.0,1165.0,3.0,793.0,0.0,1385.0,7994.0,13.0,3536.0,985.0,1702.0,6397.0,1532.0,2497.0,403.0,1477.0,16270.0,2748.0,5.0,0.0,13315.0,43196.0,44488.0,392553.0,79.0,3116.0,2092.0,18.0,7732.0,1018.0,0.0,0.0,1.0,8502.0,2.0,
211.0,0.0,11319.0,114.0,0.0,2584.0,107.0,14187.0,12244.0,117.0,9429.0,956.0,0.0,5478.0,6859.0,21.0,39945.0,1.0,0.0,546.0,64.0,1.0,0.0,0.0,169.0,486.0,0.0,12460.0,183.0,0.0,6990.0,636.0,13522.0,5.0,10.0,2.0,0.0,24.0,147462.0,868.0,1.0,0.0,10.0,1.0,20.0,68.0,2615.0,199.0,1.0,590.0,7843.0,13205.0,151.0,27.0,243.0,991.0,786.0,3.0,105.0,26.0,92.0,1422.0,0.0,6459.0,3590.0,153484.0,10.0,4660.0,138.0,51.0,108.0,24347.0,995.0,1.0,3481.0,12.0,4.0,1453.0,6927.0,1.0,21.0,333.0,0.0,6.0,1260.0,1.0,4545.0,200.0,82498.0,116758.0,6525.0,1248.0,2243.0,409.0,4522.0,38135.0,14.0,31036.0,297.0,495.0,11753.0,2707.0,0.0,3697.0,284.0,7993.0,912.0,0.0,764.0,3590.0,1.0,3.0,107.0,51.0,222.0,1725.0,573.0,3.0,11891.0,12032.0,75.0,14.0,1.0,0.0,1192.0,265.0,1.0,372.0,92.0,0.0,2273.0,9389.0,340.0,17786.0,570.0,62.0,463.0,125.0,1145.0,4.0,2186.0,3.0,2.0,1435.0,0.0,13546.0,25.0,8848.0,118.0,3105.0,4.0,330.0,54.0,59297.0,10922.0,3236.0,1420.0,103.0,6910.0,12992.0,200069.0,278.0,34.0,0.0,2.0,6.0,10.0,0.0,1.0,58.0,14532.0,157.0,1781.0,174.0,49.0,2418.0,0.0,500.0,0.0,989.0,4699.0,2.0,46013.0,1194.0,4.0,914.0,0.0,1633.0,8907.0,16.0,3570.0,1145.0,1996.0,6652.0,1562.0,2858.0,472.0,1725.0,17434.0,3127.0,6.0,1.0,14018.0,43447.0,50811.0,421729.0,94.0,3579.0,2459.0,21.0,7878.0,1040.0,0.0,0.0,3.0,9570.0,2.0,
247.0,0.0,12817.0,133.0,0.0,3016.0,121.0,15395.0,12455.0,137.0,10853.0,1113.0,0.0,6261.0,7760.0,25.0,43864.0,1.0,0.0,649.0,75.0,1.0,0.0,1.0,194.0,577.0,0.0,14180.0,213.0,0.0,7014.0,654.0,15193.0,9.0,12.0,2.0,0.0,27.0,147505.0,882.0,1.0,0.0,11.0,1.0,24.0,77.0,3029.0,235.0,1.0,689.0,8757.0,14642.0,180.0,31.0,279.0,1136.0,938.0,4.0,122.0,35.0,111.0,1639.0,0.0,7341.0,4094.0,157389.0,10.0,5382.0,155.0,58.0,124.0,26787.0,1170.0,1.0,4086.0,14.0,4.0,1721.0,7868.0,1.0,26.0,391.0,0.0,7.0,1465.0,1.0,4598.0,239.0,89137.0,125149.0,7501.0,1449.0,2595.0,472.0,5059.0,42444.0,15.0,32858.0,336.0,587.0,13521.0,3100.0,0.0,3798.0,328.0,8921.0,1021.0,0.0,879.0,4121.0,1.0,5.0,127.0,58.0,255.0,1725.0,667.0,3.0,12115.0,13504.0,83.0,16.0,1.0,0.0,1374.0,311.0,1.0,423.0,102.0,0.0,2639.0,10466.0,398.0,19723.0,661.0,64.0,467.0,141.0,1323.0,7.0,2321.0,5.0,2.0,1681.0,0.0,15244.0,26.0,9763.0,131.0,3611.0,4.0,381.0,68.0,63273.0,12409.0,3733.0,1660.0,118.0,7232.0,14375.0,214900.0,327.0,39.0,1.0,3.0,9.0,11.0,0.0,1.0,61.0,16699.0,185.0,2045.0,200.0,57.0,2438.0,0.0,571.0,0.0,1161.0,5358.0,2.0,48979.0,1223.0,6.0,1069.0,0.0,1869.0,9844.0,18.0,3606.0,1328.0,2280.0,6933.0,1596.0,3236.0,553.0,2000.0,18557.0,3590.0,6.0,1.0,14747.0,43706.0,58089.0,451866.0,113.0,4049.0,2862.0,24.0,8037.0,1055.0,0.0,0.0,3.0,10718.0,2.0,
274.0,0.0,14508.0,162.0,0.0,3406.0,140.0,16657.0,12655.0,159.0,12369.0,1335.0,0.0,7131.0,8749.0,29.0,47977.0,1.0,0.0,754.0,94.0,1.0,0.0,1.0,227.0,665.0,0.0,16188.0,240.0,0.0,7031.0,675.0,16989.0,10.0,12.0,2.0,0.0,32.0,147542.0,898.0,1.0,0.0,13.0,1.0,26.0,92.0,3522.0,274.0,2.0,802.0,9761.0,16222.0,208.0,34.0,325.0,1347.0,1091.0,5.0,146.0,39.0,132.0,1873.0,0.0,8269.0,4667.0,161400.0,12.0,6162.0,191.0,66.0,146.0,29333.0,1357.0,1.0,4782.0,16.0,5.0,1997.0,8880.0,1.0,31.0,449.0,0.0,7.0,1748.0,1.0,4649.0,282.0,95977.0,133997.0,8622.0,1686.0,3022.0,560.0,5636.0,47129.0,19.0,34761.0,387.0,685.0,15497.0,3467.0,0.0,3913.0,390.0,9943.0,1149.0,0.0,1030.0,4692.0,1.0,7.0,143.0,70.0,303.0,1725.0,784.0,3.0,12354.0,15219.0,97.0,19.0,1.0,0.0,1575.0,363.0,1.0,505.0,118.0,0.0,3050.0,11635.0,471.0,21832.0,785.0,70.0,470.0,158.0,1537.0,8.0,2470.0,5.0,2.0,1977.0,0.0,16981.0,30.0,10730.0,149.0,4153.0,5.0,447.0,76.0,67546.0,14121.0,4311.0,1921.0,144.0,7543.0,15763.0,230870.0,386.0,48.0,1.0,3.0,12.0,12.0,0.0,1.0,75.0,19088.0,217.0,2350.0,239.0,71.0,2460.0,0.0,678.0,0.0,1369.0,6042.0,2.0,51969.0,1251.0,8.0,1232.0,0.0,2118.0,10749.0,21.0,3637.0,1550.0,2692.0,7241.0,1623.0,3600.0,633.0,2311.0,19576.0,4046.0,6.0,1.0,15421.0,43942.0,65958.0,482712.0,132.0,4592.0,3341.0,31.0,8214.0,1071.0,0.0,0.0,4.0,12052.0,2.0,
314.0,0.0,16238.0,183.0,0.0,3902.0,164.0,18005.0,12785.0,180.0,14015.0,1556.0,0.0,8069.0,9818.0,31.0,52363.0,1.0,0.0,861.0,111.0,1.0,0.0,1.0,270.0,775.0,0.0,18344.0,271.0,0.0,7050.0,699.0,18981.0,12.0,12.0,2.0,0.0,36.0,147572.0,911.0,1.0,0.0,15.0,1.0,28.0,99.0,4121.0,323.0,3.0,922.0,10894.0,17882.0,245.0,43.0,383.0,1569.0,1280.0,5.0,171.0,44.0,145.0,2186.0,0.0,9287.0,5287.0,165712.0,14.0,7073.0,220.0,75.0,167.0,31946.0,1583.0,1.0,5594.0,21.0,7.0,2351.0,10026.0,1.0,34.0,528.0,0.0,8.0,2027.0,1.0,4699.0,327.0,103252.0,143390.0,9835.0,1960.0,3471.0,653.0,6312.0,52272.0,25.0,36828.0,456.0,804.0,17604.0,3910.0,0.0,4022.0,457.0,10945.0,1293.0,0.0,1228.0,5322.0,1.0,7.0,171.0,76.0,354.0,1726.0,926.0,3.0,12604.0,17097.0,112.0,20.0,1.0,0.0,1813.0,439.0,1.0,575.0,143.0,0.0,3493.0,12902.0,529.0,23913.0,894.0,76.0,474.0,181.0,1790.0,9.0,2623.0,6.0,2.0,2288.0,0.0,19018.0,35.0,11822.0,164.0,4829.0,6.0,518.0,90.0,72121.0,16095.0,4959.0,2203.0,172.0,7748.0,17245.0,247490.0,447.0,60.0,1.0,3.0,14.0,14.0,0.0,1.0,87.0,21845.0,255.0,2709.0,285.0,87.0,2490.0,0.0,786.0,0.0,1572.0,6829.0,2.0,54903.0,1280.0,9.0,1431.0,1.0,2418.0,11715.0,32.0,3661.0,1771.0,3132.0,7583.0,1661.0,4061.0,742.0,2678.0,20421.0,4621.0,6.0,1.0,16024.0,44217.0,74869.0,513757.0,152.0,5211.0,3846.0,40.0,8376.0,1091.0,0.0,0.0,4.0,13381.0,2.0,
374.0,0.0,18218.0,220.0,0.0,4448.0,190.0,19386.0,12909.0,214.0,15868.0,1816.0,0.0,9099.0,10994.0,33.0,56914.0,1.0,0.0,990.0,126.0,1.0,0.0,1.0,318.0,894.0,0.0,20740.0,332.0,0.0,7065.0,729.0,21159.0,12.0,12.0,2.0,0.0,40.0,147616.0,942.0,1.0,0.0,18.0,2.0,36.0,119.0,4807.0,372.0,3.0,1099.0,12029.0,19770.0,290.0,46.0,460.0,1837.0,1500.0,7.0,198.0,51.0,169.0,2535.0,0.0,10417.0,5904.0,170271.0,19.0,8099.0,256.0,90.0,196.0,34769.0,1851.0,2.0,6531.0,21.0,9.0,2703.0,11309.0,1.0,36.0,620.0,0.0,12.0,2310.0,1.0,4745.0,394.0,110733.0,153029.0,11209.0,2308.0,4065.0,764.0,6980.0,58009.0,29.0,38834.0,530.0,924.0,19912.0,4362.0,0.0,4162.0,525.0,12014.0,1430.0,2.0,1448.0,6014.0,1.0,7.0,205.0,89.0,410.0,1726.0,1070.0,3.0,12828.0,19018.0,129.0,25.0,1.0,0.0,2110.0,511.0,1.0,685.0,160.0,0.0,4077.0,14232.0,617.0,26038.0,1008.0,87.0,478.0,210.0,2096.0,11.0,2819.0,6.0,2.0,2666.0,0.0,21131.0,41.0,12889.0,198.0,5548.0,8.0,601.0,107.0,76908.0,18290.0,5723.0,2545.0,198.0,7895.0,18845.0,264903.0,501.0,70.0,1.0,3.0,14.0,17.0,0.0,1.0,108.0,24803.0,291.0,3080.0,332.0,99.0,2523.0,0.0,916.0,0.0,1793.0,7694.0,2.0,57943.0,1310.0,12.0,1667.0,1.0,2772.0,12582.0,34.0,3684.0,2079.0,3616.0,7981.0,1688.0,4574.0,854.0,3140.0,21201.0,5257.0,9.0,1.0,16571.0,44446.0,84583.0,545232.0,190.0,5882.0,4433.0,42.0,8554.0,1112.0,0.0,0.0,5.0,14830.0,3.0,
