Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
31.0,2.0,2851.0,148.0,0.0,2877.0,212.0,4021.0,1289.0,655.0,2201.0,4096.0,9.0,4356.0,1235.0,7.0,8067.0,112.0,1.0,925.0,774.0,736.0,0.0,107.0,347.0,4413.0,0.0,5160.0,142.0,0.0,225.0,36.0,21324.0,6.0,6119.0,975.0,0.0,929.0,5511.0,21623.0,458.0,7.0,171.0,6.0,2355.0,2442.0,4152.0,2565.0,2.0,1084.0,1262.0,2821.0,1234.0,414.0,5417.0,2642.0,2114.0,34.0,1892.0,664.0,90.0,6490.0,8.0,1796.0,2240.0,19458.0,23.0,123.0,162.0,101.0,67.0,4813.0,41.0,0.0,1774.0,131.0,1583.0,641.0,1343.0,92.0,18.0,42.0,0.0,1369.0,1386.0,12.0,191.0,33.0,27132.0,15273.0,3996.0,5888.0,1511.0,350.0,1662.0,16500.0,948.0,4088.0,3.0,3547.0,6024.0,2010.0,0.0,543.0,1.0,419.0,150.0,20.0,1589.0,564.0,4.0,8.0,226.0,281.0,1252.0,48.0,1216.0,8.0,468.0,2431.0,34.0,279.0,0.0,0.0,1004.0,247.0,11.0,10508.0,811.0,2.0,2648.0,1315.0,2169.0,620.0,140.0,70.0,2006.0,2387.0,694.0,1904.0,65.0,84.0,1359.0,0.0,2080.0,173.0,1221.0,29.0,2079.0,61.0,2302.0,1281.0,5135.0,6255.0,5967.0,955.0,3907.0,793.0,6354.0,15214.0,762.0,281.0,127.0,192.0,140.0,0.0,0.0,354.0,57.0,3915.0,971.0,369.0,275.0,77.0,291.0,0.0,3202.0,72.0,1672.0,1621.0,47.0,15858.0,518.0,23.0,29.0,174.0,5739.0,1616.0,12.0,2176.0,1666.0,742.0,979.0,4.0,1137.0,542.0,6499.0,2650.0,85.0,82.0,0.0,1285.0,308.0,16261.0,217199.0,4728.0,2517.0,328.0,190.0,372.0,31.0,32.0,27.0,1.0,61.0,49.0,
37.0,2.0,3045.0,180.0,0.0,2947.0,230.0,4088.0,1299.0,764.0,2230.0,4170.0,9.0,4479.0,1241.0,7.0,8323.0,127.0,1.0,1036.0,783.0,754.0,0.0,118.0,420.0,4607.0,0.0,5240.0,164.0,0.0,243.0,40.0,21625.0,6.0,6780.0,981.0,0.0,982.0,5519.0,22796.0,480.0,11.0,207.0,7.0,2404.0,2548.0,4467.0,2621.0,2.0,1170.0,1342.0,2886.0,1339.0,484.0,5511.0,2735.0,2282.0,39.0,1910.0,704.0,104.0,6711.0,9.0,1968.0,2252.0,19982.0,27.0,137.0,174.0,111.0,83.0,5005.0,54.0,0.0,1828.0,145.0,1596.0,677.0,1344.0,107.0,20.0,47.0,0.0,1495.0,1543.0,13.0,191.0,35.0,27539.0,15674.0,4351.0,6187.0,1582.0,375.0,1687.0,17339.0,952.0,4109.0,3.0,3764.0,6352.0,2104.0,0.0,581.0,1.0,419.0,154.0,24.0,1609.0,569.0,5.0,9.0,241.0,281.0,1267.0,48.0,1389.0,11.0,471.0,2500.0,38.0,306.0,0.0,0.0,1011.0,282.0,12.0,11136.0,853.0,3.0,3007.0,1330.0,2224.0,675.0,144.0,70.0,2097.0,2468.0,710.0,1914.0,66.0,105.0,1418.0,0.0,2128.0,191.0,1356.0,31.0,2101.0,73.0,2406.0,1449.0,5223.0,6591.0,6031.0,963.0,4009.0,794.0,6742.0,15660.0,773.0,318.0,127.0,225.0,141.0,1.0,0.0,421.0,62.0,4282.0,1108.0,373.0,294.0,77.0,294.0,0.0,3419.0,90.0,1717.0,1697.0,55.0,16295.0,610.0,23.0,33.0,182.0,6018.0,1669.0,16.0,2202.0,1718.0,797.0,1021.0,4.0,1193.0,594.0,6746.0,2829.0,98.0,82.0,0.0,1358.0,309.0,17222.0,220965.0,4762.0,2681.0,348.0,208.0,377.0,31.0,39.0,32.0,2.0,82.0,56.0,
41.0,3.0,3240.0,209.0,0.0,3038.0,256.0,4157.0,1303.0,892.0,2259.0,4235.0,9.0,4604.0,1245.0,7.0,8592.0,140.0,1.0,1135.0,792.0,779.0,0.0,136.0,496.0,4782.0,0.0,5307.0,189.0,0.0,256.0,46.0,21936.0,7.0,7489.0,991.0,0.0,1043.0,5526.0,24029.0,500.0,14.0,244.0,7.0,2445.0,2636.0,4740.0,2683.0,3.0,1270.0,1429.0,2939.0,1436.0,554.0,5603.0,2840.0,2449.0,46.0,1932.0,741.0,125.0,6955.0,11.0,2128.0,2259.0,20501.0,32.0,164.0,193.0,128.0,100.0,5194.0,63.0,0.0,1867.0,157.0,1614.0,704.0,1346.0,124.0,24.0,56.0,0.0,1651.0,1684.0,18.0,191.0,35.0,27985.0,16081.0,4723.0,6503.0,1629.0,404.0,1708.0,18180.0,953.0,4136.0,3.0,3953.0,6658.0,2209.0,0.0,627.0,1.0,421.0,156.0,27.0,1623.0,574.0,7.0,13.0,259.0,286.0,1279.0,48.0,1588.0,13.0,483.0,2577.0,42.0,328.0,0.0,0.0,1020.0,321.0,12.0,11851.0,885.0,4.0,3448.0,1344.0,2273.0,746.0,145.0,70.0,2185.0,2534.0,725.0,1935.0,67.0,123.0,1449.0,0.0,2183.0,207.0,1507.0,37.0,2137.0,89.0,2490.0,1647.0,5293.0,6923.0,6110.0,969.0,4104.0,794.0,7115.0,16138.0,784.0,384.0,127.0,264.0,141.0,1.0,0.0,502.0,68.0,4696.0,1238.0,377.0,320.0,77.0,296.0,0.0,3609.0,108.0,1754.0,1761.0,64.0,16759.0,711.0,24.0,41.0,194.0,6322.0,1710.0,17.0,2225.0,1766.0,861.0,1073.0,4.0,1255.0,639.0,7006.0,3035.0,116.0,82.0,0.0,1431.0,310.0,18192.0,224539.0,4786.0,2857.0,371.0,238.0,381.0,31.0,48.0,39.0,2.0,93.0,68.0,
54.0,4.0,3409.0,250.0,0.0,3125.0,272.0,4206.0,1309.0,1040.0,2288.0,4301.0,9.0,4763.0,1249.0,7.0,8842.0,164.0,1.0,1253.0,804.0,806.0,0.0,145.0,582.0,4975.0,0.0,5357.0,213.0,0.0,264.0,48.0,22264.0,9.0,8222.0,1001.0,1.0,1127.0,5536.0,25279.0,519.0,17.0,287.0,7.0,2483.0,2724.0,5026.0,2741.0,3.0,1405.0,1516.0,2978.0,1540.0,640.0,5681.0,2964.0,2624.0,50.0,1951.0,779.0,142.0,7244.0,12.0,2278.0,2266.0,21021.0,36.0,187.0,211.0,149.0,115.0,5381.0,82.0,0.0,1918.0,169.0,1633.0,723.0,1348.0,136.0,28.0,68.0,0.0,1818.0,1854.0,23.0,191.0,35.0,28430.0,16416.0,5102.0,6793.0,1692.0,447.0,1738.0,18991.0,955.0,4167.0,3.0,4135.0,7042.0,2337.0,0.0,670.0,1.0,423.0,158.0,35.0,1642.0,580.0,8.0,15.0,278.0,290.0,1289.0,48.0,1847.0,16.0,488.0,2640.0,43.0,350.0,0.0,0.0,1026.0,361.0,13.0,12589.0,921.0,4.0,3991.0,1356.0,2339.0,815.0,145.0,72.0,2295.0,2581.0,738.0,1950.0,67.0,140.0,1496.0,0.0,2237.0,227.0,1673.0,41.0,2176.0,111.0,2557.0,1869.0,5359.0,7252.0,6184.0,976.0,4197.0,795.0,7539.0,16603.0,790.0,435.0,127.0,310.0,141.0,2.0,0.0,589.0,76.0,5178.0,1366.0,387.0,341.0,77.0,299.0,0.0,3815.0,123.0,1784.0,1831.0,71.0,17278.0,821.0,25.0,50.0,204.0,6605.0,1751.0,18.0,2255.0,1810.0,924.0,1130.0,4.0,1288.0,682.0,7293.0,3254.0,130.0,82.0,0.0,1518.0,314.0,19114.0,227975.0,4804.0,3009.0,395.0,260.0,388.0,31.0,56.0,43.0,2.0,113.0,73.0,
62.0,6.0,3614.0,295.0,0.0,3235.0,291.0,4248.0,1318.0,1178.0,2320.0,4360.0,9.0,4902.0,1253.0,7.0,9091.0,189.0,1.0,1359.0,818.0,840.0,0.0,161.0,685.0,5184.0,0.0,5416.0,243.0,1.0,279.0,54.0,22590.0,14.0,8936.0,1010.0,1.0,1227.0,5548.0,26523.0,531.0,21.0,329.0,9.0,2512.0,2802.0,5322.0,2807.0,3.0,1558.0,1608.0,3025.0,1633.0,741.0,5763.0,3083.0,2803.0,56.0,1968.0,813.0,165.0,7519.0,16.0,2420.0,2275.0,21597.0,41.0,220.0,229.0,175.0,141.0,5562.0,95.0,0.0,1959.0,181.0,1644.0,747.0,1349.0,164.0,33.0,76.0,0.0,1977.0,2012.0,26.0,192.0,35.0,28867.0,16789.0,5501.0,7092.0,1766.0,477.0,1763.0,19768.0,956.0,4190.0,3.0,4294.0,7375.0,2470.0,0.0,718.0,1.0,428.0,159.0,38.0,1648.0,586.0,10.0,18.0,297.0,295.0,1295.0,48.0,2112.0,23.0,490.0,2690.0,53.0,369.0,0.0,0.0,1028.0,408.0,19.0,13396.0,949.0,4.0,4532.0,1369.0,2390.0,887.0,146.0,73.0,2401.0,2623.0,746.0,1959.0,68.0,172.0,1538.0,0.0,2284.0,246.0,1841.0,48.0,2203.0,139.0,2620.0,2096.0,5425.0,7540.0,6251.0,986.0,4268.0,795.0,7951.0,17065.0,797.0,501.0,127.0,347.0,141.0,2.0,0.0,680.0,90.0,5656.0,1519.0,391.0,363.0,77.0,300.0,0.0,4019.0,148.0,1814.0,1905.0,85.0,17746.0,928.0,26.0,59.0,210.0,6906.0,1783.0,21.0,2277.0,1853.0,991.0,1174.0,4.0,1327.0,722.0,7535.0,3526.0,144.0,82.0,0.0,1614.0,316.0,20000.0,231243.0,4823.0,3165.0,416.0,295.0,393.0,31.0,63.0,50.0,3.0,138.0,81.0,
68.0,6.0,3818.0,344.0,0.0,3351.0,310.0,4288.0,1324.0,1354.0,2344.0,4394.0,9.0,5094.0,1256.0,7.0,9343.0,211.0,2.0,1484.0,835.0,878.0,0.0,178.0,784.0,5389.0,0.0,5463.0,264.0,1.0,285.0,67.0,22921.0,16.0,9784.0,1013.0,1.0,1335.0,5564.0,27783.0,546.0,27.0,372.0,9.0,2544.0,2889.0,5619.0,2861.0,3.0,1712.0,1704.0,3065.0,1725.0,852.0,5841.0,3223.0,2991.0,61.0,1988.0,834.0,190.0,7800.0,18.0,2567.0,2290.0,22186.0,51.0,253.0,256.0,204.0,175.0,5740.0,109.0,0.0,2013.0,197.0,1657.0,759.0,1349.0,177.0,38.0,82.0,0.0,2128.0,2176.0,28.0,192.0,35.0,29334.0,17152.0,5912.0,7401.0,1842.0,498.0,1803.0,20454.0,957.0,4202.0,3.0,4428.0,7750.0,2590.0,0.0,772.0,1.0,432.0,162.0,45.0,1667.0,592.0,11.0,20.0,309.0,299.0,1300.0,48.0,2405.0,28.0,494.0,2744.0,62.0,389.0,0.0,0.0,1035.0,449.0,26.0,14180.0,980.0,5.0,5108.0,1378.0,2428.0,952.0,149.0,73.0,2552.0,2671.0,758.0,1983.0,68.0,208.0,1582.0,0.0,2337.0,270.0,2064.0,53.0,2235.0,166.0,2683.0,2314.0,5507.0,7886.0,6326.0,992.0,4330.0,795.0,8345.0,17594.0,808.0,556.0,127.0,386.0,141.0,3.0,0.0,798.0,101.0,6146.0,1678.0,394.0,375.0,77.0,306.0,0.0,4179.0,176.0,1840.0,1971.0,96.0,18267.0,1050.0,26.0,70.0,214.0,7241.0,1814.0,23.0,2295.0,1908.0,1042.0,1215.0,4.0,1360.0,767.0,7768.0,3792.0,168.0,82.0,0.0,1736.0,317.0,20818.0,234389.0,4846.0,3328.0,448.0,326.0,398.0,31.0,75.0,53.0,4.0,156.0,90.0,
80.0,6.0,4023.0,408.0,0.0,3501.0,324.0,4323.0,1330.0,1572.0,2372.0,4431.0,9.0,5260.0,1261.0,7.0,9558.0,242.0,2.0,1587.0,847.0,911.0,0.0,195.0,904.0,5597.0,0.0,5512.0,292.0,1.0,305.0,79.0,23264.0,18.0,10562.0,1019.0,3.0,1473.0,5577.0,29017.0,557.0,32.0,424.0,11.0,2595.0,2981.0,5889.0,2919.0,4.0,1906.0,1821.0,3100.0,1803.0,950.0,5923.0,3350.0,3175.0,67.0,2008.0,851.0,224.0,8152.0,20.0,2697.0,2294.0,22722.0,61.0,291.0,275.0,240.0,208.0,5885.0,129.0,0.0,2055.0,203.0,1669.0,771.0,1350.0,200.0,44.0,93.0,0.0,2272.0,2324.0,32.0,192.0,35.0,29780.0,17438.0,6332.0,7700.0,1916.0,525.0,1856.0,21128.0,958.0,4218.0,3.0,4576.0,8152.0,2691.0,0.0,836.0,1.0,434.0,163.0,49.0,1685.0,596.0,13.0,25.0,322.0,303.0,1310.0,48.0,2730.0,37.0,500.0,2804.0,65.0,410.0,0.0,0.0,1045.0,504.0,30.0,15085.0,1011.0,6.0,5744.0,1390.0,2466.0,1031.0,150.0,76.0,2684.0,2708.0,771.0,1996.0,73.0,249.0,1618.0,0.0,2389.0,289.0,2268.0,61.0,2271.0,187.0,2733.0,2552.0,5564.0,8227.0,6392.0,999.0,4401.0,797.0,8714.0,18041.0,819.0,640.0,127.0,448.0,141.0,4.0,0.0,905.0,110.0,6689.0,1831.0,397.0,383.0,77.0,316.0,0.0,4336.0,208.0,1880.0,2037.0,115.0,18753.0,1184.0,26.0,86.0,225.0,7597.0,1834.0,26.0,2309.0,1970.0,1122.0,1250.0,4.0,1380.0,807.0,7983.0,4058.0,198.0,82.0,0.0,1847.0,320.0,21631.0,237455.0,4866.0,3493.0,468.0,360.0,406.0,31.0,84.0,61.0,6.0,191.0,101.0,
92.0,6.0,4226.0,477.0,0.0,3669.0,345.0,4362.0,1338.0,1762.0,2401.0,4446.0,9.0,5444.0,1263.0,7.0,9778.0,266.0,2.0,1701.0,864.0,946.0,0.0,210.0,1028.0,5802.0,0.0,5556.0,315.0,1.0,310.0,90.0,23597.0,21.0,11369.0,1025.0,4.0,1648.0,5591.0,30206.0,559.0,37.0,502.0,17.0,2638.0,3085.0,6186.0,2968.0,5.0,2121.0,1920.0,3139.0,1887.0,1046.0,5990.0,3508.0,3318.0,80.0,2039.0,859.0,275.0,8525.0,26.0,2802.0,2301.0,23283.0,75.0,338.0,294.0,280.0,258.0,6022.0,150.0,0.0,2096.0,213.0,1675.0,778.0,1350.0,226.0,47.0,103.0,0.0,2399.0,2495.0,42.0,193.0,35.0,30261.0,17714.0,6756.0,7972.0,2012.0,553.0,1907.0,21737.0,960.0,4239.0,3.0,4698.0,8563.0,2808.0,0.0,911.0,1.0,440.0,165.0,58.0,1694.0,598.0,15.0,31.0,337.0,303.0,1320.0,48.0,3083.0,40.0,504.0,2864.0,69.0,429.0,0.0,0.0,1056.0,550.0,37.0,16001.0,1032.0,9.0,6380.0,1400.0,2508.0,1114.0,152.0,78.0,2845.0,2773.0,779.0,2011.0,76.0,291.0,1672.0,0.0,2432.0,301.0,2474.0,68.0,2302.0,213.0,2772.0,2806.0,5631.0,8546.0,6476.0,1002.0,4480.0,797.0,9083.0,18539.0,827.0,697.0,127.0,516.0,141.0,4.0,0.0,1017.0,123.0,7198.0,1986.0,400.0,394.0,77.0,319.0,0.0,4457.0,260.0,1906.0,2108.0,131.0,19282.0,1308.0,27.0,96.0,229.0,7959.0,1867.0,29.0,2329.0,2039.0,1192.0,1278.0,4.0,1403.0,847.0,8215.0,4372.0,227.0,82.0,0.0,1982.0,321.0,22414.0,240312.0,4884.0,3677.0,507.0,394.0,419.0,31.0,95.0,71.0,8.0,218.0,116.0,
112.0,7.0,4407.0,561.0,0.0,3840.0,363.0,4399.0,1343.0,1945.0,2426.0,4464.0,9.0,5650.0,1266.0,7.0,9974.0,303.0,2.0,1806.0,882.0,1006.0,0.0,226.0,1165.0,6036.0,0.0,5597.0,342.0,1.0,319.0,106.0,23901.0,24.0,12172.0,1029.0,6.0,1857.0,5606.0,31417.0,569.0,39.0,568.0,18.0,2676.0,3176.0,6490.0,3038.0,5.0,2331.0,2055.0,3176.0,1940.0,1135.0,6055.0,3648.0,3431.0,96.0,2057.0,874.0,325.0,8965.0,27.0,2923.0,2305.0,23841.0,89.0,385.0,305.0,342.0,305.0,6136.0,172.0,0.0,2139.0,223.0,1683.0,789.0,1350.0,252.0,53.0,119.0,0.0,2541.0,2670.0,49.0,194.0,36.0,30724.0,18013.0,7158.0,8214.0,2126.0,573.0,1972.0,22344.0,960.0,4250.0,3.0,4838.0,8895.0,2929.0,0.0,1006.0,1.0,444.0,168.0,65.0,1705.0,602.0,15.0,36.0,350.0,304.0,1332.0,48.0,3521.0,49.0,510.0,2916.0,78.0,447.0,0.0,0.0,1062.0,603.0,38.0,16997.0,1048.0,9.0,7096.0,1415.0,2549.0,1187.0,154.0,80.0,3009.0,2815.0,786.0,2023.0,76.0,344.0,1733.0,0.0,2474.0,309.0,2681.0,75.0,2340.0,251.0,2813.0,3132.0,5695.0,8840.0,6548.0,1009.0,4550.0,797.0,9455.0,19003.0,839.0,779.0,127.0,588.0,141.0,5.0,0.0,1163.0,142.0,7802.0,2145.0,404.0,402.0,77.0,322.0,0.0,4564.0,307.0,1933.0,2170.0,152.0,19761.0,1465.0,27.0,115.0,237.0,8305.0,1892.0,32.0,2343.0,2099.0,1275.0,1291.0,4.0,1419.0,890.0,8420.0,4721.0,262.0,82.0,0.0,2134.0,322.0,23229.0,242974.0,4893.0,3864.0,529.0,449.0,425.0,31.0,105.0,84.0,10.0,252.0,127.0,
131.0,9.0,4605.0,638.0,0.0,4041.0,381.0,4433.0,1347.0,2155.0,2457.0,4477.0,9.0,5935.0,1271.0,7.0,10153.0,328.0,2.0,1924.0,909.0,1071.0,0.0,239.0,1322.0,6269.0,0.0,5633.0,370.0,1.0,324.0,125.0,24217.0,28.0,12897.0,1031.0,10.0,2068.0,5622.0,32693.0,577.0,43.0,648.0,19.0,2718.0,3302.0,6769.0,3097.0,5.0,2586.0,2167.0,3197.0,1995.0,1230.0,6139.0,3819.0,3536.0,105.0,2065.0,892.0,387.0,9415.0,33.0,3018.0,2309.0,24389.0,116.0,437.0,324.0,399.0,373.0,6249.0,201.0,0.0,2189.0,235.0,1689.0,798.0,1350.0,280.0,63.0,147.0,0.0,2678.0,2837.0,61.0,195.0,37.0,31187.0,18319.0,7585.0,8447.0,2229.0,583.0,2042.0,22874.0,961.0,4268.0,3.0,4984.0,9282.0,3046.0,0.0,1100.0,1.0,450.0,169.0,78.0,1715.0,604.0,17.0,42.0,363.0,304.0,1335.0,48.0,4011.0,66.0,517.0,2970.0,82.0,457.0,0.0,0.0,1067.0,671.0,43.0,18077.0,1069.0,9.0,7841.0,1438.0,2580.0,1253.0,154.0,80.0,3168.0,2854.0,794.0,2031.0,78.0,410.0,1788.0,0.0,2509.0,317.0,2921.0,81.0,2380.0,288.0,2857.0,3470.0,5736.0,9195.0,6631.0,1013.0,4615.0,798.0,9823.0,19459.0,852.0,861.0,127.0,663.0,141.0,7.0,1.0,1290.0,152.0,8377.0,2307.0,406.0,409.0,77.0,330.0,0.0,4653.0,360.0,1965.0,2236.0,174.0,20269.0,1593.0,27.0,131.0,240.0,8718.0,1921.0,38.0,2355.0,2174.0,1348.0,1307.0,4.0,1431.0,915.0,8643.0,5085.0,286.0,82.0,0.0,2313.0,325.0,24002.0,245499.0,4903.0,4033.0,562.0,485.0,435.0,31.0,131.0,96.0,11.0,283.0,147.0,
151.0,9.0,4805.0,717.0,0.0,4262.0,395.0,4455.0,1354.0,2350.0,2493.0,4490.0,9.0,6176.0,1274.0,7.0,10363.0,369.0,2.0,2017.0,934.0,1154.0,0.0,255.0,1449.0,6536.0,0.0,5656.0,404.0,1.0,329.0,147.0,24479.0,33.0,13583.0,1034.0,10.0,2307.0,5643.0,33864.0,582.0,54.0,762.0,22.0,2785.0,3431.0,7052.0,3153.0,6.0,2898.0,2287.0,3222.0,2030.0,1344.0,6207.0,3963.0,3632.0,112.0,2076.0,906.0,472.0,9909.0,41.0,3105.0,2314.0,24921.0,135.0,488.0,335.0,453.0,457.0,6339.0,234.0,0.0,2239.0,246.0,1697.0,807.0,1350.0,306.0,71.0,180.0,0.0,2793.0,3003.0,81.0,195.0,37.0,31703.0,18636.0,7999.0,8669.0,2353.0,591.0,2101.0,23333.0,963.0,4280.0,3.0,5150.0,9697.0,3151.0,0.0,1220.0,1.0,454.0,173.0,89.0,1727.0,607.0,20.0,48.0,376.0,304.0,1344.0,48.0,4492.0,75.0,518.0,3026.0,87.0,464.0,0.0,0.0,1075.0,727.0,51.0,19205.0,1091.0,12.0,8687.0,1459.0,2614.0,1339.0,155.0,81.0,3326.0,2901.0,801.0,2040.0,85.0,483.0,1846.0,0.0,2545.0,326.0,3153.0,88.0,2410.0,340.0,2905.0,3793.0,5775.0,9489.0,6708.0,1018.0,4680.0,799.0,10227.0,19849.0,860.0,937.0,127.0,748.0,142.0,8.0,2.0,1435.0,175.0,8949.0,2465.0,411.0,414.0,77.0,336.0,0.0,4724.0,414.0,1991.0,2314.0,197.0,20770.0,1742.0,27.0,154.0,242.0,9151.0,1947.0,42.0,2375.0,2250.0,1422.0,1320.0,4.0,1452.0,946.0,8845.0,5423.0,323.0,83.0,0.0,2477.0,328.0,24774.0,247836.0,4913.0,4210.0,589.0,527.0,439.0,31.0,156.0,115.0,15.0,332.0,158.0,
169.0,9.0,4992.0,812.0,0.0,4496.0,408.0,4481.0,1360.0,2531.0,2533.0,4498.0,9.0,6442.0,1277.0,7.0,10566.0,410.0,2.0,2097.0,961.0,1229.0,0.0,268.0,1603.0,6818.0,0.0,5687.0,427.0,1.0,338.0,173.0,24776.0,43.0,14199.0,1037.0,13.0,2646.0,5669.0,35015.0,589.0,63.0,874.0,23.0,2843.0,3571.0,7378.0,3221.0,6.0,3232.0,2391.0,3248.0,2061.0,1453.0,6283.0,4141.0,3725.0,120.0,2092.0,924.0,549.0,10422.0,51.0,3177.0,2320.0,25441.0,155.0,563.0,343.0,519.0,554.0,6422.0,279.0,0.0,2294.0,252.0,1703.0,820.0,1352.0,342.0,85.0,220.0,0.0,2914.0,3153.0,98.0,195.0,37.0,32208.0,18943.0,8348.0,8896.0,2474.0,599.0,2189.0,23772.0,964.0,4295.0,3.0,5367.0,10049.0,3238.0,0.0,1344.0,1.0,460.0,175.0,98.0,1735.0,608.0,24.0,58.0,386.0,304.0,1352.0,48.0,4999.0,86.0,519.0,3080.0,95.0,470.0,0.0,0.0,1093.0,781.0,59.0,20354.0,1109.0,14.0,9515.0,1476.0,2645.0,1402.0,158.0,87.0,3487.0,2953.0,804.0,2047.0,88.0,562.0,1919.0,0.0,2584.0,334.0,3385.0,102.0,2462.0,400.0,2948.0,4163.0,5831.0,9846.0,6781.0,1024.0,4760.0,801.0,10623.0,20271.0,866.0,1005.0,127.0,848.0,142.0,9.0,2.0,1586.0,188.0,9543.0,2616.0,413.0,420.0,77.0,343.0,0.0,4810.0,486.0,2026.0,2432.0,234.0,21284.0,1879.0,27.0,184.0,245.0,9648.0,1993.0,51.0,2387.0,2336.0,1509.0,1329.0,4.0,1474.0,969.0,9049.0,5821.0,379.0,83.0,0.0,2663.0,328.0,25603.0,249998.0,4923.0,4381.0,621.0,567.0,454.0,31.0,183.0,129.0,18.0,381.0,183.0,
197.0,10.0,5159.0,914.0,0.0,4800.0,420.0,4498.0,1366.0,2711.0,2560.0,4505.0,9.0,6736.0,1285.0,7.0,10780.0,444.0,3.0,2164.0,986.0,1325.0,0.0,282.0,1773.0,7115.0,0.0,5714.0,445.0,2.0,339.0,205.0,25042.0,49.0,14721.0,1038.0,15.0,3050.0,5699.0,36207.0,594.0,74.0,1017.0,28.0,2894.0,3699.0,7678.0,3300.0,7.0,3564.0,2507.0,3271.0,2092.0,1549.0,6367.0,4334.0,3810.0,136.0,2107.0,933.0,626.0,10918.0,65.0,3242.0,2326.0,25940.0,190.0,622.0,358.0,582.0,671.0,6499.0,323.0,0.0,2361.0,257.0,1712.0,827.0,1354.0,373.0,100.0,260.0,0.0,3019.0,3318.0,122.0,196.0,38.0,32702.0,19210.0,8728.0,9092.0,2582.0,605.0,2267.0,24169.0,964.0,4307.0,3.0,5562.0,10430.0,3345.0,0.0,1496.0,1.0,464.0,177.0,118.0,1739.0,608.0,24.0,70.0,403.0,304.0,1356.0,48.0,5595.0,97.0,520.0,3128.0,101.0,477.0,0.0,0.0,1110.0,825.0,69.0,21553.0,1123.0,15.0,10380.0,1488.0,2670.0,1464.0,159.0,91.0,3673.0,2993.0,811.0,2059.0,93.0,631.0,1981.0,0.0,2620.0,343.0,3637.0,111.0,2506.0,483.0,2978.0,4548.0,5886.0,10200.0,6866.0,1026.0,4813.0,802.0,11010.0,20628.0,871.0,1081.0,127.0,942.0,142.0,14.0,3.0,1757.0,203.0,10154.0,2758.0,415.0,428.0,77.0,350.0,1.0,4894.0,559.0,2059.0,2527.0,270.0,21813.0,2010.0,27.0,210.0,248.0,10157.0,2038.0,55.0,2399.0,2446.0,1628.0,1341.0,4.0,1488.0,979.0,9242.0,6181.0,418.0,83.0,0.0,2855.0,330.0,26389.0,252007.0,4929.0,4560.0,647.0,609.0,468.0,31.0,215.0,161.0,23.0,439.0,209.0,
